"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0185318129761694,0.43589410514145,-0.122707452444604,0.38555860648588,-0.0781578060801418,0.0709630844555374,0.174706711086791,0.0554614474661288,-0.0924228940582757,-0.236191015195933,0.433402846569981,0.0382323935025133,-0.140344104482551,0.110701029591473,-0.131221894165568,-0.256032730794644,0.0891013394460266,0.221375320832739,-0.119932429994387
6,-0.0147501100830765,-0.253157624812741,0.818075924433469,-0.298099722684664,0.127311011776545,0.178228920525066,0.0921376451031744,0.168162723934852,-0.138033959115424,0.136102315276612,-0.0271448458194626,0.442285392154691,-0.0505356338766055,0.384211330329805,-0.949222615502832,-0.260104221261396,-0.487541331614954,0.0459648091334647,0.378915424692214
7,-0.259345457111414,-0.0349020139926145,-0.18152394320152,-0.416146075897675,-0.400559093383794,-0.538499846259644,-0.717434102238473,-0.557801592051366,-0.895188990431999,-0.288509036016801,-0.601363252635496,-0.218511826637834,-0.28933170516116,-0.512703950298263,-0.678565971054225,-0.812080842221224,-0.199676374569104,-0.309871222130162,-0.633880272791369
8,-0.111273627328638,0.172011732523663,0.620218537730746,0.28551762490428,0.176780343756522,0.696495615524619,0.0529559230587941,0.495887750263912,-0.236551489508644,0.1630624664602,0.943759507058836,-0.391224636559048,0.346195636335085,-0.0361089595400655,0.617487476455663,-0.121212132158549,0.140519989470384,0.751828565203313,0.484270838705836
9,-0.386791818459407,0.164336183956651,-0.817357508337417,0.0584507223279698,-0.115055648618008,-0.186407815633943,0.208704876615101,-0.333376548404839,-0.776880986338005,-0.481778576530638,-0.447455106222399,0.0272192193993153,-0.512203258207578,-0.441115501509915,0.117467101965509,-0.0673369862497722,0.167223939265212,-0.13116052049877,-0.308320835288726
12,-0.737205922388614,0.0025527122270727,-0.345144468541107,-0.302476479301074,-0.361331225997167,-0.398380440410921,-0.319508570836874,-0.0805672535515818,-0.929965332661291,-0.459654903296604,-0.463579600478345,-0.236113111658155,-0.0989344017399884,-0.352262450023777,-0.0923664708271366,-1.07711830710039,-0.177229087467904,-0.131487826474063,-0.495531092102505
16,-0.609029688507203,-0.0979912912666329,-0.415983039486212,-0.219474878734493,-1.16987952822647,-0.175656117341553,-0.648044775360983,-0.532133718347196,-0.679696694382003,-0.284253498323922,-0.617991923609124,-0.651481009555202,-0.136109257391966,-0.840800469743043,-0.878456113773519,-0.641829985235234,-0.552609727727083,-0.052437170518228,-0.25048422022446
18,0.60171237498768,0.165868850983801,0.244958494135941,0.924695509209454,0.466457941100498,0.670456740151546,0.51994822649126,0.317152690319728,0.647436031953918,0.654012592536773,0.701306704063039,0.739989645595291,0.556811910059488,0.688962333616276,-0.450684239067126,-0.179756980089735,0.576775527058939,1.2148637815256,0.601662858890753
26,-0.327586576655507,-0.757823965788422,-0.606193509860066,-0.841924693999028,-0.446469155917064,-0.738342514188158,-1.21501477808416,-0.61779556616012,-0.310198049901665,-0.5895558418039,-0.502181091286951,-0.598367932341182,-0.762360408727109,-0.248079739335631,-0.944721450618275,-0.502693836574277,-0.906457713167457,-0.791891624104424,-0.612456206712813
27,-0.0379367454922003,-0.116905592459955,-0.440434787816588,-0.0223221289052143,-0.429463570525728,-0.259625867946827,-0.21589750107372,0.248069664918519,-0.38079476781432,-0.212217327743583,-0.181435703164335,-0.154814943969134,-0.374736936589482,-0.0911035182916715,-0.872058454739635,-0.695570714352779,-0.0452111207778348,0.0379333011083625,-0.12020914085755
29,0.304412073069992,-0.403582218239158,-0.491731985525141,-0.0173645745126289,-0.154376570160493,-0.185920255795442,0.023864548731872,-0.0884928026473579,0.684436111510108,0.153329711997134,-0.0171682473177725,-0.0700931013879753,-0.205938614421268,0.0232218835153723,-0.299032870167556,0.341074214849505,0.0835971803447968,-0.254690083402558,-0.0874341861484663
33,0.473331558358671,0.187558536521591,0.498023718549576,0.503270776115289,0.675440268068968,0.344465165332476,0.7041190655927,0.826468481295866,0.495858149548536,0.351058239850215,-0.0581539973112599,0.216961013511081,0.710367859422189,0.403482793980859,0.933446539192658,0.628646431307016,0.637551301589457,-0.345271485297567,0.664982504531409
35,-0.421902007408228,-0.164115432540468,-0.656824443860678,-0.064298473411613,-0.585825634224369,-0.404842698876663,-0.277465075623774,-0.66780984702356,-0.863972636008632,-0.033602143015838,-0.0974681080399529,-0.667349804669318,-0.635376966585904,-0.609768041915708,0.266984335838141,-0.991473699980689,-0.130716014563127,-0.369067047753527,-0.191912184203759
37,0.498678186069018,0.453915505693164,0.028936718225578,0.516755940848787,0.277432331287907,0.543911864683094,0.313510974903537,0.699063290957479,-0.000413270031835534,0.217246341613571,0.702004463069238,0.597544671769951,0.138015439312693,0.604226997515345,0.0537362474064295,0.513347049979583,0.414011494578408,0.478152907446947,0.299192512238341
