"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.39809133797773,-4.29865801373198,-3.2507910519439,-2.87177751547518,-1.5308145643995,-1.87906220822008,-1.54589608394199,-2.87515070770505,-1.80328791365071,-2.0181907975014,-1.41281713523478,-1.29597406560612,-3.62769773220644,-1.53614268599684,-1.76378667025524,-1.63729826582098,-1.19398806268668,-2.83978791428169,-1.72304999344421
3,-0.0440537502857846,-2.27717316579232,-0.101880270491714,-2.10032065508523,0.156368078620562,0.398160914418319,0.180759028487773,0.17682369925401,-0.946475398959723,0.203007695542435,0.653095866404815,-0.142599472642727,-1.96489174483747,-1.25052888018292,0.180088026057536,0.413099330213582,-0.171151458805377,-1.59834311170418,0.89465120039588
6,-0.215978674841426,-4.95751067784155,-0.262313553588981,-4.12702887108774,-0.795850476752402,-0.365232820775502,-0.389069354315364,-0.612701140596,-1.27497322793732,-0.489572361121919,-0.35498899819591,-0.0232099054755183,-0.0778276932778504,-1.78273422157244,-0.594357675767323,-0.172414299058124,-0.182269208773254,-2.94634849768249,-0.301404012267961
7,0.229173381835587,-1.31969287739646,0.432012380466825,0.401958997123282,0.268353552558945,0.599788566138363,0.615302678552815,0.87433287524203,0.239675082259183,1.01656860184504,0.393014852533957,0.335798951782359,-0.0380005874745675,0.468119531643856,1.18465599608106,0.530731910162698,0.243595179007235,0.657462872053676,0.785513609623272
8,1.37322180509561,1.42916913763806,2.61477318761044,2.04024590281847,1.14614856237112,0.893383253440689,2.19032290090564,-0.370829155873741,1.3840534498218,0.284919894899561,0.735815595289563,1.54429375680776,3.44138670153005,0.980145917470317,0.540873647343379,1.01336985512839,1.49235395886109,2.12050425428463,0.763786568376411
10,-1.57681349469473,-2.60940393213107,-0.39051568979368,-2.71243409174092,-1.66576732041739,-2.00608922331105,-0.278181217688967,-0.0245067423690413,-0.99823970528961,-0.620154028314026,-1.32828144439976,-0.598211783309653,-0.912358268505259,-1.6409267635681,-0.65689342481098,-1.54808916477343,-0.681356726887684,-2.91874333428285,-0.771314626996535
21,-0.465249023077434,-3.8028546939692,-0.597952713249558,-2.34693134870552,-0.955051377906782,-1.04611187012315,-0.735102667051393,-1.18501179779723,-0.721864605525176,-0.568256628992281,-0.432874351502833,-0.340885068386596,-1.58509950697768,-0.594862641474958,-0.516712977327257,-0.842208263665753,-0.701419026626435,-2.6822364692359,-0.102665574709767
23,0.632333995429905,-1.90189226598242,0.271968575974866,-2.10347697539819,0.450729353490416,0.890136205192274,0.298896113239045,-0.277396517507848,0.736688169566794,0.152660455657638,0.764670200056516,0.339662411445106,0.787763523879903,0.572940452732333,0.117112230456849,0.393338351109193,0.388586083698204,-1.41155545025964,0.319069021968832
26,-0.86656325699974,-2.04682833366852,-1.62129274310879,-0.0490081046392409,-1.15705430401452,-0.746759453544129,-0.827550277725946,-0.620048747152022,0.58960754205347,-0.925818427969561,-0.72151669940831,-1.27921915912484,-1.95387225056046,0.591623072493462,-1.26501472397267,-0.612063328096878,-1.34690867263132,-0.815714293813045,-0.465738304209523
28,-1.30946802751838,-2.04528058835188,-2.15294957424436,-1.31332636585353,-1.18575902507621,-0.584181913234678,-1.80856345974488,-2.50231301798988,-1.07219559312043,-1.39908350647871,-0.888450485271258,-1.19203539025765,-2.71041092970498,-1.28460871249268,-1.62796678794049,-0.565449166909989,-0.946366523064558,-0.578113820067867,-1.40917122198495
