"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-2.09450459040871,-1.35888892117772,-2.72943317449411,-3.48771771890077,-3.12597856356207,-2.73724547840417,-1.5324522559993,-2.10435966663211,-1.86128481561686,-1.24310979880087,-0.9044808131544,-1.92061018459441,-2.66702131919378,-1.88201834902704,-0.988415678638914,-2.89222958641223,-2.79044293765063,-1.88490146763618,-1.37754954016801
9,-1.08587597025889,-2.67183619330857,-3.39521039917889,-4.47870278336446,-2.79311597243847,-1.83184025710908,-2.50388660193944,-2.11136918542431,-1.92617163570135,-2.34752501963934,-2.68019581127569,-2.66014059334491,-2.02809865104361,-1.52732237105319,-3.19223712087177,-1.23697604210801,-1.2287075665128,-2.008419318963,-1.94978323554579
15,-1.11940752836297,-0.603722743945931,-0.34732003723684,-2.14530913270129,-1.47562427890554,-1.65175479844037,-1.211721056925,-1.40594755934854,-0.36328976427002,-2.3017619103843,-1.70730331498698,-1.95033906766406,-1.49549327903162,-0.565754548071611,-1.18296105497522,-1.36564713019221,-1.33013283004752,-1.03771446228725,-0.524174784242646
16,-0.5063172018802,-2.60051188590948,-0.188604904895694,-1.61647272611629,-1.08000845627295,-0.776657223565305,-2.19177442279718,-1.39380991595483,-0.91229885092882,-0.712499175778756,-1.41667717271443,-0.914948581438061,-0.964157999758811,-0.694087995013039,-1.27734233686448,-0.737294403313895,-1.19644048034526,-1.32928745580412,-2.69591135990237
17,0.357775947496482,0.197094912987536,0.153832741806117,0.812968203960647,-1.11693827588791,0.773035894238313,-0.00170960633368335,1.06687256240624,0.62220741614199,0.641960015465886,0.930592665770611,0.35755874800455,0.901454085095058,0.852258444679387,0.506098412521372,0.932540754568898,-0.0099849650215617,0.385769412475723,0.0143128003354734
20,3.15254832810906,2.32954139366661,3.0152411208449,2.93127190371844,1.20669132952686,1.89755856077283,2.3014355354391,2.02898804415407,3.58215512757239,2.11938641470774,3.19868583217447,1.93453265750191,2.05031827350141,3.44723042183575,3.18234314416679,2.04594456123241,1.53986111945242,3.13317557032972,2.30512476178578
22,-5.11992898794512,-4.50861854485852,-7.05539897186214,-5.53266917593927,-3.92686700995442,-4.97573838038534,-4.38224878052085,-5.0034485856344,-4.9692254722037,-3.73816310552165,-5.87282782711209,-3.85152354200011,-4.96067376592962,-4.57685471014773,-5.56002341150803,-5.66219705404098,-5.85815386784926,-4.57069505053839,-4.79467504713802
23,-1.59075751214098,-1.83253347460212,-0.829232192969724,-1.42858960530179,-3.55833319392262,-1.06255877897341,-1.80923115226622,-1.57954177607894,-1.47638963452351,-1.17379600066318,-2.31037789226148,-1.77523234745742,-1.23350399438206,-2.09194382071334,-2.49528204235337,-2.31326693032972,-2.7485117123369,-1.55554152294581,-1.73092628856179
29,-1.32428333435887,-1.38053323386734,-3.3843499160122,-2.33092143739396,-4.4775901174793,-1.85897502802009,-1.44863563687926,-1.80788217665204,-1.70673771410145,-1.50088309014003,-2.46836572116936,-1.90745982000939,-2.06663073899322,-2.09420282766452,-2.51789071745648,-1.9798870878577,-1.36287268542159,-2.1113157409328,-1.27456641380736
30,-1.70231452706086,-2.44379292879968,-1.64740341107746,-1.83360017527729,-2.63781606173546,-2.57360831392893,-2.31277159058284,-1.69971084661792,-1.67928879508981,-1.17674668987591,-2.21325343876435,-1.89830543463115,-2.50653570963255,-1.82782295032992,-2.26649861228701,-2.25568217748076,-2.64468330781693,-1.35453114981206,-2.19397757455074
38,1.81378742536326,3.26425037316597,0.610501937898871,0.802280457787421,2.5427993999575,3.46070506492926,3.56242500656129,2.62962432283572,2.52598562847623,2.93542915973768,2.63247006986911,3.6718099931342,3.26138728309403,3.00524362289758,2.94426841389184,0.94462273439988,0.905513014576664,2.82382741719563,3.46030078846396
42,-1.22689013881425,-1.10270460715306,-2.86599588282612,-3.94098183420411,-3.14425320566751,-0.442871898839561,-1.22555599715834,-0.829738324744295,-1.20591556123186,-0.443290744838243,-0.0367828456791642,-1.12759567124942,-0.526424421294792,-1.33679258132815,-0.200738499323984,-2.3551409674186,-1.55988101721571,-0.765132129436436,-0.679127811466323
45,-0.30891411069316,-1.2654627629405,-2.6198937742617,-2.27083535390056,-2.40466843030512,-0.221514520104264,-0.995850579702659,-0.351881996057828,-0.8159492761318,-1.07350378183263,-0.430045512000379,-0.86210882449941,-0.28975162288756,-0.513258106414328,-0.191028519042184,-1.00208720065871,-0.445644331115673,-0.911081986311805,-1.87340450279946
54,-0.653778440907809,-0.819393231990009,-1.11799661470591,-1.47330721984721,-1.85697164621109,-1.67775018179569,-1.45750571539698,-0.896838171062497,-0.24197527906523,-1.00982557882648,-0.340711988558674,-1.81676544847699,-1.34215898214253,0.33431732144102,-0.398155805887808,-0.919377213397778,-1.05674121516137,-0.842342963971645,-0.559704354700576
58,-1.32722421501372,-1.90327475083563,-2.69952600168506,-3.32602615213516,-4.07599169976782,-1.53763621435059,-2.16679845559602,-1.98022182257738,-1.84581458646441,-0.277434754107093,-1.41795736119005,-1.59226221981887,-1.56438839163045,-2.13389464730297,-1.17633747075148,-1.9909554558114,-2.11502099892019,-1.51731340542197,-2.37427279115142
59,-0.809803368409848,-1.11077374365143,-3.35186258012455,-2.4793323186234,-1.75473586815807,-1.56218605706217,-0.933561043687445,-1.60796245876105,-1.07455264299658,-0.941919591513645,-1.61042497633745,-1.29607273180701,-1.35335640422457,-1.47221720435047,-1.76574328148114,-0.699141624654773,-0.428630584711072,-1.18983007412885,-1.27088245541026
63,-0.226074952567264,0.0925554653088507,-1.30537080054623,-1.17380579574382,-0.848921235294402,0.568166922346132,0.0423222441677523,0.904586545700328,0.53482341169839,0.875482923674782,1.47099396022669,1.02788525850409,0.411580098527334,-0.489956178572551,1.14393477871768,-0.587290856647992,-1.46654465094377,0.568872472821565,0.624336405009
66,-0.136268154315274,-0.546327467727265,-1.16283820024243,-1.13723042072251,-3.55879616221128,-0.487782271458293,-0.00169172100290675,-0.232985780297535,-0.685917152762819,-0.484314081317348,0.0735289777288038,-0.511528246766621,-0.677969963621472,-0.479134440556203,0.0478125446331852,0.461206997440541,0.094346190009839,0.156474883701521,-0.704689293465511
67,-1.65716603203616,-1.03359499775376,-1.84532999059114,-2.46797750916212,-1.16161503742603,-0.308060814180891,-1.13492138182302,-1.43221484638874,-1.6277497949705,-1.49876744874835,-2.24838544743599,-1.12207290766958,-0.265285255607621,-1.35278874060911,-2.30461569580416,-3.24376320845283,-3.43510819853135,-1.39163933100428,-1.12451609532748
70,-1.02478644526487,-0.861947501268414,-2.74239811849951,-2.64631097172685,0.134097337883236,-1.66754813989408,-0.806404746938325,-0.331936466106655,-0.807048558300013,-0.396287084810707,-0.768831294048972,-0.827150653165665,-1.58300800253908,-0.78765721474851,-1.00658533514771,-0.365426168605441,-1.10266303108687,-1.05853126129642,-0.663777638963107
71,-2.47822175059303,-2.66011985225483,-2.48258267485013,-2.82231664924634,-3.42884319482824,-1.75646559080892,-2.65541323959969,-1.38930985045778,-1.98567404133904,-1.40764526563031,-2.29358026867173,-2.32476070163521,-2.06293472470354,-2.33449887369257,-2.21796498912729,-1.49680009562853,-1.16452217900936,-1.84119468095759,-3.0329933952739
75,-1.41277450775831,-1.11357392347391,-2.15856677395088,-2.75951297704186,0.230729079954774,-1.1533140556367,-0.306674217967844,-1.16491988899494,-0.652921799173877,-0.497935712981206,-2.15523289293763,-0.812569803717436,-1.30889986225117,-0.8637921833843,-1.49411725380936,-2.08589706976063,-1.66239115315985,-1.35570007278146,-1.37666932480005
80,-0.896239061816604,-1.64175354748107,-1.81243103280396,-2.82366116683369,-3.37397345445464,-0.852069914644693,-1.37521253987768,-0.393364402949753,-0.782469013220523,-0.944217736578536,-1.22385551088987,-0.807397805392211,-0.885832049750043,-0.924369999785194,-0.927844653379392,-0.972945443712792,-2.56145126538407,-0.946408825493074,-1.27234780809648
81,-1.93168061376055,-2.25685654214312,-3.39353385174458,-3.67748118549962,-5.82525996139828,-1.45101381123973,-2.10782095838423,-1.62831407983454,-1.7080605718163,-1.59963489957702,-2.17444323636782,-1.70272577318166,-1.5350734517482,-1.18527366492625,-2.38453787019623,-2.70711750903957,-3.57053334877384,-1.84723257593286,-1.67977837036348
85,-2.1272284776017,-1.42205060754346,-5.23763880704156,-5.75652857585444,-0.280840864695646,-1.4472218265793,-1.83401172766791,-1.8030698086052,-2.30500808011077,-1.38181669966527,-3.10414822672369,-1.75631013025154,-1.46553788660288,-2.53486616111078,-2.911918543916,-2.455993806028,-2.38822108032577,-2.35218591839619,-1.50482102258224
87,-4.1514543288084,-2.47252795384943,-5.63167113751856,-5.62028495120265,-0.662180948890332,-3.75692506602987,-2.89359951557426,-4.36602894999155,-4.20667729487562,-2.54359567912043,-3.60368489217549,-3.44781709780052,-3.99545357251209,-4.47721463508126,-3.39880777915414,-3.83049320588855,-3.660629092171,-4.23136168366329,-2.72919643384231
92,-2.26748589152349,-1.62613024922833,-3.58054505837972,-3.48527091205931,-3.28745389257644,-0.965436695356085,-1.16252855538659,-1.55882209834285,-1.88886747386447,-0.682809703150467,-2.09084603454777,-1.0037302617184,-0.989532844216721,-2.12204711068373,-2.03710534724925,-2.12975831462881,-1.00408341721803,-2.20798915722426,-2.53291470157438
94,-2.67265752378951,-1.0578706331254,-3.03087266444492,-2.27813023644151,-0.790366779244916,-2.81773544480285,-1.32491059621686,-2.23633623512007,-1.93648304661034,-0.737303189971135,-2.89909702699139,-1.0562490773711,-2.56593999649214,-2.28481630685334,-2.50660940228656,-3.29793782235257,-3.37797964932367,-2.10425247077736,-1.3668408673491
96,-2.60322613944825,-2.90122308682411,-4.77192204427615,-4.72538134672062,-3.17579000421579,-2.72469041013462,-1.96741918110107,-1.9676161847966,-2.02696657019915,-2.26307716563357,-2.20660385070065,-2.28757113839091,-2.66184207184887,-2.40743700228363,-2.66728283254147,-3.61175075205326,-3.39795276039388,-2.44113233399092,-3.13012702025824
97,1.3048354414579,1.41314847913447,1.00807328995077,0.780594447976477,1.91791911633136,0.564055602796952,0.917029546558803,1.09010277543652,1.20698144656513,0.717151233444391,0.324860207818175,0.768791523704162,0.412661820037114,1.56190531533122,0.476167441162832,0.125603070281477,0.306376221021856,1.10904949336987,1.61770123042621
99,-0.775768356241999,-1.66991338554945,-1.0420197931141,-1.32897197394767,-3.72452529789206,-1.51200534097753,-1.47016147796256,-1.19261598576404,-1.15744570742789,-1.80201621560315,-1.7046643473002,-1.52857451310826,-1.363292832521,-1.16012533267033,-1.09675966054152,-1.51297073060016,-1.85241233626998,-1.33708486177033,-1.94052855221815
100,-1.44925011068814,-2.09832327440618,-2.96229220498821,-4.23733019364329,-2.95657916525692,-2.44660418836734,-2.29020413999545,-2.40190540179983,-1.89999602399329,-1.43345506374919,-1.5723087328762,-1.46869199106875,-2.28726422393037,-1.87867025310833,-2.50165084352866,-1.78283304475805,-1.86029894861794,-2.16474601887582,-2.49640883007802
101,0.0505905482923457,-1.52328772203798,-0.757265759516253,-1.12975813981748,-1.3162439742223,0.0881474541833963,-1.07983559051794,-0.0710068389059064,-0.492478716014293,-0.904971890742626,-0.578317058033594,-0.721512172937778,-0.314828374189317,-0.638583042412885,-0.916345659803026,-1.78281618097516,-1.56475787253324,-0.823331413983738,-1.77098371897006
123,-1.62530994422749,-1.08579342186772,-1.70857958183072,-2.60181814918625,-0.527354965511292,-1.33258972266503,-1.29987928825712,-1.61647808545472,-2.2662891300771,-0.847470670935234,-3.19526095577186,-1.17504767765232,-1.6600405192283,-2.33658472008304,-2.1468524375637,-1.30558595603582,-0.979094783783131,-1.66935584253806,-1.1823632320567
125,-0.877845719492829,-1.95376962381211,-1.39674267441585,-1.5979845309928,-2.89738713715141,-1.09816612423399,-1.89857738705895,-1.27005326762932,-1.79950181228202,-1.69828292619665,-2.0815059502668,-1.64768166245693,-1.04008881170199,-2.04763661039408,-2.06331994540599,-1.30407822108486,-1.47004238297976,-1.56604050184511,-2.63762475595602
126,-0.49245181093302,-0.030475831320141,-1.59546962991303,-3.24159126319209,-0.51799965712159,-0.940650535413429,-0.274590411184505,-0.50568107140676,-0.84499409057571,-0.0801665732932053,-1.18514875805771,-0.14066332123042,-0.658734422874537,-1.04994483588656,-1.63655331756222,-1.43974070687072,-1.49931080629055,-0.90786851431153,0.71678767520851
128,-2.68871116725477,-2.44807326312112,-2.73562934550677,-2.28823326956847,-3.79011228282985,-2.22828850661241,-2.20556912984004,-2.13108157623411,-2.27527054744553,-1.39637079598791,-2.37698339113684,-1.55272454610622,-2.40726520642805,-3.2709474988379,-2.22096094827098,-2.58909107777619,-3.06566151970474,-2.39620638324644,-3.13234667902425
