"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.106548217761781,0.816214577966202,0.352670591147321,0.703393383083814,0.574355660290082,0.763570340497807,0.569105709477316,0.184943711186046,0.461460076162527,0.738929232174913,0.57547025737822,0.407743385782631,0.151463420685105,0.454419343120488,0.800685436725509,0.244563832442943,0.316659966520035,0.444117726567889,0.380306684801548
5,0.472493778504082,0.356103473315642,0.372517682454148,0.480069842733139,0.288327038337627,0.482039392466472,0.338447784770281,0.258742526057207,0.511386503715393,0.391103245326458,0.275382171349451,0.613507885355852,0.184271405793324,0.556653776761138,0.0527170406134037,0.488178816849557,-1.56107852003314,0.377591608335611,0.439570268639963
6,-0.27774864266959,-0.149518768240266,-0.811102459722261,-0.215177214209948,0.0547229796451983,-0.111358901244049,-0.456517016357751,0.604685783381856,-0.302354489508736,-0.3654163796174,0.168197230306892,0.0705445066811105,-0.368552027443565,-0.0346506751931051,-0.46021998721685,-0.270690131996026,-1.12283944238301,0.00996349743794609,-0.344007081024657
7,-1.17560375217563,-1.09187856450634,-0.330649464640461,-1.22098258625905,-1.12091576259611,-0.843948104434875,-1.25691222415538,-1.02033971868191,-0.824951607603087,-1.20257892367853,-1.11379336609916,-1.42886721131184,-1.12797724648531,-1.17443808849856,-1.23107558945525,-0.739280735452743,0.0218541250720688,-1.03755011939875,-1.13239533580628
8,0.113249995313557,-0.361796908064781,0.227874496158402,-0.238538380607725,-0.177984581369191,-0.0954148040301424,0.185748200331533,0.183708738391291,0.00343547150003386,-0.192011995646295,-0.481225690314037,0.173581083065341,-0.0945037335034134,0.165172323111203,-0.0959479602203469,-0.0774434052604036,-0.0353533340830743,-0.111043748499808,-0.124544969292994
9,0.247446209636296,0.648160660228452,0.212726675131658,0.445775562966504,0.675947772530104,0.766012341117551,0.405990365091747,-0.102282199624504,0.0313485368926612,0.61842370567361,-0.0966405369301696,0.0206694152277572,-0.0362594255836002,0.446617310200585,0.379894943226121,0.156970650068265,-0.561037805621903,0.369502484451813,0.251597395207331
11,-0.646899611400309,-0.683617723316665,-0.579274839016907,-1.0332972857002,-0.654970423141159,-0.478927109548875,-1.05952878478047,-0.211819359138434,-0.863444239426337,-0.588972543969083,-0.544515618770516,-0.146720290678583,-0.957640182971128,-0.383211342032513,-0.512632808865413,-0.727563636553095,-0.616283911005475,-0.894567074426414,-0.546591911018429
13,0.0366002286217068,-0.244872585359718,-0.639844880336993,-0.143427170331148,-0.141797274839271,-0.171439777948729,0.207600415537544,0.0580855090369903,-0.0321996947305466,-0.388693152230575,0.281797213574621,-0.215628651118649,0.751118410949123,0.00963790363520448,-0.201483350487337,0.128510978950167,-1.15714647061602,-0.397783922728318,0.137438511192142
14,-1.41770161820551,-1.27221641376295,-1.89267924905233,-1.3611143292269,-1.47854225479689,-1.53955146350708,-1.43549994078183,-0.926265958402764,-1.19150687770125,-1.12263471422898,-0.699716949402335,-0.973988077011601,-1.75854010802871,-1.16726105541102,-1.46633779211384,-1.24952096842744,-2.8020645340631,-1.38502960291942,-1.21624636629182
15,-0.242988856072203,-0.893782659386522,-1.29737179136826,-0.696858425053921,-0.558949254867547,-0.406705817487715,-1.1354815802981,-1.00118551863574,-0.791408749309209,-0.94197393454875,-0.298368428711418,-0.631883203112293,-1.19070420244258,-0.509714586273266,-1.0364636371974,-0.927872749849625,-1.42651556657808,-0.856867656217965,-0.570590026393518
