"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.11385884049024,-1.52835532586595,-2.34878123820877,-0.807849322022721,-1.15362532853211,-0.246782293804843,-1.85693994822314,-1.91237758265081,-2.24237024784706,-1.93496095526589,-1.93355641455672,-1.27193011578546,-1.96698609207294,-1.38032681979933,-1.91458297755126,-0.515113572214992,-1.56919113973002,-1.27491214893083,-1.68370131089039
6,-0.84793942895618,-0.125473490936666,-0.463519603807493,-0.259702890024684,0.106865915543782,-0.303681868377888,0.360814918995155,-0.24797324940668,-1.49748887198108,-0.804344577332548,-0.311778961919014,0.214311813339201,0.493302470278787,0.14915951964738,-1.00615582624058,-0.092929057695484,-0.725541025007365,0.233102934131781,-0.899028967051204
7,1.63267856816049,1.71686852289999,0.68845607753485,-0.822826001579704,0.733624761278558,0.0630857753493097,0.475463174389507,0.06614742501034,1.35563734620078,1.41088684090282,0.468655574606666,1.38829073707508,-0.0985087957193634,0.352866110774682,-0.0692139598056409,-0.583936791623682,1.31227469372051,1.74091204704551,1.24060311061255
8,-1.85337874070886,-0.877921601086679,-0.312631360150184,-0.212887427916434,-1.44863350258365,0.359085240170513,-1.3289720311497,-1.74478428348243,-1.88494955544147,-1.73262228057351,-1.18354040982362,-1.07993238761613,-1.4891775640619,-1.40180049376736,-0.795535618971207,-0.664482418137367,-1.57680711896301,-1.27956027052072,-1.70522177552534
11,1.15592188533258,0.655531135326785,1.6219030170891,-0.350050300670025,0.468558122864451,0.421127829481104,0.780416689972306,0.993951894197228,0.71034099459472,0.822081057203761,1.05507192717579,1.51442431235217,0.975708296859437,0.791485230176743,-0.123708926023062,-0.241872528015738,0.749461624174972,1.34221701136592,0.971885294085175
13,-0.714047283282343,-1.489478510768,-1.9896708600147,-0.589937048890302,-0.575274099528087,-0.0262965561392648,-0.709806506453657,-0.561951183693752,-0.982093344275342,-0.599255919273038,-1.00733924764828,-0.0645400742574353,-0.0116333123623345,-0.330979001706829,-0.981949247219206,-0.881386958580081,-0.86867981157071,-0.875186021531367,-0.790208479784065
18,1.71819834331476,1.17828746949293,0.642786150786689,1.31102560314212,0.481139529242354,0.2560995049028,1.17998003250864,1.28452396937168,1.34457221864146,1.2334535656165,1.20470252018621,0.378724641339414,0.939547039362717,0.760067593860146,0.394709237010484,0.0955619788907232,0.748122915716924,1.26236060464797,0.897000229585036
19,-0.967625813565344,-0.482501220097789,-0.280744701797229,-1.55374711167944,-1.26564880494286,0.0385727441515851,-0.775802792524547,-0.00264552668090158,-0.854271481055993,-0.76439752234773,-0.117912681167277,-0.848727284620968,0.0193886691736623,-0.399828444435315,-0.723108129104874,-0.924619787015704,-0.141316928647407,-0.582385160257365,-0.397629017169545
23,-0.769170858012318,-1.07659775759494,-1.39382488025785,-0.0058911774989966,-1.09722419779525,-0.0988454945285182,-0.137783550916749,-0.643238564965554,-0.662024493777926,-0.585521421131909,-1.32165012436076,-0.158387027418387,-1.01519379716967,-0.188895267474393,-1.08800292455597,-0.942678168796013,-0.482409724034012,-1.23166228936353,-0.333005714536013
24,-2.10710705039798,-1.98233188089986,-1.60529849532169,-2.05018885812216,-1.50213604260587,0.021837486183375,-2.07739998998832,-3.14860121543455,-2.17870844741409,-2.08596698260201,-2.28554611021408,-1.18233598244536,-2.58426359178575,-1.98281443850875,-2.27403555724013,0.511893865755214,-1.92341630544487,-1.89560588013824,-1.82542944664957
25,-1.44833172946567,-1.50601397413166,-2.86279608755148,-0.927703116422828,-2.30997520513628,-0.557302166271432,-1.64464732835759,-1.68310536913165,-1.5050186803243,-1.63202180458857,-1.53377923308777,-1.04098059039663,-1.45486018958126,-2.34091969562021,-1.61355941301043,-0.258047493204966,-1.36183171838408,-1.19007266854287,-1.42004513607856
30,-2.09692844993273,-3.64474754916592,-2.80678429806475,-1.52753496043235,-1.95925640655303,-0.164596516550384,-1.962189243658,-1.74791596033851,-1.66366828105135,-1.91885744611378,-1.73036904758833,-1.78470508760609,-1.62756083972191,-1.30681613623685,-1.58315832712576,-1.16776674198133,-1.70964584240356,-2.57802351930026,-1.66305949605864
35,-1.8116960194934,-2.4307306381007,-1.5407305553874,-0.262291479399401,-1.03211028204988,0.293962705659646,-1.5151164834036,-1.72948488645304,-1.50941466933044,-1.50069811737975,-1.81552258371954,-0.879157888859233,-1.72779034832077,-1.86123977708755,-1.51268495635087,-0.588338014108129,-1.63116904944076,-2.36819209149711,-1.70934413525229
38,0.958767703455307,2.8568886046071,2.18436142021879,-0.600321692129536,1.53131317089401,0.206577130416866,1.74227926606396,2.53495604495732,1.34750607441329,1.42409033627464,1.76227474530912,0.736172677180665,1.43127433504993,1.69584680755628,2.25782884757208,1.01450969934953,1.70682645231972,2.22778354069806,1.74204269426201
39,0.159566876548083,0.274516000453439,-0.0574394732786117,-0.68781156858401,0.885675642633476,0.442495723474031,0.849774867082936,1.51233656319698,0.372837006577265,0.774198117072806,0.928385926496739,0.143368721119096,0.78940230191381,1.07717707211058,1.13184927633247,-1.12018056941281,0.900343578581421,0.530456476680481,0.941236972489574
41,-1.09634741097844,-1.42580995959801,-0.95894368982764,-0.831765710708812,-0.188469592619075,0.0721978163984179,0.41320054648011,0.79915726015457,-0.796139941411616,-0.966055261032066,-0.521843847124553,-0.948371185835694,-0.0518296729731426,0.523773556728535,-1.16205339570027,-0.886974464937924,-0.528447575005728,-1.2824533666359,-0.685077185297427
47,0.440250774963079,1.05268085283345,0.0666082338084427,1.19571525452169,1.09489498734795,-0.0395839282054694,0.866262335150818,0.891399916428864,0.758146024031153,0.731513680566235,0.400422452732891,0.994409463858082,0.423127643979083,1.54856768219222,0.857934252196586,0.060936017272529,0.83679002639915,0.786702779675919,0.80942813126059
48,-1.84314445787001,-1.90041273067048,-1.91441164731459,-2.73924565057309,-2.32904764196712,-0.16676431125508,-2.15520425589332,-2.44627225771059,-1.51354318025233,-1.96183187318224,-1.94420001032999,-1.23343483900154,-1.54241594434963,-2.36476136656887,-1.38932365145793,-0.165026703992871,-2.06246953334704,-2.07775607246646,-1.87350204835322
49,-0.882541092834635,-0.904894857220038,-2.52879297573149,-0.430540189321628,-1.1324084513833,-0.689758247362218,-1.08310601063206,-1.93765974524378,-0.539542890617358,-0.750329869536098,-1.49020715792497,-0.962724977913215,-2.14470445415981,-1.54911129996322,-1.6972962582051,-1.11675693530107,-1.03447254063349,-0.772932786294985,-0.852275853896416
53,-0.173756925296429,-0.371602718050157,-1.00476031033651,-0.742674502666971,0.723234991391012,-0.12634242334671,0.300037341189814,-0.207943827136742,0.0878298485354474,0.310254871695485,-0.0973730680917666,-0.0583514757499262,0.051026759382621,0.310321379500406,0.0972541628350489,-1.55593996484712,0.147775105620554,-0.601204969338097,0.486827723458906
55,-0.702580191997905,0.138610844509695,-0.20452042075499,-2.08716075336659,-0.120012268386706,-0.617646669724003,-0.061031657375529,0.663789394175979,0.0214274374066153,-0.371521096567609,0.19870128232044,-0.834590783219119,0.74120434599817,-0.0214740557396347,-0.13504568915038,-1.01779425196463,-0.157056696049152,-0.512485121278563,-0.254029037785637
57,-1.21335164308559,-1.49509558740822,-0.972818825272143,-1.1724969028532,-1.25240234104307,0.0553812455957358,-1.16251932123306,-1.02336747307846,-0.93398137229813,-1.24555319960513,-1.57912322960071,-0.209211682784972,-1.73115123398557,-1.00500248918561,-1.60555748531655,-0.199125745887946,-1.19408790825072,-1.30714219682119,-1.36704494035682
59,-0.41513855336235,-1.41791012459699,-1.02777418151733,1.48798538617997,-0.824325287123826,-0.0456510156576884,-0.914762683060094,-0.12361976827505,-0.803109439431626,-0.150322941287995,0.0459472417524071,-0.0268421578393957,-0.0779578479872625,-0.704565104128874,-0.316763610973221,-0.303311043346665,-0.0200396245342772,-1.21832014572013,0.217667389851596
62,-0.928301177893469,-0.90724947329113,-0.911215731114392,-0.864257629852638,-0.582463479527009,-0.524553695452768,-0.129930914633437,-0.666304500288303,-0.782048055538697,-0.853376838904827,-0.644656137502113,-0.782113593203902,-0.698755515466274,-1.00696156219796,-0.519244153400984,-1.30758772164359,-0.427128115593599,-0.686654640147821,-0.366732295294442
63,-1.669141241579,-0.568617630308948,-0.309891905708633,-0.832187116189886,-1.53248456727835,-0.090396870415005,-1.6463876065931,-1.09055206724137,-1.17315407443273,-1.54606409986301,-0.991295332496,-0.723559952844923,-1.167731049552,-1.44550436540674,-1.1048373666017,-1.02103070679684,-1.25799129164674,-1.13004498670743,-1.42795915644969
69,-2.15158016969238,-1.70989969660178,-1.75535207089998,-1.38201730660873,-1.84611844419924,-0.579470872373025,-2.1026238586501,-3.05364837144858,-2.22354320266134,-2.07135999729171,-2.51834671655047,-1.04855394310039,-2.51050904212151,-2.87824127883164,-2.36987237530014,-0.788148529331767,-2.06128418352703,-2.35794542635206,-2.02720456456356
72,0.58661199402604,0.788482644494375,0.683598867828974,0.691687366177803,1.19426175019627,0.481014505126939,1.42748974357505,0.44601376671462,0.483138951541795,0.696876017013563,0.580524970669821,1.14350687656968,0.921379230627685,0.210045426865171,1.07484994796739,0.406451369632475,0.908028528802107,0.989802767422642,0.84800002147223
75,0.0705555110863982,-1.7668269846557,-1.12355883811603,-1.40771357879394,-0.99340863423999,-0.0754084969470867,-0.366240369408343,-0.423413580791761,0.250842568887015,0.224107024811051,-0.0744369633101555,-1.0385398826893,-0.219953873937373,-0.14421788482451,-0.12569390666264,-1.33392808462574,0.283140522663814,-1.09454186005456,0.146752871085509
79,0.87139735077593,0.957460674854875,1.27581532865357,0.0933320135924808,0.631145363642581,0.450733290062005,0.42096422939005,0.892287735247342,1.29911012694995,1.13690129872886,1.04490249348022,1.29862895773235,0.901737416491538,1.28762127147838,0.340091274002952,0.606503741007542,0.913655756615757,0.93149311118499,0.930291254110059
80,-1.64035064103985,-1.57178878952486,-3.32845804050729,-1.97432771877814,-2.15364124641117,-0.208609168729344,-1.79721306574853,-2.24702019403173,-1.43659818374743,-1.79438369526331,-2.15356380177018,-1.69116973725303,-2.37120794257379,-2.48785056700198,-3.04882139133879,-0.37320417372749,-1.94331688454946,-0.970964441164164,-2.11029489944165
84,0.0756530730591207,-0.947086174322907,-0.0433964278335641,-1.57723675774944,-0.513481181247469,-0.254446311687687,-0.597614757341058,-0.557522542830789,0.460439799360665,0.0948513739894951,-0.105123546210895,-0.779380052185573,-0.0423348272945956,-0.841166941428543,-0.927822889638166,-0.242998279484333,-0.218872249808343,-0.590123651788827,-0.400029780170237
91,-1.19710841878582,-1.24955249179324,-0.856087174886598,-1.62789587526575,-0.977720495053121,-0.112437566465421,-1.43931717286798,-0.991634520999335,-1.14948385315849,-0.921484036129791,-0.417928812903893,-0.34148515446232,-1.03132741467868,-1.14729978426705,-0.0361733451738289,-0.985488638220438,-0.92851871891953,-0.66689750936351,-0.86354643796569
92,-0.572905683322644,-0.277608891876378,-0.404757115021831,-3.36546929591734,-1.24888265862778,-0.108912681236878,-1.10300905285432,0.148476362717465,-1.30010739895005,-0.928376792995488,-0.810748720472763,-1.11941545949116,-0.276759505651834,-0.0719552552324418,-1.64209438423552,0.299918846010862,-1.03859120866271,0.08696834630094,-1.00135521365612
94,-0.160047201267284,-1.02753076782781,0.216839467369326,0.258229232516198,0.0885778787567706,-0.25225677236268,0.00266804404324247,-0.124611421555668,0.222337987528927,-0.0282703435851324,0.0301869897637801,0.331451758138175,-0.427220281650917,-0.696398734032797,-0.38387750665463,0.997590882354794,0.0135137002442669,-0.382012236747964,-0.130686092222994
96,-0.023614844122031,-0.93500824295367,1.03684484711267,-1.73134676150734,0.979526658444154,-0.0720188928130158,1.01831069394869,1.9760286418674,0.00485715729842546,0.0671201441431131,0.922837711558438,0.212195156418977,1.32990919323319,1.6178920096781,0.507746417605304,-0.181212104775589,0.29084604764295,0.0903164833868307,0.472581999086011
100,-0.155952928684455,-0.617218764644095,-0.353000931439501,-1.96963636890823,-1.76854461795915,-0.351218070390772,-1.24308097155957,-1.57073887895248,-1.34958701547768,-0.653605680203691,-1.07061230684972,-1.08361967508094,-1.53179219175568,-1.33700111622422,-1.28019203786161,-0.579630658350813,-0.844447807011324,-0.91023168354098,-0.834034758957781
101,-0.294712564632242,-0.307389135874241,0.293844436450092,-2.1329084152767,-0.714934367285573,-0.522621883032507,-0.536494869478941,0.154736973517526,-0.177912147868033,0.0520115170720002,0.761760394018958,0.0713315793322017,-0.177351085946466,-0.333859801480386,0.775622448104652,-0.555732701025395,0.334116103545888,-0.0403487668456615,0.0818560707558748
107,-0.144660767109313,0.179294854662505,-0.144774594546065,-0.715566131652201,-1.3787363462585,0.0995374941301726,-1.16214449209899,-0.51531588140153,-0.845311316693285,-0.661367002390827,-0.787208966326531,-0.692722098289544,-0.661434049061358,-0.181252148206776,-0.818015538788114,-0.427004752100104,-0.901210771993753,0.163648691304909,-0.684469959517961
108,0.448261204986753,0.3172220307338,0.917054450938183,1.64219693803356,0.064782987900655,0.0721284853879933,-0.55503464280767,-0.685077489207174,0.0698635034268826,0.220971070704801,-0.322683715291754,0.38606566726418,-1.01785974781046,-0.924566620848641,0.109277954700387,-0.615511016608845,0.161947609592003,0.172167682526555,-0.218888407103783
109,-0.00772764211373676,-0.30764561917722,-0.781978784443628,1.15187766238859,0.00657969311095785,0.0204360516608849,0.0297290529078731,0.170149401008805,0.901090112729996,0.234038159970724,0.617484724389963,0.618875752368553,-0.137722754192496,0.200324973753912,1.65433505818233,-1.93504138162275,0.465086758573845,-0.0891887508529278,0.390558143319082
118,0.382491441773963,-0.00795813417016361,-0.0428421167762789,1.27561301461961,-0.282859637806373,0.0248708230382407,-0.506415532280617,-0.0375447624077602,0.479759467452871,0.487334800337055,-0.279012466563883,0.814377709181799,0.127553518925292,-0.520238504634318,-0.685525329855623,-0.6525637086773,0.427287742453127,0.284010908796698,0.433858426673725
120,-0.0165362104445012,-0.274916908604696,-0.729202398005652,0.217659242838707,-0.586369320329785,-0.269578743287905,-0.293057873721753,0.628802762710239,-0.133145164283094,-0.331839841028656,-0.312544913423551,-0.792185247253996,-0.281753561044513,0.379489164754736,-0.285595590591914,0.335631153018118,-0.191600667442986,0.536285432826427,-0.299112368059613
128,0.299320965998335,0.0777001825056561,-0.794476754218965,0.445627741825688,-0.0497189699172837,-0.0248566689999663,0.183395428175998,-0.0289248525612706,0.262625123946331,0.572913736981075,0.572555235543493,0.371970661275418,-0.222708660701501,0.0723060960551668,0.732596560611749,0.230424803631754,0.829862598830881,0.560633337856694,0.687040200600668
132,0.340744829256453,0.478701861408998,-0.0815955423804766,-0.0910812769189237,0.246023881422749,0.189405233436822,0.735916732745341,0.0245180359701304,-0.419743844752728,0.327940364186455,0.241750944806834,1.48106597600854,0.534020899881832,0.0352717099995267,-0.295719297498571,-1.04822449389809,0.37676257022812,0.202648750631889,0.55496048156984
133,1.32382643258203,0.642406318631015,1.71735075410523,1.74738630500043,0.635354622296781,0.220710086473504,1.14570128865917,1.29375527650527,1.25431384541159,1.21612963965578,1.09606435194658,1.25222106150262,1.72577765354719,0.822023703038727,0.0118984053936708,-0.675693629656523,0.854114950397914,1.39364835325096,0.988019686497288
134,-0.32677809643173,0.352335861311211,-0.389639939803682,-0.428374881750497,-0.886521695328051,-0.179893975212569,-0.273406284488714,-0.255413817971037,0.0481111557950857,-0.103408493469223,-0.098062992326764,-0.406451549905369,-0.265035181704738,0.666243823756415,-0.496220192111262,-1.08744463045642,-0.365502339722288,0.0809327923145085,-0.504613218716122
137,-2.43261936209315,-2.42882972060093,-2.13066447601521,-2.81965723038696,-2.22251578517617,0.105505750091046,-1.97247118756675,-2.52156864031293,-2.75458856471328,-2.6630612775981,-2.51257099516529,-2.09783035220522,-2.37112481462308,-1.58764050173914,-3.51675883689064,-0.179295710947588,-2.61909101546909,-2.55931036352438,-2.8193748918594
139,-1.12059868345067,-0.62194449479012,-2.58816470624033,-0.989281286304872,-1.13994769632324,0.0817754068190016,-0.79250823093794,-1.37267546201042,-0.309760235980736,-0.943870514645414,-1.02735845838037,0.172086124497618,-0.615773489811473,-0.473230727831507,-1.32284847313858,1.42599735040382,-0.803022717384156,-1.23316712565208,-0.783898444887884
142,-1.5028662763937,-1.56932189841268,-1.34863027925786,-1.60204690820253,-0.236394492375482,0.209725180268912,-0.909692985784208,-1.30458886182734,-1.87318513674132,-1.20851649429082,-1.12896136472986,-1.19606824248917,-1.14330838410189,-1.1162661335177,-1.72506367084157,-0.205934522666697,-0.659061201487646,-1.59405633205957,-0.73163478790503
143,-2.10226331105491,-2.24508422713957,-3.50059285483604,-1.74729101068247,-0.927453599870456,0.182040722865721,-1.16946128177322,-2.20919015082106,-2.43835945545346,-2.31842010169089,-2.50016104180359,-0.780025551451862,-2.7111669333632,-1.98329519116037,-3.0629020821436,0.685350635494059,-2.75454218854809,-1.80772332801639,-2.72752767982774
147,-0.854703892345842,-1.4573293823296,-0.800028326106615,0.315220748366396,-0.269830948479181,-0.356157943760877,-1.15523323721411,-2.17765444118048,-1.24452604771348,-0.8071661706605,-1.56683389936233,-0.428721715687144,-2.00481604647631,-1.3149492946268,-1.16475254970955,0.178448804693578,-1.14746505417,-1.25240975440032,-1.08920872237402
149,-2.48053017276676,-2.7483358779896,-1.44670180112901,-0.882711816914364,-2.0657535034059,0.313555084859627,-2.28191949713606,-1.0572672359571,-2.78451511299696,-2.12829758258397,-1.31434931358381,-1.33572451636395,-1.3214998789214,-1.60611380479537,-1.66705600674597,-0.428826863926634,-1.34829303203865,-2.40315234517201,-1.58398042567149
152,-1.04179417427679,-0.980921066268602,-1.46483299262784,-0.909282322251653,0.118453158007182,0.580666742860704,-0.369809867929894,-0.308097550593432,-0.919314070295812,-0.886893729365833,-0.60659295957189,-0.213187295898497,-0.396600680795459,-0.375089102394529,-0.98678298472848,1.01143456257498,-0.473009639320015,-0.974409123011561,-0.435148017328884
154,-1.38524915148878,-1.45794299287976,-2.38206151884874,-1.45260811572261,-1.01271140805844,0.378468730467613,-0.994495508291418,-1.59043542834212,-1.30844448436505,-1.07305185627232,-1.52074470899493,-1.40646214786425,-1.55170597562478,-0.961456869791251,-1.62697660159151,0.66795617912706,-1.26792435401329,-1.35045343449128,-1.30276582304667
155,-0.374034703534021,-1.43610886655382,0.000563796344117136,-0.764513723839421,-0.0813959629258444,-0.398184148463531,-0.243343312939659,-0.714898689109473,-0.660914430654039,-0.358726616885067,-0.324704017780426,-0.589307216433138,-0.464424878374026,-0.383955600305236,-0.309735133994651,-0.979034952472232,-0.450518386201281,-1.10446972086902,-0.476717015448847
160,1.24196196583601,0.674255539242317,0.622606453847655,0.824504696994747,1.19528644026793,0.0297661422348715,0.766459722828968,0.0679187957217687,0.832735039035145,1.14089785707613,0.804833745316398,0.153360573769556,0.430954184319053,0.064765701874883,0.413572721847581,-0.514632454702093,1.19933406223783,0.85896861963043,0.88095126846562
168,-1.32829396430626,-1.38091355990452,-3.17281557286155,-1.99984201349228,-1.5043255027447,0.218278302743408,-2.0380601490036,-2.45648020978497,-1.15939104716935,-1.16834742682838,-2.0300313234926,-0.780831789780705,-2.83096411894391,-2.15179439327461,-2.0071134869217,0.44858006680006,-1.30111201232799,-2.12407317293961,-1.44750437947822
169,-0.922886922684071,-2.73041651883247,-0.485132489236426,-1.19419461953242,-2.56801011613962,-0.290399336288877,-2.16432836397039,-1.78594619601257,-1.86753340411469,-1.3204614585071,-1.90810276386256,-1.78785922689317,-1.74882801811182,-1.91515769198814,-2.60804107758748,-1.27530563082141,-1.9895616881427,-1.92385920852692,-2.17870320134473
170,-1.07212899535964,-2.03287585250916,-1.31522040478333,-0.77111753721757,-1.67049597533921,0.449878902924655,-1.45761883221793,-1.37361650532765,-1.22044327342015,-1.04075703446912,-1.12534289144278,-1.78476519703048,-1.40317529969801,-1.48563616750528,-1.68864760171766,0.864038016765916,-1.04256056708949,-1.90547993281764,-1.24713493236452
183,-1.2047021015953,-0.8672940453885,-0.631521820928821,-2.34881957591019,-1.49238998311548,-0.152529560289087,-1.68752504957922,-2.27518657824983,-1.75934993790806,-1.4496388567382,-1.50315070782445,-0.354150205023921,-2.3488763293318,-2.2839972487482,-1.12371222734645,1.66033527435938,-1.17333536467388,-2.11622177234485,-1.32435923722683
184,-2.1173700769136,-1.85969832230743,-1.39000315368801,-1.49133117649711,-1.22602016239913,0.0166370855309183,-1.98386005041124,-2.29355352379337,-1.4434339672474,-1.38411712714305,-1.53164387791216,-0.948343633268757,-1.5569351488116,-2.20135838864613,-2.19044563911539,-0.452257129878079,-1.18419320776744,-1.94315886659241,-0.953351181155505
186,-1.66900564140445,-2.80480715036007,-1.05686915153138,-2.26121119509203,-1.17189242216932,0.401400856402091,-1.70826092503219,-1.59291778242629,-1.98712740744195,-1.48493247137085,-1.52905588417744,-2.12743683495387,-1.37823372754158,-2.22209481613398,-2.21447357565026,0.532272288283267,-1.47535674843114,-2.87006669492608,-1.37394863490445
187,-1.13579954684328,-1.18171007050406,-1.71269311122663,-3.47642896269877,-1.91116389049653,0.251580047242999,-1.63496459908098,-1.44390416790532,-1.87990264336046,-1.51169455709991,-1.49423963531854,-1.81309898812753,-1.78530862080275,-1.71674421049345,-1.03687569559504,0.548275292640351,-1.6052964714863,-1.28336091816592,-1.65695624295007
188,1.09111572757265,1.45982364278361,0.31489607144923,0.428158754654121,0.976587532443076,-0.220644168622196,0.381820278231817,0.953707143404779,0.888428765539084,0.793858291265484,0.685992658760327,0.996995190604178,0.520039510320198,0.71581301983164,0.272727889299574,-0.816504278025561,0.865358080579417,0.549947185078343,0.823806646180579
192,-0.49244816211125,-0.404358228159843,-0.476424460910858,-2.29586615193077,-0.489562944326536,-0.207978427473395,-0.79205287707985,0.387711593747985,-0.21709106630808,-0.0601929703546035,0.360875031024397,0.139855777553486,-0.0184122053083765,-0.446679802042214,0.186986066187567,-0.890954975650587,0.697795411192243,-0.552182304556392,0.547202199222831
193,-0.071821936983824,0.473703420902505,1.12083719830561,1.41308177821171,0.601589826811657,-0.200670000156906,0.323807560889848,-0.0909532177847649,-0.890410402161922,0.106947345492246,0.162442487109316,0.529296243005563,-0.60528827377705,0.17433625443035,0.700321419716756,-0.680009282828548,0.517650955518133,0.00354017586960618,0.59993205469778
194,-0.103885443634054,-0.871522922828245,-0.84602806986705,-1.56600210363181,-1.06127436469109,0.255087936827265,-0.43047139300096,-0.210693460349294,-0.00996338376522058,-0.063344921591443,-0.0794725455141035,0.198746893554671,-0.550962096420274,-0.341136470308074,-0.185795027693496,0.618248551513707,-0.160602188648243,0.0148330502521839,-0.0607306078901394
196,-0.961026746460385,-1.18293604788779,-2.39763309607925,-2.03494188776868,-1.60605654650838,0.133979786237727,-1.74728483087505,-2.07200629297983,-1.3447120652422,-1.12571922141902,-1.56155242784718,-0.920683859910159,-1.59469434519428,-1.11985682213421,-2.5210757853318,0.236419307357803,-1.44496584717434,-1.29694343251973,-1.44493648372205
198,-0.457439010720606,-0.0468010341918891,-0.672880411367295,-1.66470370647266,-0.272303505330776,-0.399200038556224,0.072855820094699,0.616117882953775,-0.174894396811311,-0.0864761106656816,0.123728746403553,-0.230803231662195,-0.01422783335279,0.36137138753325,0.639449241865007,-1.1100543844629,0.150362294658809,-0.613085543342895,0.299973741704095
201,1.29589686866191,1.34620730436237,1.38548176375336,2.31281166291479,1.53176972635886,-0.187496500022156,1.35649518263919,1.70161307274922,0.793833820461156,1.46958329745238,1.46319169675605,1.75064360798973,1.21079200737051,1.93172172038537,0.900925737478329,-1.89198632220741,1.44702048438178,1.13843140859419,1.65453402786719
205,-2.74601830386414,-3.7093375964998,-2.47016168436522,-3.08487389269622,-2.21940617177357,-0.445718386298177,-2.01209879320031,-2.6198659388568,-2.5037649127024,-2.86076216675659,-2.61318977674639,-2.00096490255833,-2.5426285282825,-2.12772545488687,-2.97933295938127,0.715460940047631,-2.64169020429473,-2.13461885580596,-2.99000252869071
206,-0.129861061196538,-0.400303887018217,0.731919036954827,0.560544418080715,-0.694014022860768,-0.25950694833087,-0.741694729804585,0.156020357673817,0.536812158784684,0.0966305009155338,0.46729804253404,0.313595429732802,0.499869368444345,-0.0827352758406861,-0.440773213180876,0.502627085670917,0.441056971561309,-0.450600192652067,0.19424839763582
213,0.788205504095059,1.49514209585823,1.30900167298252,0.45286024816832,0.0987240991261955,0.409146916737894,0.462058932149422,0.464033716609648,0.339373403195263,0.8832292240831,1.04000847320844,0.407974824207231,0.66713541862576,0.464609002295249,0.820915826561226,1.39842712815092,0.820145714998425,0.598657417988044,0.846080728319289
214,-1.30734649742869,-2.02807624569652,-2.80355256816111,-4.43335393132113,-2.22526797648125,0.259848801708906,-1.83249481734773,-1.77001843195646,-2.12213652930372,-1.4089750455138,-2.03834298059575,-2.34757790363322,-2.60936717986823,-1.64176183489567,-2.66890565550641,0.485212544246349,-1.96417018419217,-1.55641988918911,-1.89570924561328
223,0.288624606297388,-0.58965841274254,-0.845997522724807,0.170952080996669,0.486965387125249,0.224285826694468,-0.115111513828021,-0.547449523937383,-0.206092648946609,-0.0411149271290948,-0.329083553690702,0.121226856361419,-0.710345011504846,0.22679876084801,-1.18474133279207,-1.56262112119727,-0.290064850506038,0.290732890311362,-0.258637841984611
