"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.274564543770813,0.691926835936094,0.13332527835004,0.641591337280524,0.177874924714502,0.326995815250182,0.430739441881435,0.311494178260773,0.163609836736368,0.0198417155987112,0.689435577364626,0.294265124297157,0.115688626312093,0.366733760386117,0.124810836629076,0.345134070240671,0.477408051627383,0.136100300800258,0.256032730794644
2,-0.608662301622893,-1.06651422683986,-1.24936294892502,-1.02703521275154,-1.39953510399946,-0.865032955086516,-1.26421449246444,-1.22132998748142,-0.660538660455185,-0.749914633012787,-1.74512235045643,-0.908133389120923,-0.999849204727786,-0.78081811350945,-1.84552891887289,-1.09235959976244,-1.28823048000751,-0.790288139143753,-1.08732488749616
3,-0.228699099270098,-0.559218310470461,-0.851663389613071,-0.349351030447706,-0.22379426428003,-0.418942526252946,-0.559270857197779,-0.444541390825212,-0.00947117623873447,-0.345824274090447,-0.45989128663317,-0.278825740121953,0.112176219121734,-0.190929837679556,-0.636455521229444,0.10033611964139,-0.737431240727107,-0.61189497126116,-0.39095838424564
6,0.24535411117832,0.00694659644865517,1.07818014569487,-0.0379955014232675,0.387415233037941,0.438333141786463,0.352241866364571,0.428266945196249,0.122070262145972,0.396206536538008,0.232959375441934,0.702389613416087,0.209568587384791,0.644315551591201,-0.689118394241436,-0.227437110353558,0.306069030394861,0.63901964595361,0.260104221261396
8,0.0099385048299106,0.293223864682212,0.741430669889295,0.406729757062829,0.29799247591507,0.817707747683168,0.174168055217343,0.617099882422461,-0.115339357350095,0.284274598618749,1.06497163921738,-0.270012504400499,0.467407768493633,0.0851031726184833,0.738699608614211,0.261732121628933,0.873040697361862,0.605482970864385,0.121212132158549
9,-0.319454832209635,0.231673170206423,-0.750020522087645,0.125787708577742,-0.0477186623682362,-0.119070829384171,0.276041862864874,-0.266039562155067,-0.709544000088232,-0.414441590280866,-0.380118119972627,0.0945562056490874,-0.444866271957806,-0.373778515260143,0.184804088215281,0.234560925514984,-0.0638235342489981,-0.240983849038954,0.0673369862497722
14,-1.31646889915614,-1.58474055907019,-1.79536201373721,-1.97976393060743,-1.22606072860124,-1.46415912764397,-1.7338961442957,-2.21522727782574,-1.00394293506923,-1.35999695347399,-1.5413051679983,-0.986628910854562,-1.01308402868673,-1.19354533901799,-2.6694228773515,-2.09120700525591,-1.65422584499787,-1.53397521290462,-1.54656900648257
16,0.0328002967280315,0.543838693968601,0.225846945749022,0.422355106500741,-0.528049542991232,0.466173867893681,-0.00621479012574926,0.109696266888038,-0.0378667091467686,0.357576486911312,0.0238380616261104,-0.00965102431996774,0.505720727843268,-0.198970484507809,-0.236626128538284,0.0892202575081509,0.589392814717006,0.391345765010774,0.641829985235234
18,0.781469355077415,0.345625831073536,0.424715474225675,1.10445248929919,0.646214921190233,0.850213720241281,0.699705206580995,0.496909670409462,0.827193012043652,0.833769572626508,0.881063684152774,0.919746625685026,0.736568890149223,0.868719313706011,-0.270927258977391,0.756532507148673,1.39462076161534,0.781419838980488,0.179756980089735
24,-0.0713577955904933,-0.570168510631839,-0.884126011051124,-0.0238758525794691,0.10338870171256,-0.561065578287315,-0.315307226923992,-0.435942568977881,0.137753426246403,-0.567658857037285,-0.599519906426238,-0.477819910474902,-0.433067161726703,-0.0948736126713245,-0.0244064635429532,-0.278475910597955,-0.68581125399308,-0.115795923136187,-0.842461616229748
26,0.17510725991877,-0.255130129214145,-0.103499673285789,-0.339230857424752,0.0562246806572123,-0.235648677613882,-0.712320941509881,-0.115101729585843,0.192495786672612,-0.0868620052296231,0.000512745287325463,-0.0956740957669053,-0.259666572152833,0.254614097238646,-0.442027614043999,-0.40376387659318,-0.289197787530148,-0.109762370138537,0.502693836574277
29,-0.0366621417795123,-0.744656433088662,-0.832806200374645,-0.358438789362133,-0.495450785009997,-0.526994470644946,-0.317209666117632,-0.429567017496862,0.343361896660604,-0.18774450285237,-0.358242462167277,-0.41116731623748,-0.547012829270773,-0.317852331334132,-0.64010708501706,-0.257477034504708,-0.595764298252062,-0.428508400997971,-0.341074214849505
32,-0.432037445751682,-0.533992302127204,-0.917688685714824,-0.344510874998444,-0.807865114419576,-0.665162171887055,-0.59183006941955,-0.966005504387574,-0.266512870433773,-0.90351642992686,0.0555962186372026,-0.551648578074363,-0.409575031042972,-0.501250576686296,-1.36262571095016,-0.54442478832354,0.217184492397555,-0.779197816782531,-1.10074930819408
33,-0.155314872948345,-0.441087894785426,-0.13062271275744,-0.125375655191728,0.0467938367619522,-0.28418126597454,0.0754726342856845,0.19782204998885,-0.132788281758481,-0.277588191456801,-0.686800428618276,-0.411685417795935,0.0817214281151726,-0.225163637326157,0.304800107885641,0.00890487028244069,-0.973917916604583,0.0363360732243934,-0.628646431307016
34,-0.230371197936988,-0.160276745493823,0.222807621946612,-0.459468111847677,0.351211220633303,-0.264118832874777,0.0736822148815658,-0.138339291014303,-0.0257143153152014,-0.0738268199616278,-0.35286943975145,0.135747166624605,-0.252410242163641,0.0620544723298556,-0.483489421289565,0.277189704610039,-0.168771510105724,-0.212047398185006,-0.546904169998247
36,-0.330109227960056,-0.476304568952076,-0.601986122698444,-0.144984835313935,-0.555588155182482,-0.535386442229522,-0.675084454046384,-0.928489992253247,-0.539615272137023,-0.35440700749525,-0.892335661795978,-0.409330164020589,0.158855477487881,-0.407343739338508,-1.74164359152586,-0.552877524966236,-0.544451522007808,-0.560952333384163,-0.554842389721353
37,-0.0146688639105649,-0.0594315442864188,-0.484410331754005,0.00340889086920351,-0.235914718691676,0.0305648147035112,-0.199836075076046,0.185716240977896,-0.513760320011419,-0.296100708366012,0.188657413089655,0.0841976217903682,-0.37533161066689,0.090879947535762,-0.459610802573154,-0.0993355554011756,-0.0351941425326361,-0.214154537741243,-0.513347049979583
40,0.285536518164913,0.0590278538385359,0.450680881993045,-0.224665488928308,0.10425557219437,0.15049154473596,-0.0744989149181824,0.283766665553746,-0.207018854519931,-0.341614721217827,-0.326411826237285,0.0828925904258417,-0.216427810823681,0.0501652695861484,0.0850902846503703,-0.33407538055426,-0.427169457552418,-0.0448376967847346,-0.122725101347716
41,0.176771082028858,0.68531661839404,0.636285778024688,-0.164002531263748,-0.117152201296747,0.36155461180304,0.363996002101741,0.522318719919641,0.0641601500780796,0.113953365085002,0.146873293389965,0.0285864333169335,0.146853928491465,-0.186688107113747,0.336772530117996,-0.162599200406493,0.212233417949113,0.137072976183829,0.354662278886654
44,-0.788668305150481,-0.636144703763767,-1.2583928691271,-0.366842962395985,-0.266806517906369,-0.601952077999238,-0.43742438787711,-0.422613031157233,-0.450272180034568,-0.924856371180197,-1.29679854180821,-0.349673363947354,-0.375208140416918,-0.433490185232139,-1.10434387684076,-0.217755699882213,-0.685541569863949,-0.629656835993796,-0.28301230161467
47,-0.172025034508523,-0.487318932077066,-0.781188487855425,-0.926775265403267,-0.33175998362356,-0.576960303013537,-0.59810856201219,-0.111210948666869,-0.158683302819426,-0.803104204008193,-0.386538741273226,-0.342453531550725,-0.45101369907253,-0.473598183764468,-0.819270641588933,-0.764145470320818,-0.761967406505805,-0.734673908507766,-0.646432807789142
49,-0.184681675632599,0.345334618753949,0.150154924588933,-0.487205800252409,-0.206292240486154,0.0881426923861763,-0.0339738577311823,0.108904282540607,-0.27232073183454,-0.309406540924736,-0.0728784174723535,-0.366583192929905,0.142713024748674,-0.316100888862593,0.668713282197581,-0.0317573209606645,-0.326530618718595,-0.243224142930982,-0.315399648021419
51,-0.80419289585831,-1.19959212397992,-1.19446998582607,-0.821601180354809,-0.39867001951702,-1.20426993023788,-0.642104153165716,-0.84614941935557,-0.423100236911495,-1.02435375912258,-0.79253475248909,-0.690207342609522,-1.24720701860474,-0.648142553733591,-0.394309869421262,-0.823234654223259,-1.26073564521645,-1.1933571819447,-1.31175827727167
53,0.120766629046873,0.177134187391427,-0.127779464056242,-0.236194794298903,-0.183849738840507,-0.177544328849922,-0.152437089069705,0.1563535274021,0.287335382712274,0.349444453453315,-0.167519934860236,-0.0390589444415806,0.105310285137193,-0.0657006372287965,0.4491308174099,-0.425444357219703,-0.40231971364868,0.0270163016970435,0.358753826070377
56,0.348299625912157,0.310361461407062,-0.245786360960456,0.367096283896219,0.625982975459782,0.480989120683415,0.360579462446338,0.661954659280997,0.451457023388353,0.604924187309976,0.618527753284688,0.501762333465164,0.483194571683316,0.595987381685919,0.386098213799876,0.532100820396141,0.486430287826043,0.359118566983826,0.822911501664067
57,-0.624950217892524,-0.352893593815313,-0.422405596144545,-0.106411182489354,-0.305056485758782,-0.488685662230458,-0.172019088375177,0.346881206990871,-0.144525453740955,-0.90123054274996,-0.937477522244381,-0.117548576403271,-0.255669161027702,-0.00137075545354356,1.70720029276196,-0.577449535035586,-0.308383246637832,-0.779207314226338,-0.989937449349186
58,0.0767158509409732,-0.00592096810973502,-0.469468483989776,-0.396908184168049,-0.391678127697631,-0.183431039900749,-0.157065599278415,-0.201588337455669,-0.0155613587406854,0.0344695152517474,-0.139923329091345,0.534689176420764,-0.130214483089203,-0.00973233033228652,-0.555093828733934,-0.225906935970888,-0.267604040755013,-0.273045038173235,-0.0668026562666524
59,0.065250709101064,0.178856598483761,0.0985205072588325,0.101402145291791,0.0425150867833143,0.277419260921292,0.0504388709425979,0.14066423291047,-0.117437002953189,-0.0400330381866398,0.00949276787847187,0.0523835634900128,0.246257613123357,0.0418626280528363,-0.0421809934903095,-0.117222237694779,0.246150164047357,0.395704617570826,0.209796146386551
61,-0.205024931068951,-0.702342992814406,-0.332331117836629,0.0299521715814446,-0.490003730656746,-0.473967213291317,0.281286701739766,-0.139892160169238,-0.126174294917972,-0.509815812419794,-0.688268607194938,-0.664032684703052,-0.206683025497554,-0.416091983953682,-1.00423166594115,0.139208261162176,-0.343852526537486,-0.698955406667973,-0.956586955344972
62,-0.0288299225094305,0.662093200032032,0.287858721863363,-0.0636411678433346,0.116446005209397,-0.0249043851635882,-0.160490540152219,0.266710794994239,0.0240466987740741,0.220429924530255,0.278650352664064,0.000298745555209005,0.0622556514286664,0.0805364887290401,0.337167033003275,-0.0846356706204322,0.188370593496239,0.0392474481752762,0.243973034762009
64,-0.620565065985663,-0.355028962438197,-0.759948523154599,-0.783892337644117,-0.638953221142705,-0.408842401472384,-0.51349487945731,-0.234160897075194,-0.400323091636341,-0.546162854955078,-0.351652073448475,-1.11327521751251,-0.214120498566156,-0.634750017242833,0.339091063867792,-0.500023579245941,-0.670207874434764,-0.451686577006153,-0.772612408380512
65,0.660474784070432,0.874157021479243,1.14195415137584,0.428638713804872,0.153652878299103,0.409638244266956,0.50592612288521,0.404710991656363,0.138144503917504,0.58291307672551,0.380565653978505,0.436941701350356,0.580352991620703,0.295083328360537,0.986834254882563,0.303120157580935,0.586077810220295,0.666226508141079,0.484453422467335
67,-0.34929837693684,-0.407226087047979,-0.224331943682309,-0.122598058627148,-0.473526959406112,-0.087578501813542,0.0850414530684307,-0.291181390915807,-0.0933612413516112,-0.100798696735559,-0.0372989911417,-0.25922521284193,-0.27162216426944,0.0432393448714303,-1.11284354409529,-0.179701452315708,-0.109987762946112,-0.190834348649263,-0.243236375064404
68,-0.505941486128269,-0.658818813637649,-0.311088031089952,-0.844543200233096,-0.500108272256233,-0.470284701538655,-0.473681091696676,-0.784700492063355,-0.519768816859819,-0.799712333491904,-0.919146236658933,-0.133795814138596,-0.539331991066429,-0.450954872503059,-0.870993755380743,-0.625957391143484,-0.834353898336366,-0.367860458461526,-0.932208544953423
70,0.379721931222474,0.137877051763205,0.374700120649662,-0.147824443061688,-0.0230310595070061,0.237229276492259,0.143858630800152,0.182439240556156,0.179646390607884,0.545522254923522,-0.212520878116118,0.0919790015145902,0.523029238948529,-0.102066117030929,-0.27911440142183,-0.142654809224384,0.0221653280287454,0.464093692247659,0.502543186048663
73,0.406805369192293,0.443803693295363,-0.0767390806396914,0.489409766773927,0.361557275930356,0.474971084239835,0.544481164339937,0.75770186263557,0.0986348042754446,0.0775829893715589,0.433051733565048,0.339666619975187,0.200634759624004,0.389054055908296,-0.102817443357137,0.469464017264016,0.738086572622594,0.274437557767609,-0.0242646923456839
74,-0.149119282164525,0.0741196144772467,0.201536087832054,-0.418858747540992,-0.127318374757242,-0.100073413240794,0.0222065294183008,0.226774571221849,-0.23536143939507,0.217799955917638,-0.389455776844078,-0.0219267690109661,-0.205488007212943,-0.321589329268627,0.898105711495874,-0.272712336985576,0.332296406984742,0.215278305398964,0.183762596447014
75,-0.738636635993732,-0.474080295082624,-0.371823646331144,-0.670599646835447,-0.794823808599575,-0.678375196028142,-1.13139294046221,-1.41499617508213,-0.396836860634398,-0.355190097035667,-0.391760668244371,-0.632700404651543,-0.465130273305514,-0.63228479953583,-1.41616165417208,-0.866337355922305,-0.730037281790139,-0.567046067011033,-0.709172399602506
78,0.0360448342787135,-0.177801996505463,-0.686214492448022,-0.444010993414113,-0.0836101699505159,-0.20000378607289,-0.41988939558461,-0.651193397283014,0.00140428059726494,-0.192254087907033,-0.234707503992097,0.344619469847699,-0.0126077992621264,0.0347764777935899,-1.68026260063731,-0.524714928495489,0.15163481625623,-0.144350590065398,-0.273644883567548
80,-1.1591266564704,-0.968891545863418,-1.21998681032245,-1.08073580101661,-1.04261722664008,-0.890089486652262,-0.691318382279581,-1.14669838850159,-0.988635309892069,-1.0333803349588,-0.750207051703715,-1.16703419098322,-1.22813719644189,-1.07152833627721,-1.3404233995883,-1.20692111351429,-0.942441904723982,-0.959670428196072,-0.592886439906096
81,0.444637275072179,0.53556086268508,0.555915818317683,0.0507587464272359,0.605945987428175,0.505454210863212,0.351414437270011,0.422317528379875,0.146421517513426,0.44180516362952,0.436990114718021,0.217496037255564,0.253104030306748,0.49772635548748,0.991165556917751,0.21273995970912,0.55665680344309,0.237698569135257,0.28264995715425
82,-0.0520067931733069,-0.299526187372284,-0.586354608509102,-0.0907324141253035,-0.00284974273191934,-0.385335375044702,-0.434491235669271,-0.425898649126069,0.230854970941946,-0.717129525667686,0.185547437184167,-0.17589938442874,-0.270715695919819,-0.199483340652002,-0.191091008974897,0.0579686242636531,0.126529463270823,-0.264803280285903,-0.792554630339564
84,-0.609522832737155,-0.512002568879791,-1.86446976196386,-0.853855961505291,-0.851119996228794,-1.03214012457669,-0.554941073899573,-0.271001561942397,-0.539814902810406,-1.13491816404507,-0.940853790519165,-0.227855235558952,-1.20035349232681,-0.520692863126169,-0.256915907108883,-0.770908535450057,-0.704896906113244,-1.31798835017762,-0.614828614661888
85,0.720549121396059,0.585748377542899,0.97623972974626,0.624923511227723,0.585366479539111,0.9714238556413,0.920787142773845,1.35228732744411,0.71638279543668,0.764402362232611,1.0261829583767,0.556622204066595,0.609385199566173,0.564378465463375,0.956788455347546,1.25166160661934,0.936714353862327,0.907421675912257,0.482402607280102
86,-0.817196079175673,-1.7196362364522,-0.808061439113526,-1.12299687408559,-1.00831486147104,-1.00490748288804,-1.38154416570264,-1.66056009609904,-0.697686147036373,-1.33663793232341,-0.69414894774358,-1.01869505578829,-1.25907725150552,-0.900991510045501,-0.675734637726876,-1.35685538510689,-1.2531847975622,-1.36711664198647,-1.54447329563865
88,-0.138759704079101,-0.289567229612642,-0.235756467009884,0.154390668625545,0.0438122639342741,0.136996419999428,0.110062224702521,-0.201974915581994,0.254263718002085,0.112269996216609,-0.279332488393839,0.0317664119698268,-0.179548947218627,-0.128593124417355,-0.334411214941969,0.0601336890634232,-0.0792132305155217,0.306576385107536,-0.306342785227713
89,0.249557321368671,0.185839249321172,-0.13481408604331,0.049690130923412,0.0832526618668902,0.0300059014773625,0.0672750656234385,0.209023320699256,0.315725228994279,0.165486600766039,-0.217888871131721,0.135192158266859,0.291389089770298,0.156042945638029,0.766065810664106,0.0630743000851582,0.136170756351611,0.275795205574292,-0.0761088808038486
92,-0.552817844349867,-1.20332534112171,-0.787387282405226,-0.72565275073876,-0.154320650578734,-0.90532409019926,-0.445491487512809,-1.14715896543474,-0.306321534417382,-0.896974461297951,-0.550165904909372,-0.72741703350123,-1.12167948831932,-0.558253192548231,-1.77689124717041,-0.978991057090161,-0.798981941599296,-0.839955790764721,-0.79184216763675
93,-0.131290442037979,-0.107829975091426,-0.389415758862856,0.123854213415763,-0.125044529745635,-0.132157729398351,-0.0503643549201896,-0.415015420315019,0.112074539567003,0.0324333409788395,0.136546453761757,-0.354064528221468,0.0807956302405693,-0.383844196254036,-0.891960830600305,0.108096631507069,-0.354064868753432,0.0813895582317764,0.157025903040323
94,-0.328735981090692,-0.45864291802124,-0.453456917748079,-0.211331476798697,-0.473338887943472,-0.196213579311436,-0.0591159037696553,-0.368309637002045,0.0323630534411698,-0.435200207247995,-0.595565728936768,0.223400065411605,-0.238490516649836,-0.26673746341377,-0.699556093968903,-0.256655583296915,0.169481943693251,-0.0904519304897378,-0.642755196232154
96,0.710073513837666,0.72574136187241,0.108034634167043,0.763766484826138,0.539013147280163,0.359712625932208,0.729640957416049,0.923627022174466,0.832505607936475,0.819353079044032,0.187418834941471,0.583463761398691,0.334032046373565,0.696784458548021,0.766388934839411,1.18985750036023,1.16748275839035,0.272249132432573,0.398617347277425
97,0.0700780979098067,0.0749649102716273,-0.0128002477625589,0.71584089332968,0.420740836649834,0.281195529668975,0.406524467634928,0.325267606865551,0.33495714427036,0.341150158133711,-0.00041480642394143,0.521646910387097,0.213004991637075,0.66180926148513,0.483865518732654,0.571188908769238,0.261791932225544,0.0888156942965101,0.0892979669941911
105,-0.474321896605809,-0.221950842884285,-0.489270671545173,-0.461054472045816,-0.367825231192558,-0.170457314680259,-0.382180485483741,-0.373195469842557,-0.634220046258288,-0.234154953388815,-0.234934883421797,-0.406137242065342,-0.119470735304729,-0.270017305320612,-1.25224567201362,-0.46746716007102,-0.67832897689832,-0.247953321935441,-0.233388710971683
107,-0.0424805395364693,-0.281601379436569,-0.151424658335465,-0.31349169828444,-0.0119671963021538,-0.074650360782835,-0.232128080456532,0.413635927066491,-0.211220196877858,-0.126121583533832,0.278466379515615,-0.0910210477333874,-0.256011420600743,-0.0823359572856796,-0.413171810704286,-0.319232280801216,-0.344478654809195,-0.0650952486627171,-0.775533382168147
108,-1.1658171942188,-0.822790121290629,-0.684941453716502,-1.0382554486475,-0.455199038896735,-0.713250323997382,-0.430343533779991,-0.377449118645399,-0.720132737054296,-1.07637723323491,-0.513201045423647,-0.544051766665815,-1.2339800036671,-0.427392219534466,-1.35291850891382,-0.371395863617308,-1.09629497627168,-0.590431236690424,-1.06677814050483
109,-0.606871471249182,-0.6743966096705,-0.962025598789338,-0.516550335417208,-0.907372578246816,-0.840257054996976,-0.671193824617271,-0.80894929498261,-0.6312069027236,-0.804687148284176,-0.795022273234839,-0.419525624346136,-0.651728829744765,-0.547736979827191,-0.946934720483871,-0.203193800613091,-0.394202071112635,-0.780768460501276,-0.572312400762279
111,0.283738780085975,0.563996297392936,-0.126432547918511,0.273212314360318,0.0517116618228945,0.368814165176531,0.257734677462172,0.125391572161996,0.0300047312320856,0.247823836982693,0.135957838824725,0.109850826005218,0.473399595342355,0.20852140365235,-0.142020305892295,0.585011899548825,0.430334211575141,0.292425603976155,0.145307421770705
116,-0.0349297919751284,-0.173739508585483,0.573942559340405,-0.0729638460414534,0.079663550712804,-0.0330354145139183,0.0743545477173006,0.0817106267188854,-0.274134608664374,0.29554246031803,-0.325883001589594,0.230164467877592,0.216013543115954,0.266357638194896,-0.223002273752795,0.026098609375877,0.148776247170289,0.351515024005656,0.176452001223558
117,-0.243290577022034,-0.351922768390444,0.083992545586306,-0.246243511380403,-0.133442160263107,-0.282709640423822,-0.251131465874437,-0.560098317604343,-0.281302409240945,-0.375239325106423,0.270456013857259,-0.624809865517737,-0.679948757575033,-0.148121736099215,-0.195827066185393,-0.371774428174571,0.0279966380760131,-0.341413172988814,-0.132763492205645
118,0.241027546221526,0.197331736012904,0.190965115695544,0.636222574745316,-0.113565052188314,0.43267843352379,0.301610765895726,0.338800151092382,-0.43207863805884,-0.101327875715995,0.105582092276422,0.33807377826389,0.283651385721492,0.416641495558896,0.680232351994791,0.32919117045555,0.123442220129887,0.174049033272661,-0.646237009271859
119,0.593496516524553,1.08783599757893,0.694007598064663,0.699141034356837,0.665677039479441,0.442752466018308,0.320719760930227,-0.0402302907208574,0.483887671452899,0.281341597671018,0.57813941101669,0.181927035562202,0.467840788500033,0.507029706920277,0.269350773058243,0.665758896123226,1.09420301250261,0.355882351800724,0.748886085908989
120,0.367850722840924,-0.308888048664185,0.0421887007561052,0.355819502912114,0.451313146755224,0.176100898421995,0.109788624103949,-0.115678589309294,0.325349349689129,0.0518731508837128,0.266740301234908,0.230769052487108,0.141564194442996,0.394387024700037,-0.409878940678531,0.0163918264159202,0.0678273284804051,0.102545521084753,-0.00604120119753641
122,0.0395885730355533,-0.445750829751969,-0.473354052531562,-0.495894187018085,-0.154469478552839,-0.306366774685874,-0.184314037986177,-0.814838764565198,0.110301770461747,0.00292048463498038,-0.0687386084393728,-0.518162581575004,-0.240578844310958,-0.431885064170693,-0.298453089516226,-0.505570478198949,-0.341724510183416,-0.410763507732584,-0.423312581504002
124,0.370094958115216,0.647167827432562,0.762132630454495,0.85245567262173,0.546918000508436,0.550881902630128,0.869078119071246,0.523714833466379,0.0514748894596803,0.272110876471716,0.59134674277842,0.390863881493289,0.180642380711153,0.601995197606068,0.791870478652977,0.62838180252588,0.744220036960572,0.534316458865697,0.315797157686824
125,0.0775386268435767,0.282028291185786,0.183998960838474,0.461031978361077,-0.0483578897840909,-0.152256392685744,0.0107047571439688,-0.383887786673012,-0.138722272996113,0.156387895149608,0.310419039662183,0.185128357413736,-0.235784180954547,0.0313694268268399,-0.334524695694319,0.221162385591527,0.656016847246701,-0.297603046152394,-0.0141090348549846
