"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.778323809096032,-0.530418175339315,-0.574921221906427,-0.35911651468693,-0.208457405327926,0.0409713833289334,-1.16644931862192,-0.493610552713167,-1.21785928550375,-0.414415315470286,-0.922868332079663,-0.542827119430814,-0.525396577424435,-0.409175280894508,-0.374582581411779,-0.312624198589307,-0.575298723159583,0.230721577928112,0.171570902468715
8,-0.315496435524579,-0.510614201591023,-0.963399186801143,-0.721573421310751,-0.0587301846297051,-0.0221465139250263,-0.411355276974829,-0.969516998549349,0.573173073837858,-0.659562447328309,-0.446533232816042,-1.40573144523388,-0.0959419156566569,-0.748460224768898,-0.0531000848813571,-0.378840090392972,-0.372427132104989,-0.329010514183736,-0.132935394397941
16,-1.04922492329005,-1.17810172056926,-0.96100334187969,-0.880975538117967,-0.63300776330537,-1.16991912143904,-0.777387701765763,-1.19988019662438,-1.5322015529903,-0.392187320833551,-0.86845687387788,-1.44272168567327,-0.736658052224463,-1.70293711815019,-1.23960887654143,-1.76772596151542,-1.06426372025931,-0.404011034940473,-0.311515224607412
17,-0.71215042266472,-0.710357380062699,-0.0917750773176636,-0.689281554101037,-0.451562724808751,-0.536438539163892,-0.655014554642768,-0.424410745519572,-1.10476992293997,0.331495470972002,-0.512924417392602,-0.579574376735871,-0.0595477646889397,0.413991410391685,-0.267260694312139,-0.53793260831578,-0.517923915309232,-0.27207395537051,-0.12398492034397
20,0.136115952499817,0.138395571290652,0.104303813322711,-0.183311821292025,0.119869537368026,0.312219597058687,0.047398097275084,0.225819318146374,-0.844894899224259,-0.463963451152174,-0.0922571181346633,-0.00387064202220044,0.0998299199936611,-0.645637839745592,-0.87790045662731,0.776563365008945,-0.163362005939855,-0.38117477011716,-0.141196488072543
21,0.250167557826556,-0.254886871304996,-0.0925651363017578,-0.274268760214063,-0.0813787619626337,-0.294633689271226,0.629152307188834,-0.175689285722782,-0.503254542519275,-0.0868532618994101,0.346825603311831,-0.462179370273103,0.290929277959181,-0.188786962705271,0.21098098412001,-0.0932422954902917,0.132268499528886,0.19440977001528,-0.0606690241147347
22,-0.213039669103933,0.0593872381929528,-0.0515295554719548,-0.482819653757474,-0.0664351129395582,0.268831460056426,-0.313270109876192,-0.256742846365712,-0.187931893439048,1.01883098198345,-0.515854291004912,-0.47292895597844,-0.393399766092396,1.34047813316015,-0.401210979261717,0.748673020725999,-0.145494858744097,-0.661139913251039,-0.547296295470811
23,-1.14782727918886,-1.23727646932904,-1.01555798778213,-0.657103818509884,-0.788459641650009,-1.21796451623001,0.274786870470839,-0.777895761505918,-0.717958618579135,0.170472217659823,-0.0255328706091493,-0.360432073584193,-0.330158549974903,-0.357584885311461,-0.197208168837553,-1.18076972191527,-0.65213418131003,-1.08245172267353,-1.02861285821598
24,-1.12262362478666,-0.900432213595651,-1.57054619517882,-0.711168445065447,-1.13809042964996,-1.06791622652722,-1.78259183652003,-1.44562287522634,-0.871092142114388,-0.24696961602663,-1.43985943920337,-1.64627826754274,-0.566778217957442,-0.560375047543906,-1.62981402969024,-1.15480227135879,-1.2341690033228,-0.573138594209221,-0.668485005668088
28,1.07503865470425,0.773235655035169,0.195004527045904,0.935907700145095,0.707053760711149,0.897121240006729,-0.201836941455412,0.353633898930295,0.660780106337669,-0.642810720205448,0.0237351206790126,0.232675289430209,0.476424787954067,-1.60175582253654,-0.254165710266151,1.17144938123958,0.84054838483588,-0.0371572499157372,0.0591257330949724
31,0.0950581409490754,-0.167900736340826,0.24590838249283,0.313533500091463,-0.0485119029110698,-0.0781942181045129,1.12767413767579,0.395495863999612,-0.804710310271078,0.952806482439601,0.910538716238972,0.680761487820489,-0.234761811849592,0.505471767999994,0.96412411144331,0.125051135966045,0.719862948441936,0.310334741589609,0.113360010602785
38,0.111883836354596,-0.522749527105885,-0.151026747038344,-0.0330524190980289,0.652913195618874,-0.593516233351437,-0.486111198546357,-0.539680397431752,-0.293818118960728,-0.206028528872424,-0.0486622889058945,-0.50356484881974,0.039652897804995,-0.378689795641748,0.292227442221603,-0.409598748733806,0.10337136144228,0.341552164869278,0.277379489950795
39,0.476512557227853,0.937751950063592,0.92071624536834,0.438983019130039,0.741902748614461,-0.0220502855475591,0.710950356907777,1.05842582340736,-0.645628828405892,-0.442196110599851,0.936297068860979,1.49459446647563,0.613673600063642,-1.09157682979375,0.957437559747687,0.517667009487316,0.652646557698646,0.53141719191235,0.597079338388722
41,-0.645318524585094,0.0394238983466116,0.167479501806188,-0.765987077336999,-0.000385487157406773,0.351955647270574,-0.897414587414328,0.0013804587682495,-0.580781675740818,0.166280605038795,-0.718044924479949,0.141290106626577,0.246302717943058,-0.359728934394471,-0.489683447188509,-0.396758517795384,-0.743296343531218,0.0336329020931403,0.190727412331681
44,-0.772947621540375,-0.608852836107236,-0.939390394701761,-1.16059462521883,-1.07018810234257,-1.1238048001604,-1.26298537376287,-0.955099240804456,-0.582361237292015,-0.154683577682015,-0.884080330818183,-0.148383333698276,0.0124772677101807,-1.77810211744607,-1.41211887876625,-1.01650172813464,-1.33056071681543,-0.161473286047176,-0.0225414174409439
47,-0.303054463091035,-0.732000710782199,-0.717797672114145,-0.363617149332594,-0.851045534927252,-0.833620280307372,-0.908430384883,-0.53414544299556,0.326055978780109,0.561863956345987,-0.53087911800992,-1.41423486039964,0.0224270571869996,0.350026744003869,-0.183121293953471,-1.17998126318875,-0.324292241334221,-0.286913407373506,-0.472452973064112
54,-0.615277883115144,-0.186981632585425,-0.0894375656021602,-0.074030510604403,-0.326847234240495,-0.693173620516434,-0.369585750652616,0.25310490894361,0.0583681474981089,-0.0418811296440902,-0.0393255266161726,-0.318580453581139,-0.138280773162134,-1.14074358212769,0.342640277609585,-0.224398437529825,-0.00137163174396713,-0.325746316874857,-0.143805571517837
