"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.57806993158018,-1.75371647188702,-1.80624058776542,0.201102422226969,-0.854835059557484,-0.235210792995224,-0.120657328691469,-0.354146172042231,-1.26085933054247,-0.542091494460539,-0.204556270336519,-0.38422143751784,-1.90313052969867,-1.65539829426968,-0.164718896597927,-1.49596813154234,-0.912794671701696,-0.00550951866474578,-1.31065225538617
8,-0.0663141393827884,-0.275410787329896,-0.28122225586156,1.23868095778663,1.32199168429965,-0.123811165078554,0.0616354378963271,-0.372508283771192,0.0405563776279604,0.400253257363424,0.231153789184212,-0.0803375122463521,-0.190901263929982,-0.209988982052635,0.470491025934546,-0.315873652563129,0.629323450470942,0.382904457118613,-0.276850384345097
9,-0.810071756003919,-0.440113794903689,-0.455389479332338,-0.388339058983207,0.770158403252727,0.226422514240929,0.00275102172699904,0.16338458642836,-0.907438618997451,0.510682936256392,-0.0877200489982127,-0.187105136955951,-0.723752320360267,-0.282738852718919,-0.100452130839972,-0.443511473788494,0.547202879447844,-0.246977682067492,-1.14699675003898
12,-0.571470303089819,0.0629552194330458,0.0168509393675074,-0.139747431595664,0.286126258974375,-0.384325223110957,-0.19777468751468,-0.456841948359486,-0.533571108999585,-0.865744129413786,-0.101210540350331,-0.297219936483389,0.271014561979061,-0.838256813959042,0.495845910941368,-0.539931673270172,0.135717296501465,0.206457687928561,-1.44895190836004
19,1.22988182260865,0.945423812307658,0.856551263082224,0.021558101197342,-0.565101780091002,0.703738930969453,0.107908972163966,0.628638015082117,1.09616392590571,0.467658153820574,-0.0337432467933973,0.245198571466389,1.08210728229963,1.35706616994193,-0.175610971927313,1.12771936041503,-0.200772020124621,-0.0249518021306112,0.497587704326128
20,-1.7920505687824,-2.40402616278753,-2.34773382660442,-0.239077417506275,-0.395053743740445,-1.35377049820654,-0.0252319059721308,-1.11649295077978,-2.09251661973032,-2.46709332069149,-0.409598000011181,-0.778567403350629,-2.68958954620317,-3.44956144834086,0.237848676845033,-2.6395165855107,-0.0561475345471407,0.197767091092565,-2.95829399860826
26,-1.27563661280019,-1.73922094007098,-1.76511824492243,-1.46852382651974,-1.71168327478041,-0.804976051534135,-0.129361699007731,-0.538389484519782,-1.47562172132173,-1.29137961250741,-0.10880808490115,-0.451208969263073,-1.25546056114322,-2.26503149708171,-0.0378587712485291,-1.50272324434276,-1.72773747493414,-1.69208866171184,-1.23557857632703
27,-0.237340057852553,-0.736264817645938,-0.728267317745454,0.520845094940398,-1.21098962626722,-1.03455341214668,-0.397662492180285,-1.51983933551337,-0.179427906373917,-0.261244506782242,0.0480577106346296,-0.481289846070256,-1.27338859313512,-0.548006700180065,-0.435697099337024,-0.723789653394597,-1.28550509257322,-0.620340841261121,-1.12155205328522
32,-0.904221110617647,-1.06879021978107,-1.12832124608919,0.519988533768494,0.383534627788687,0.286673702364165,-0.0181360474726079,-0.0933466324578895,-1.00425023269311,0.393503042479358,0.0799423804261949,-1.42586954728177,-1.44242347749431,-0.259339049626716,-0.186273345631035,-0.87150945228742,0.116522041679605,0.504899801677756,-1.55138833802459
38,-1.14767212966192,-0.909767480344677,-0.855756359080483,-0.144765120023579,-0.947421730048926,0.651062705235368,0.152357033151884,-0.0401776053860431,-1.04086492336174,1.19652791615899,0.195576805159269,0.437213563797767,-1.46926924642958,-0.831258598264476,0.372440295116885,-0.508712453340635,-0.596131125193266,-0.179500486116242,-0.762384952260758
