"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.169719949319496,-0.135263847582176,-0.0689962625785058,-0.932103539837006,-0.701554462669105,-0.32597940663476,-0.660651425705568,-0.441702344105941,-0.587525402987292,-0.831033783537076,-0.531344075370614,-0.656694532421716,0.163046465187626,-0.326052664373728,-0.359715197356609,-0.412394494629224,-1.60678456428858,-1.01819462809646,-0.798087508973405
4,0.77512071240739,0.374869286162226,0.262848977515085,0.108118012004524,0.223736640110567,0.0267202592573672,0.308260838963166,-0.0901002515775279,0.549530851866381,0.584076281672164,0.839216332528652,-0.0578691875439433,0.507047990875897,0.745189995951436,0.276994834976915,0.159461384665673,-0.344892088446662,0.943121807179494,1.24572908530891
5,-0.230143181022538,0.637459640358009,0.255015265475602,-0.275050916244219,-0.0130031092241814,0.395378618692989,-0.204332941125414,-0.0674099380102446,0.412105103190265,-0.311285209736659,0.124032637801356,-7.50489165378908e-05,0.188592942598679,0.18840220567462,-0.760392716485747,-0.490193872889443,-1.10104006023119,-0.140364131585019,-0.441059736351694
8,-0.137475825286812,0.0151883064891234,-0.267443636999308,0.146631514459241,0.393357607678983,-0.674209333001435,0.000172138868434574,-0.0703599077339165,0.417344001019799,0.0464059892967662,-0.275796478842533,0.334121406936169,0.0242775584861199,0.412260477465977,-0.271688990608394,-0.0611947639938448,-0.364484554621244,0.15807306175662,0.296035051703001
11,0.498879073355662,0.676949286593209,0.816029422558196,0.526185274723219,0.538086689426177,0.0781853557792375,0.430134260038159,0.454996210416771,0.924465221189351,0.279629059416722,0.84170472045752,0.251575660300297,0.740954606614986,0.942742543882749,0.153838619840427,0.019025906890853,0.187033245183437,0.296715918546795,0.467149346966204
12,-0.461685498205573,0.292828459957284,0.0314617146281349,-0.353233578380861,-0.182998033890163,0.00152460725973761,-0.162191936749055,-0.222655038283599,-0.267352914562497,0.0506184706783394,0.031994944065199,0.126154522612536,-0.112553856048199,0.118630694904522,-1.00577949569101,0.756465736181454,1.3229521051086,0.07990513907432,-0.378928767145868
13,-0.0291274997783102,-1.09723979758258,-0.699399457728022,-0.186981931366704,-0.304916537717624,-0.519615100590477,0.089204328694417,-0.605702600491315,-0.18206031816031,-0.125897736433999,-0.316287309166765,-0.268329238012822,-0.619237674182403,-0.143277627503484,0.41412496866041,0.170842897502524,-0.0990038863269447,0.302494094305966,0.201649326297043
14,0.0395557581131941,0.694305250529647,0.153158159108908,0.176996667716772,0.144973929144647,0.484781405087014,0.487768288273535,0.0826432796975723,0.574111864457175,0.640908352047552,0.698623515228197,0.244731597679799,0.172554476177835,0.505309221162142,-0.100488657739354,-0.394977615822471,-0.301579274492725,0.720932475918329,0.0400138682162404
15,0.215804786887532,-0.234399422319604,-0.0252925682163463,0.191771486733705,0.306328607630583,0.440951808397972,0.0271359768056266,-0.227171715768636,0.448396860164824,0.0254573707353879,0.183410291300545,-0.033801128563389,0.189090251210406,0.199305352588207,0.366594038704819,-0.382302443941906,-0.657195692994568,0.270396597563225,0.0958675257336824
16,0.215977211544683,-0.746035963965351,-0.749030340171743,-0.587089958165865,-0.50897483232644,-0.319699061149876,-0.440310245455529,-0.815895552710317,-0.139614004913426,-0.306773918541216,0.0425611575639961,-0.176203958096623,-0.472162376089988,-0.336389982093269,-0.900427864610882,-0.477460387842824,-0.431829535952149,-0.568741484461651,0.0978188625117451
17,-0.638577903763851,-0.910576191960406,-0.275619282594855,-0.430299757942109,-0.471602427551441,-1.13314782847779,-0.232283153223827,-0.608163425380579,-0.683995771547237,-0.416329092578299,-0.775151040157615,-0.666087166747698,-0.797397228891239,-1.23849907110505,-0.0507840648248731,0.0380797671161819,-0.112676795370487,0.10938906553765,0.514075798185212
