"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.2907187984037,-1.14218541208889,-1.01784901652221,-0.688454354108208,-1.26763784829325,-0.665619784887974,-0.620831728711223,-1.55709114874662,-0.872829662711263,-1.413051408561,-1.2680770160817,-0.995121201524767,-1.38767582261276,-1.88313271296435,-1.69039349638834,-1.11206690599916,-0.887455700948656,-1.52309018748272,-1.62166681351108
2,-0.686531705116945,-0.245811084555314,-0.417943921347562,-0.20082272021029,-0.297068844876222,-0.336032849333079,-0.406014839891118,-0.856413042125065,-0.20856114147282,-0.220755220300797,-0.916507868421917,-0.547166948178688,-0.122280092552909,-0.485823845853089,-0.55820465120521,-0.217092729700154,-0.0573242302460835,0.127960393441263,-0.171408049803076
3,-0.235496689665218,0.0124089440914989,-0.0320941024756135,0.183710604743884,0.334369714102888,0.583798502759748,-0.623622199191109,0.542827119430814,0.0492165667176471,-0.675032166072936,0.128411803960529,-0.380041212648849,0.0174305420063792,0.133651838536306,0.168244538019035,0.230202920841507,-0.0324716037287687,0.773548697358926,0.714398021899529
5,-0.290581928788322,0.204075862032735,0.198443669918338,0.0444656867367754,0.0439277885808831,0.167658317122571,-0.00429428470304841,-0.558845216320368,0.178487753009174,-1.28159759790911,0.39836053029273,0.31442904045457,-0.521395943031542,0.492778949583914,0.46331725695916,0.293609045310101,0.230957500214634,-0.4342282831722,-0.48199075872339
6,-0.380394284360786,-0.663365065835569,-0.936974156803747,-0.192572321183093,-0.328409092247389,-0.820579401143959,-0.884072065309609,-1.09542209773547,-0.901424284429322,-0.641323728539431,-1.49453401635215,-1.16667025107592,-0.560209364919632,-1.2981002843709,-1.28310165354086,-0.176858518537314,-0.624416761449836,-0.416501669164808,-0.509313815352313
14,-0.945697843079483,-0.889763229459412,-0.940745334546013,-0.792465871199492,-1.08727913329579,-0.861716979989873,-1.42279972793648,-0.442774046176682,-0.972387473300262,-0.624446252107869,-0.867259842666475,-0.794747165546237,-0.777717252928787,-0.675506821281501,-1.17662881998292,-1.20504978254259,-1.22227398677183,-0.645787057679736,-0.29977882849905
15,0.109507793475154,0.327294103471028,-0.0939399868798978,0.67144495383144,-0.0796157970169291,0.533142556387055,0.0144322233016351,-0.368300679452357,0.00276173009238305,-0.916393043171081,-0.645097224769872,0.501611431618637,0.0461309150703316,-0.944458478843073,-0.392397470623618,0.11571479392502,0.602465400936705,-0.498198402991358,-0.562940173889668
17,-0.13257604592885,-0.130783003326828,0.487799299418207,-0.109707177365166,0.12801165192712,0.0431358375719792,-0.0754401779068969,0.579574376735871,0.155163631216298,-0.525195546204099,0.911069847707873,0.066649959343269,0.520026612046931,0.993565787127556,0.312313682423732,0.0416417684200908,0.0616504614266392,0.307500421365361,0.455589456391901
20,0.139986594522017,0.142266213312853,0.108174455344911,-0.179441179269824,0.123740179390227,0.316090239080887,0.0512687392972844,0.00387064202220038,0.229689960168575,-0.841024257202058,-0.460092809129974,-0.0883864761124628,0.103700562015862,-0.641767197723392,-0.87402981460511,0.780434007031146,-0.159491363917655,-0.37730412809496,-0.137325846050342
21,0.712346928099659,0.207292498968107,0.369614233971345,0.18791061005904,0.38080060831047,0.167545681001878,1.09133167746194,0.462179370273103,0.286490084550321,-0.0410751722461717,0.375326108373693,0.809004973584934,0.753108648232284,0.273392407567832,0.673160354393113,0.368937074782812,0.594447869801989,0.656589140288383,0.401510346158368
23,-0.787395205604669,-0.876844395744846,-0.655125914197938,-0.296671744925691,-0.428027568065816,-0.857532442645817,0.635218944055032,0.360432073584193,-0.417463687921725,-0.357526544994942,0.530904291244017,0.334899202975044,0.0302735236092898,0.00284718827273207,0.16322390474664,-0.820337648331075,-0.291702107725837,-0.72201964908934,-0.668180784631783
25,-0.841151409703156,-0.203242627320006,0.0264976530413939,-0.255248072686883,-0.879186145038767,-0.750315945781869,-0.0971837369230757,-0.967889435763014,0.0465051369966835,-1.91865150239331,-0.650294149178368,-0.276899971753016,-0.946692549655846,0.556471431751454,-1.45415069056585,-0.296416259070253,-0.554565864735156,-0.466778375979324,-0.43777986431295
28,0.842363365274039,0.540560365604959,-0.0376707623843056,0.703232410714886,0.47437847128094,0.664445950576519,-0.434512230885621,-0.232675289430209,0.120958609500086,0.42810481690746,-0.875486009635657,-0.208940168751197,0.243749498523858,-1.83443111196675,-0.48684099969636,0.938774091809374,0.607873095405671,-0.269832539345947,-0.173549556335237
29,0.0805562820892605,-0.0912427219139519,0.401233223121883,-0.164141533394967,-0.537222254476505,-0.59150962131985,-0.70456111510345,-0.64456835083979,0.464533481116654,-0.374448970663833,0.2943928614176,-0.42558682865792,-0.403429892827798,0.281684776887359,-2.04116028852868,-0.0609592260114707,-0.433584700685818,-0.587591296085343,-0.484543779066706
31,-0.585703346871413,-0.848662224161314,-0.434853105327659,-0.367227987729026,-0.729273390731558,-0.758955705925001,0.446912649855301,-0.680761487820489,-0.285265623820877,-1.48547179809157,0.272044994619112,0.229777228418483,-0.91552329967008,-0.175289719820495,0.283362623622822,-0.555710351854444,0.0391014606214474,-0.370426746230879,-0.567401477217703
35,-0.429922290673847,0.179201052567586,-0.273439299027368,-0.404067256118629,-0.497570852119076,-0.146336452227443,-0.683146447263622,-0.295366926658941,-0.0516622249903607,-0.174195810308143,0.12857642304597,-0.638942630196851,0.230878404179886,-0.11887953259629,-1.58379844596672,0.355277581321908,-0.416613471086515,0.157636921247416,0.239242818935234
38,0.615448685174336,-0.0191846782861453,0.352538101781395,0.470512429721711,1.15647804443861,-0.0899513845316977,0.0174536502733824,0.503564848819739,-0.0361155486120123,0.209746729859011,0.297536319947316,0.454902559913845,0.543217746624734,0.124875053177991,0.795792291041342,0.093966100085933,0.60693621026202,0.845117013689018,0.780944338770534
39,-1.01808190924778,-0.556842516412043,-0.573878221107294,-1.0556114473456,-0.752691717861173,-1.51664475202319,-0.783644109567857,-1.49459446647563,-0.436168643068273,-2.14022329488153,-1.93679057707548,-0.558297397614655,-0.880920866411993,-2.58617129626938,-0.537156906727947,-0.976927456988319,-0.841947908776989,-0.963177274563284,-0.897515128086912
41,-0.786608631211671,-0.101866208279966,0.0261893951796103,-0.907277183963576,-0.141675593783984,0.210665540643997,-1.03870469404091,-0.141290106626577,-0.139909647858328,-0.722071782367395,0.0249904984122173,-0.859335031106526,0.105012611316481,-0.501019041021048,-0.630973553815086,-0.538048624421961,-0.884586450157795,-0.107657204533437,0.0494373057051043
43,0.445857252374338,0.361466876472808,0.331346310631237,-0.394877943318683,-0.0838923342534616,0.0208699516166725,-0.377754610609192,-0.207582733897129,0.202920832878257,0.0627342369560145,0.321771695842453,-0.0378831336926096,-0.65137117192372,0.280968489776325,-0.388730018254982,0.334726208066557,-0.523954443495656,0.200466649756357,-0.0721825650832533
44,-0.6245642878421,-0.46046950240896,-0.791007061003485,-1.01221129152055,-0.921804768644289,-0.975421466462128,-1.11460204006459,0.148383333698276,-0.80671590710618,-0.43397790359374,-0.00630024398373948,-0.735696997119907,0.160860601408456,-1.62971878374779,-1.26373554506797,-0.868118394436367,-1.18217738311716,-0.0130899523489004,0.125841916257332
54,-0.296697429534005,0.131598820995714,0.229142887978978,0.244549942976736,-0.00826678065935689,-0.374593166935296,-0.0510052970714772,0.318580453581139,0.571685362524749,0.376948601079247,0.276699323937048,0.279254926964966,0.180299680419005,-0.822163128546555,0.661220731190723,0.0941820160513136,0.317208821837171,-0.00716586329371797,0.174774882063302
56,0.192149977064934,-0.241711714198337,-0.435113712110108,0.00507157931656374,-0.491672777059524,0.0244497930940279,0.0189602768948982,0.479744855309639,-0.545361624336234,-0.00766778506049673,0.413213586678177,-0.287424454983107,0.113460063162791,-0.483666704961684,0.109739628137872,-0.337682174017388,-0.260333463161411,0.0336632961224093,0.274020428676519
68,-0.508428859305441,-0.0394902639077934,0.066560571238863,-0.354333648544176,-1.16437330253784,-0.832637902282976,0.429816155917805,-0.599644264293337,0.270859319565794,-0.806019096395261,-0.302176347989081,0.571861149512013,-0.447658908613085,-0.142554271231887,-0.0291202262533967,-0.998780949606471,-0.034517990152005,-0.561439331045594,-0.397493573909864
69,0.104622041447341,-0.0490794730218373,-0.195465440313916,-0.726580282373188,0.15449199153904,-0.791362610559402,0.0230798053458614,-0.145733849188951,-0.255836213418181,-0.852494381693402,0.211872888322146,-0.0980029523169983,-0.489655252258344,-0.106105458245588,-0.535627982787972,-0.338547514052473,-0.417644617116707,-0.511116149131873,-0.141896429466391
70,0.817893658483843,0.465201445746608,0.524483397161917,0.535270325265139,1.05727596678885,0.724236681811935,0.239906825354971,0.0171362005922278,0.412774714812047,0.725820610809516,1.01889308621471,0.0269418044735915,0.737118336779409,0.247755180417385,-0.575925085359322,0.298563692250749,-0.161310904191619,0.180883906029024,0.0288419155040368
72,-0.00739403293941234,0.374499380826247,0.182936921116842,-0.944739459043251,-0.682375871704909,-0.734139028282994,-0.540840086285463,-0.987057192754445,0.283159379213054,-0.602948838893428,-0.492510817361584,-0.441921036635418,-0.303501647168078,-1.93713838399356,-1.02104066448327,-0.781936317033897,-1.0802728596258,-0.218180436582723,-0.745235250543883
74,-0.672867786225301,-0.352891196000537,-0.580686496364635,0.414017413823822,-0.283792351738106,-0.368921234823413,0.433194159491851,0.00663186577207993,-0.450357835639424,-0.539490757470034,-0.474944071335684,-0.139226656409756,-0.294325793030722,-0.970771412198638,-0.85614266026448,-1.08726021049591,0.0136980864159788,-0.384092362698363,-0.513684099001741
75,1.07396507248827,0.668085085174315,0.6387986029391,0.127153841786451,1.09400931347974,0.805198874560188,-0.0969006866589799,0.515923806477804,0.400682666507581,-0.354727681167334,0.458968584738778,-0.338025457240334,1.26078354837451,0.176691222945774,-0.0888396447291227,1.11075494088411,-0.495772651721933,0.78273482170368,0.71556696715514
79,-0.659777829003669,-0.0833477492964523,-0.377954799666673,0.019691522890186,-0.535598351372666,-0.60904118702175,-0.530642605249441,-0.204589330309728,-0.190240523733902,-0.896472704078689,-0.625695433351468,-0.335718109137423,0.177130504366543,-1.18431403472182,0.792351719635943,-0.30457941862262,0.295252312105667,-0.491764913608601,-0.596848748593046
80,-0.786426563529744,-0.360689171220934,-0.493558285772183,-0.237116198105436,-0.74802162921447,-0.254140049955608,-0.536915385866857,-1.07213648672338,-0.646523161805448,-1.66232427231425,-1.16778098086763,-0.508282041986739,-0.778988185246205,-0.74594242349284,0.0515299931453136,-0.306743474342077,-0.280913006141345,-0.640462875051994,-0.559078485129667
83,-0.107336659412213,0.259486175557634,-0.329768539730826,-0.222671228743885,0.128814841712566,0.274988927298717,-0.52869846671575,-0.390392718170869,-0.247970913687582,-0.587015112807208,-0.0857509618512256,-0.292398776852318,-0.179807766319614,-0.610898838524924,-0.754491329131111,0.0852415482887195,0.0456699247473431,-0.131006728745849,-0.0139040055704447
85,-0.416528634649816,0.287213355368987,-0.541062956126168,0.111221300786909,-0.531614510663998,0.172479246797895,0.669470861995003,-0.905148957618572,-0.209845685128796,-1.8736945790491,-0.538431825318022,0.10750656837033,-0.916101718715546,-0.525872367771763,-0.841796130431781,0.173308706952826,0.0500356416862792,-0.812573889916664,-0.823902010271764
87,-0.129245645518291,0.400563841730245,0.788755688711039,1.1107649663559,0.450467037094595,0.432593365712907,1.09519677766755,0.326515504724756,0.850760044646115,0.385087201391423,-0.475173620855431,0.983860294679826,1.03311881287453,-2.06504693966314,0.233949224324581,0.933092959443045,1.01023063793428,1.00404690334782,0.750157656164153
88,-1.02859747320155,-0.466988374281624,-0.836330813084936,-0.233243620345732,-0.732363962328097,-0.729719443177207,-0.981364588348405,-1.4819377838209,-0.765655169256793,-1.45227483251211,-1.66397089569239,-0.835971318482106,-0.985598745658715,-1.54956315555242,-1.380709112403,-0.861196648258793,-0.47105981047313,-1.05414031246881,-0.882522608037904
97,0.390564058052713,0.47879087611799,0.127905331071835,0.165095110560607,0.335820897919108,0.530688503651785,0.0227633801755614,0.342513096488225,0.131846892920322,0.594935003482406,0.437437000299624,-0.255650615841365,-0.208779857458169,-0.278225456979386,1.05066710864036,0.640379759274101,-0.0112557038169238,0.435884029803293,0.303666198679211
98,-0.585433103385714,-0.323396368000166,-0.0792974363479531,-0.0129832048037898,-0.366861362538744,-0.188675261685803,-0.651664694694505,0.0711596011123619,-0.0320072416060035,-0.160007991759979,-0.282864910749589,-0.769275727429362,-0.479943768225291,-1.25669958310085,-1.12967494140155,-0.642197100639565,-0.490391548987584,-0.281265255072997,-0.216029701150378
99,-0.579876400770803,-0.594077666403059,-0.863407157599584,-0.380897309492536,-0.475939116606003,-0.821089665818548,-0.336285964318653,-0.312448348590291,-0.653670514232517,-0.935130800534677,-0.829697197765498,-0.44833450919506,-0.241613649984088,0.172504296663839,-0.832945541360009,-0.496421449905187,-0.259651079994729,-0.231868126041777,-0.346939612440299
101,0.109665936202983,0.190797115171542,0.333360598275348,0.304540481573146,1.03756791629771,0.332428429223381,-0.460391102160583,0.79034605510892,0.32430324233502,0.0163241424209652,0.722633525325723,0.231219667949974,0.549974210209705,1.92651323919684,-0.535002828850997,0.523947468913324,0.21951231582463,0.481319927799294,0.165399703017546
102,-0.278393516008591,0.421712163818172,-0.720637274514687,-0.349841708486872,-0.0993920658894796,-0.492677555249473,-0.210301107655818,-0.398439890135016,-0.549217233120899,0.331995516636938,-0.547225288199043,-0.299169475576016,0.0566479351043355,-1.93365186158181,-0.532789794584047,0.431844648272923,-0.223033924564487,-0.0889418828919313,-0.00933135314076701
104,-0.949354813126334,0.0601498674590385,-0.375448827265337,-0.330832004028689,-1.30725558055424,-0.776438539840053,-0.470691530310383,-1.34030108388451,-0.317495518401856,-1.67856008256774,-1.43690937207971,-0.375445145723516,-1.22424351399551,-1.66217173878047,-0.125333752923788,0.40151140978196,-0.188260220512661,-0.987478234851918,-0.911886548264423
