"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.07701460678715,-1.56884157502505,-0.0388173851383919,-0.85801276967984,-1.31070682980128,-1.50583208802721,-0.595993498535239,-1.04548963834352,-0.288874377925051,-0.350661050516344,-0.324058857164474,-2.24074087572469,-1.80064067656059,-2.61379235190876,-0.333174806161681,-0.00768559777327326,-0.458014768792004,-1.76061076407113,-0.351372134028869
7,-0.64638771716648,-1.61115007394762,-0.835542465949461,-0.203708099375738,-1.30214701661042,-0.919489659237132,-1.14969515291777,-0.495487334172859,-1.67057322889888,-1.46801084781744,-0.933929561322818,-1.30242549714904,-0.988304735453556,-0.64162184692322,-1.66923653246855,-0.269615460205041,-0.231291025558409,-1.45935881008361,-0.77893805316342
9,-0.461427433275374,-1.96453051912566,0.14096272716765,-0.0916295575678601,-0.347282303026429,-0.125665467973295,-0.887996954185499,-0.465936667677434,-0.594708428000556,-0.854529728643113,-0.721192156537046,-1.57838619262595,-0.623900949943987,-1.5247824770018,-0.923014593489725,-1.25313468729844,-0.513665559333512,-1.63579053704977,-1.33686503175191
17,-0.461412798113581,-3.15274555108044,-1.06499674825933,0.583188848166534,-1.31103504101832,-0.330828589525042,-1.43596158391963,0.0422553552785049,-0.930939178283218,-0.208486619006881,-0.304755032766494,-1.58557054662106,-0.111138692622077,-1.10129641510299,-0.826789570146249,-0.623298893279963,-0.894384225884162,-3.18434050049759,-0.654195418606648
18,0.252643280826912,-0.282667966803988,0.652126966117305,-0.681098555336122,-0.243278487558554,0.561677713039946,0.282674367201358,0.480117249310749,-0.530697103240433,-0.612961503869733,-0.362890282231825,0.675835025579667,0.0253524490524118,-2.69889384061275,-0.793210163609081,0.0584986292976452,0.536130749489783,-0.460535317505159,-1.02473999790653
20,1.00167002363288,1.81937492106437,0.614544766900483,1.66150328481697,1.62181963125895,0.337402620161223,-0.159400200759028,0.777004026689687,0.735362029007619,0.303350672738023,0.415379332940884,0.300178475156698,-0.02868907747018,-0.266742055336471,0.236894550775372,1.20335069328977,0.626080068668345,1.92883130124519,-0.167001457455313
21,0.248463390098336,-1.63706364430437,-0.864383675463545,0.240561733858976,-0.71527364542753,-0.283182897319501,-1.69235561262095,-0.316649824883486,-1.69680815428447,-0.430051970591153,-1.06951486539552,-1.60201390952613,-0.620846361542369,-2.7535415213979,-1.08848701084121,-1.67562144961773,-1.5504386216908,-1.50636802143664,-0.772699126845088
23,0.983009455331278,-0.64822227245259,0.247453438922239,1.76384632848389,0.0598778388671179,1.63869786790999,-0.756687938651616,0.772623427719163,-0.606137798676871,-0.121296723241039,-0.0350851710780326,-0.521140418868384,2.04543041633572,0.373958262957448,-0.195086027746612,0.0705763235550059,0.53452207549877,-0.754570132424904,-0.149145712149516
27,1.23145009582484,0.217794897870817,0.297896813234027,-0.0467135973248496,1.57616012088608,0.806862681951911,-0.239830474467182,0.768465193578138,0.0255540384401406,-0.573423308478719,-0.00209477178422664,-0.796416440705985,0.542238878584991,-0.257821990336334,0.00976664217661819,0.828203828923412,0.00769131203604578,0.446345485766601,0.372057931311597
31,0.720865077766235,-1.5480899053731,-0.18029524518281,1.61690504941543,0.174541803562249,0.462866891522307,0.693781159126743,1.13738567326857,0.146397022867673,1.26274602415708,0.65536810213588,1.48344454194813,-0.354320781910632,0.528843934735131,0.794140827220936,1.2068017474998,0.410939131763322,-1.51218169192418,0.597513689679506
33,-0.43724931659076,-0.874756606116072,0.0405628379810788,-1.18113854618138,-0.230208025251773,-0.725602985395978,-0.97119431736263,-0.151090682822815,-1.04690278176939,-0.379445343684936,-0.398287492745418,-1.11594668187601,-0.413757165900863,-1.56898721405749,-0.0849365975966656,-0.19598314624628,-0.654354593081632,-0.812473725758513,0.169258352593142
36,0.486969310900996,0.892354749130654,-0.456660573176947,-0.319289305304361,1.61005907776585,-0.024903672200544,-1.83785095360851,-0.159342315835901,-1.73473299902886,-0.433385243794398,-0.178960500014866,-2.35060734912975,0.140345027114362,-2.91558093390835,-0.48634324974719,-0.488330624106833,-1.00574624581235,1.31767406482805,-0.712095021081669
37,-0.527004382690809,-0.79170249188479,0.013315616383622,0.643167028775522,0.138469396543,-0.446780825468081,0.129446117191848,-0.395620168554871,0.744879875799442,-0.388725512158382,0.412328623954568,-0.00594967796818912,-1.75188029020372,-0.383682859990408,-0.00886594229119899,0.623570156709459,0.672389298222364,-1.04009487231432,0.579254265919334
38,0.2230909769109,0.333062285531173,0.245748039691504,0.582232928202359,0.0892966669275318,1.15555657459187,-0.419766333328747,-0.10812067672444,-1.18180625389604,-0.0311364292394763,-0.0876175679876092,-0.488298832071676,1.00838584411483,0.401269364210492,0.288000609535464,0.463532955454297,0.229207742693198,0.451188591669143,-0.0249524032031737
40,0.461145732706723,-0.682599531374866,-0.156364807933446,0.465322201599844,0.753331407519793,0.506664598961738,0.170778498572312,0.240138214527911,0.499394930106371,-0.00302237098031852,-0.151537531717453,0.298817860543877,0.548688062039951,-0.673917428948943,-0.265918773886725,0.597956117156087,0.0354818500428951,-0.677095282149792,-0.361387283288913
41,0.199736261367118,1.27581954544342,-0.235565069681843,-0.901486550848267,-0.222353015180883,-0.926990860483455,-0.0293043226805418,0.203080016669714,0.14517536349721,-0.51892579396486,0.0997812747153752,-0.63946406795862,-0.686546722698887,-1.15672402366386,-0.43741757625175,-0.138111090061888,-0.713775143477019,1.36099325221553,-0.485397906287822
49,-0.784287198457146,0.124576514496823,0.465225634505846,-2.08918564241337,-1.78602758396693,-0.827842787997806,-0.624692567830822,-0.275758391987632,-0.142059058781337,-0.0690946667540284,-0.101007584996836,-0.979605141744995,-1.31425879596207,-3.0333030201051,-0.0650914772987339,0.0187495928877789,0.469046087529749,0.0725627038589838,-0.0744465899855492
58,0.032404621508174,-1.78160438852932,-0.0725645494908611,-1.36038405771795,-0.254318342015854,-0.0369475976904704,-0.140402157474653,0.2740798543399,-0.179487832612092,0.382512466871915,0.358363354230005,-0.312639147552381,0.479260650238234,0.0368527742479242,0.619705902206708,-0.0409370578478593,-0.188828230716243,-1.65896424355876,0.544809711242562
59,0.75084770020517,0.132389571688692,-0.162770373869636,-0.277654904226661,-0.392677690556886,0.424928082016686,-0.830589234462116,0.137128850511575,-0.944604346241186,-0.0246422566463257,-0.0207771022793483,-0.220869651107214,0.749555754704925,-1.74938579306081,0.0862453619349566,-0.0106571703154531,0.0832409992672746,-0.252591082848211,-0.0541828086162065
63,-0.217377945949022,-0.31366961521541,-0.575764216372171,-0.895228892080277,0.0761952652973165,-0.569488159395656,-0.295062550471625,0.174227155205747,-0.383368228595583,-0.140420205548444,-0.182157647977111,-0.683812523029589,-1.10407171018172,-2.29739016384639,0.0149528303878344,-0.269100868036785,-0.205754628197202,0.249970845913821,-0.615327220303622
66,-0.264141204827175,-0.929706905726178,-0.172699309537778,-1.69513661796237,-0.434881088246459,-0.760514471539225,0.191993148262076,0.187368117878333,-0.235048549779797,0.517563272159574,-0.043162319639294,-0.307027078662002,-0.923119383026273,-0.640052419725313,0.366619815416988,0.168864348748059,0.0252716367725916,-0.733279200295798,0.395647068472877
68,1.00475060187187,0.476773253656984,0.68080072488062,1.70569047806483,-0.703024619198117,1.71477298923855,0.155266387037665,0.752631067011916,-0.108179978447804,0.852357344587452,0.736451410025805,0.0264430768408165,1.60589698501083,0.965819619447993,0.550837776076774,0.331141786023397,1.50887656973492,0.346026900854446,0.401133424583859
