"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.03004335658907,-0.330509846831051,-0.757716063165521,-0.932532850084379,-1.79647709951325,-1.25932618930024,-1.43475102982695,-1.4546452434443,-0.811170103788358,-0.757728522901171,-0.174519007682245,-1.32809388164286,-0.542845066099844,-0.288139649287636,-1.03796338901549,-0.486281569467176,-0.872396894979922,-1.18333233975136,-0.312507723300545
4,-0.831519498624078,-0.108149965861783,-0.63337948001481,-0.420715848448539,-1.63366072162025,-0.815404318010749,-0.637415297242446,-0.70845230447946,-0.489142694363254,-0.661017209356818,0.192857556621406,-1.27335066150264,-0.379114358089088,0.141840103735105,-0.56972093303961,0.439467520397288,-0.186675345892031,-0.60032675698955,-0.23450994768266
6,-0.302759225196012,-0.448997298846162,-0.30936854534659,-0.605038345726783,-0.178426649914897,-1.14414366974516,-0.413088019628319,-0.463095928798839,-0.698222123383641,-0.449097472656565,0.124922993682423,-0.995511637363066,-0.302015033275562,-0.470612021205193,-0.845060010355395,0.20246816339976,-0.51280062841333,-0.475817660717739,0.678563482620495
9,-1.17428732232389,-0.901602100384725,-0.550108423110713,-1.15741287897693,-1.08067430842167,-1.6097097479968,-1.05751375645248,-1.39003260836351,-0.539748782115881,-0.549374304714441,-0.0464082161199096,-1.1852277123803,-1.39140933511707,-1.06407139762818,-0.537495182768972,-0.657169177103845,-0.348224228382065,-1.52397413128604,-0.594670461812834
12,-0.535312513579268,-0.918160883545007,-0.400475387980889,-0.647076695083763,-2.72466105307045,-0.987250494996236,-0.40304086018719,-0.47577430446123,-0.593416510289455,0.0526486359458024,-0.145439824760229,-0.98052371884467,-1.14093876079285,-1.17570426978362,0.577897523123024,-0.476460167410973,-0.106688608580242,-0.370986293785897,-0.153673967815734
13,-0.181432691975523,-1.35817841219852,-0.580960096056636,-0.821964834211959,-1.30143113580645,-0.826562728731405,-0.759488220281198,-0.565398913235392,-0.691629831479611,-0.78473327656801,-0.174348159847395,-1.26082974475615,-1.21866274198303,-0.96771422405531,0.414674641432446,-0.661752245570703,0.315714163632972,-0.357686105649234,-0.329856889204637
16,0.498070178335357,0.247545590231163,-0.113581855044259,0.430829979365963,0.728598490969192,1.30627622659605,1.4300147638508,0.616473681546529,0.173511282056329,-0.0583036000330366,0.085725066155473,1.19331312761756,0.471916443264535,0.267081143791679,-0.83490734575669,1.20947700935123,0.154983035909526,0.695315354043755,0.480109170232962
17,0.358509782075775,-0.0695077880751852,-1.18151879377505,-0.0665721263993424,-0.444819197698682,-0.265808757001449,0.18487565664314,0.348223776776607,-1.11892194033016,-0.757959355683092,-0.245318788580632,-0.148560069036625,-0.0141613478503533,-0.113643949459751,-0.769249046475766,-0.192230434768853,-0.402513923521143,0.486174451853426,-0.104558674672342
18,-0.0103473580253671,-1.60256631860279,-1.18635202623263,-2.03593856770802,-1.70723407130972,-1.8637098502581,-0.616646145610927,-0.348752619498503,-1.35768934345262,-1.10774237050385,0.0800790708055027,-1.21594411358094,-1.7483189738143,-1.86712038541084,-0.11480062456924,-1.39800407999168,-0.21324532344641,0.0505363802581245,-1.86277105646832
20,0.0900702198569509,-1.5802353723447,-0.147897847014258,-0.77127260621616,-1.31349984149266,-0.653737610982128,-0.968185236096522,0.076436170722586,-0.126308127202223,-0.254374601255177,-0.064722607665071,-1.06650107407775,-1.21245019901471,-1.37331744286391,0.695565832875501,-0.487896367760038,0.119496377533585,-0.0225469753608215,-0.489471561104246
21,0.763650006672703,-0.219376292944678,-0.314976661815575,-0.666234142480059,-0.0783921345780205,-0.193564387137589,-0.209611516345925,1.08734720242365,-0.308528708200212,-0.476055356676837,0.00497164161056043,-0.260249178198586,-0.355229409996017,-0.31721143420506,0.0968632970069237,-0.196804488397069,0.35605474233706,1.04371967055092,-0.333030669049001
23,-0.597129416310395,-0.0027858696759687,-0.272624217746507,-0.663157751535425,-1.76370382861628,-0.57575309312886,-1.05287803958522,-0.577799920690246,-0.416951832576118,-0.292653278470504,-0.160082325249277,-0.689677705823019,-0.219317177123564,0.0466105403088933,-0.720762297801394,-0.4684437537773,-0.45680803443467,-0.841555878877744,-0.519562177943514
26,-0.368005462861856,-0.943064756455723,-0.527892324212134,-0.524356001828999,-0.595428270316599,-0.688359847840678,-1.45755773005364,-0.964609200257734,-0.715869932522413,-0.529089697330052,-0.0136605400110921,-1.19318137350721,-0.804596475162794,-0.937964245238724,-0.537574248591046,-0.635038075147495,-0.0585270085472455,-0.865789754648564,-0.482874527929775
27,-0.651231023407442,0.353250872249157,-0.612940907088104,-0.138896415445679,-1.08421117150737,-0.22354972513749,-0.379769472454695,-0.780951792762024,-0.994952777130407,-0.319215449515722,0.0371837249844657,-0.700964929649174,0.180714504628885,0.290535756404696,-0.90136691086015,-0.298537680499256,-0.272752254949348,-0.551284410233377,0.230217397081407
