"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0449152029233245,0.664751157281097,0.201207170462216,0.551929962398709,0.422892239604977,0.612106919812702,0.417642288792211,0.0334802905009411,0.309996655477422,0.587465811489808,0.424006836693116,0.256279965097526,0.302955922435383,0.649222016040404,0.0931004117578376,-0.151463420685105,0.16519654583493,0.292654305882784,0.228843264116443
3,-0.75585985276185,-0.598390742516789,-0.337925087079131,-0.30237472732729,-0.561985666512758,-0.0407422938609971,-0.58612164149658,-0.272114642578073,-0.0348958317038406,-0.475395434740579,0.166985625785502,-0.601999930390963,-0.819969691138776,-0.60515025644125,-0.13973333624313,-1.19418522410558,-0.604295636551907,-0.499332095765526,-0.127778709188813
5,0.288222372710758,0.171832067522318,0.188246276660824,0.295798436939815,0.104055632544303,0.297767986673149,0.154176378976957,0.0744711202638838,0.32711509792207,0.206831839533134,0.0911107655561269,0.429236479562529,0.372382370967814,-0.13155436517992,0.303907411056234,-0.184271405793324,-1.74534992582647,0.193320202542287,0.255298862846639
6,0.0908033847739745,0.219033259203299,-0.442550432278697,0.153374813233617,0.423275007088763,0.257193126199515,-0.0879649889141866,0.97323781082542,0.0661975379348291,0.00313564782616471,0.536749257750457,0.439096534124675,0.33390135225046,-0.0916679597732849,0.0978618954475383,0.368552027443565,-0.75428741493945,0.378515524881511,0.0245449464189075
8,0.20775372881697,-0.267293174561367,0.322378229661815,-0.144034647104312,-0.0834808478657781,-0.000911070526728967,0.280251933834947,0.278212471894704,0.0979392050034473,-0.0975082621428814,-0.386721956810624,0.268084816568754,0.259676056614616,-0.00144422671693355,0.0170603282430097,0.0945037335034134,0.059150399420339,-0.0165400149963942,-0.0300412357895807
9,0.283705635219896,0.684420085812052,0.248986100715258,0.482034988550104,0.712207198113704,0.802271766701151,0.442249790675348,-0.0660227740409036,0.0676079624762615,0.65468313125721,-0.0603811113465693,0.0569288408113575,0.482876735784185,0.416154368809721,0.193230075651865,0.0362594255836003,-0.524778380038303,0.405761910035413,0.287856820790931
10,0.063489589167351,-0.318061872439422,-0.527699358851817,0.0181546492632746,0.0660573794094596,0.0102955320900341,-0.0678009094591957,-0.0050421435690346,-0.0324934601670002,-0.0893107601099217,-0.0615086028188696,0.124203232641601,0.0681473496749661,-0.109216053832871,-0.0940688716344231,-0.325353185335155,-1.29039628327798,0.0988935618434854,-0.270317207457789
12,0.244105889039184,0.745819018570999,0.820413004426494,0.709176510295855,0.126604804509308,0.295520061694987,0.113127751318828,0.579634259624922,0.577036985878943,0.239210531933842,0.253616140114905,-0.129913928094412,0.170673390860928,0.64605463210133,0.369258985023052,-0.852425323510683,2.18859222693438,0.459283772789832,0.0155362792979955
13,-0.714518182327416,-0.995990996308842,-1.39096329128612,-0.894545581280271,-0.892915685788394,-0.922558188897852,-0.543517995411579,-0.693032901912133,-0.78331810567967,-1.1398115631797,-0.469321197374503,-0.966747062067772,-0.741480507313919,-0.95260176143646,-0.622607431998956,-0.751118410949123,-1.90826488156515,-1.14890233367744,-0.613679899756981
15,0.94771534637038,0.29692154305606,-0.106667588925682,0.493845777388662,0.631754947575035,0.783998384954867,0.0552226221444872,0.18951868380684,0.399295453133373,0.248730267893832,0.892335773731165,0.55882099933029,0.680989616169316,0.154240565245187,0.262831452592957,1.19070420244258,-0.235811364135497,0.333836546224617,0.620114176049065
