"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.992890546832847,-1.06631187904815,-1.12906898613991,-0.360203075165121,-0.42123367184242,-0.783968995563421,-2.42549028725691,-1.35335121370347,0.0660222406207105,-1.28080401562085,-1.05407654561301,-1.00881975674067,-1.09810805118857,-1.97542459764285,0.070070075614271,-0.496833973527298,-0.625441901728148,-0.482997914227179,-0.285858466510282
4,-1.57455346509689,0.0673866996145513,0.0430037680492632,0.266387413020969,0.624160480666903,0.782395732747661,-1.01548592356367,-0.895374724628888,0.966762706652933,-0.0391739606593162,0.186938052270927,-0.322313178495665,-0.962338999538589,1.21971231275178,0.141700672827611,0.392100568357436,0.275846548787266,0.466255531452347,0.348799350820538
7,0.540285885557263,0.679573222759405,0.320621909596625,0.742804589895875,0.358011026557857,0.527854551436659,-0.754963315586024,1.00381935381572,0.231409886287866,0.562748910951335,0.465847906208329,0.622860415855722,0.685304659113956,-2.0116223275949,0.0207556232536261,0.223912650186726,0.525917078177696,0.807011641756096,0.439495482107977
8,-1.72005267365437,0.0559087400414167,-0.251809970324663,-0.606290878311095,-0.0196970841782952,-0.283863495811175,-0.227508026303111,-1.32873341112772,-0.592970483950921,0.0128291837622321,-0.246718062257909,-0.609729193282704,-0.911777777493579,-2.76617483673591,-0.206573407874243,-0.761469963714974,-0.0841497029054704,-1.00482003662164,-1.18491354843448
9,-0.830710284513464,-0.484791241924191,-0.776725893349422,-0.394792098649878,0.093099081502933,-0.455022984617245,-4.38090260784086,-1.23743569006378,-0.41808020201,-0.753866935771358,-1.48366221055263,-1.16754098455043,-1.56253403417721,-1.66003341351149,-0.334538453281008,-0.479942119264853,-0.185722796622023,-0.382294236950086,-1.4222551985577
17,-0.260855787589433,-0.104906579863483,0.475925872179272,0.356212325514259,-0.133167602839436,0.203548944442759,-2.82607167026134,-0.152120473872108,0.0564704168800029,-0.0222657142076551,-0.840350383180478,0.101327804009329,-0.129686368028375,-0.113628804600028,0.123950872004233,0.0958678549578361,0.0348539427841528,-0.197556450969222,-0.497110366104861
22,-0.185527512002378,0.267184307135849,0.581825254379144,-0.864048281333409,0.150861361006244,0.382769685975485,-3.25817054880529,-0.350514559117792,-0.142015725880821,0.546922438025805,-2.08543333904106,-0.144868177923128,0.629012655620926,1.98043651863085,0.0189081376034973,-0.295590262817409,-0.639097302433728,-0.44849041000928,-1.81504027257954
36,-1.98786003082331,-1.12974269637761,-0.83139836524614,-1.75821706546038,-0.586307552988193,-1.07964778143372,-1.93257744815585,-1.09690397283144,-0.444741260475158,-0.911235165892848,-1.72547742985928,-1.58130218959649,-1.20657723361566,-4.1014940619609,-0.805532696836076,-0.755893973633402,-1.21417704822144,-1.59553144157251,-1.91174613484845
37,2.65223343943952,0.783386501125941,0.765357164818636,1.38682908840152,1.23133292006102,0.997086203096656,1.4138726026448,1.87104621408418,0.510146267631867,0.704634102170147,2.41552012155348,0.437883139107304,1.1071427165951,-2.39907388368429,0.61745451124197,0.340588634211154,0.70471866326592,1.02730057506475,2.48010923313096
38,-0.109206700515409,-0.462296512855552,-0.458939929095577,-0.590149193825453,0.169181178149261,-0.576209256946521,0.54625801927568,-0.336996787228908,-0.0967929126340928,-0.684066001200605,0.47673109295279,-0.0700623785510131,-0.339862235379786,-1.81153381903232,-0.225245526685326,0.227835604537559,-0.42437646958007,0.248066190959436,0.349978432344108
