"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.77917235380715,-1.95481889411398,-2.00734300999239,-1.05593748178445,-0.436313215222193,-0.321759750918438,-0.201102422226969,-0.555248594269201,-1.46196175276944,-0.743193916687508,-0.405658692563488,-0.58532385974481,-2.10423295192564,-1.85650071649665,-0.365821318824896,-1.69707055376931,-1.11389709392867,-0.206611940891715,-1.51175467761314
7,-2.43175402508591,-2.46912374411649,-2.51382903223199,-0.292074197683937,-0.428499830011549,-1.47929509906652,-1.37399505143323,-0.672763088532445,-2.60985764580528,-1.52590545036873,-0.931654558304002,-1.76393040039523,-1.83959873662528,-2.25055714478983,-1.45153498474575,-2.318882031893,-0.719239559711003,-0.453222450837578,-2.87672857951092
8,-1.30499509716942,-1.51409174511652,-1.51990321364819,0.0833107265130268,-1.36249212286518,-1.1770455198903,-1.23868095778663,-1.61118924155782,-1.19812458015867,-0.838427700423203,-1.00752716860241,-1.31901847003298,-1.42958222171661,-1.44866993983926,-0.768189931852081,-1.55455461034976,-0.609357507315685,-0.855776500668013,-1.51553134213172
9,-0.421732697020712,-0.0517747359204822,-0.0670504203491312,1.15849746223593,0.614761573224136,0.391090080710206,0.388339058983207,0.551723645411567,-0.519099560014244,0.899021995239599,0.300619009984994,0.201233922027256,-0.33541326137706,0.105600206264287,0.287886928143235,-0.0551724148052874,0.935541938431051,0.141361376915715,-0.758657691055776
12,-0.431722871494154,0.20270265102871,0.156598370963172,0.42587369057004,-0.244577791515293,-0.0580272559190156,0.139747431595664,-0.317094516763821,-0.393823677403921,-0.725996697818121,0.0385368912453337,-0.157472504887724,0.410761993574725,-0.698509382363377,0.635593342537033,-0.400184241674507,0.27546472809713,0.346205119524225,-1.30920447676438
19,1.20832372141131,0.923865711110316,0.834993161884882,-0.586659881288344,0.682180829772111,0.0863508709666236,-0.021558101197342,0.607079913884775,1.07460582470837,0.446100052623232,-0.0553013479907394,0.223640470269047,1.06054918110229,1.33550806874459,-0.197169073124655,1.10616125921769,-0.222330121321964,-0.0465099033279532,0.476029603128786
20,-1.55297315127612,-2.16494874528126,-2.10865640909814,-0.15597632623417,-1.11469308070026,0.213845511534144,0.239077417506275,-0.877415533273504,-1.85343920222404,-2.22801590318521,-0.170520582504906,-0.539489985844354,-2.4505121286969,-3.21048403083458,0.476926094351308,-2.40043916800443,0.182929882959134,0.43684450859884,-2.71921658110199
25,-1.05110377003306,-1.77785946188768,-1.74413058271419,-1.14378324117557,-0.91084987438692,-0.886429517998163,-1.03272152720084,-0.555833156430437,-1.84801544581859,-0.966724542703841,-1.05045280495909,-0.727565704693253,-1.7370280936454,-1.38028343249749,-0.650955592881774,-2.01963923614468,-0.503739756938793,-0.235239239200336,-1.03513433563698
27,-0.758185152792951,-1.25710991258634,-1.24911241268585,-1.73183472120762,-1.55539850708708,-0.918507587120683,-0.520845094940398,-2.04068443045377,-0.700273001314315,-0.78208960172264,-0.472787384305768,-1.00213494101065,-1.79423368807552,-1.06885179512046,-0.956542194277422,-1.244634748335,-1.80635018751362,-1.14118593620152,-1.64239714822562
31,-1.53859515508066,-2.37827308584615,-2.3428778075926,-2.39610859072565,-1.12349161431552,-1.49068435720254,-1.56820399075203,-0.896657891141543,-1.82073770491542,-1.27273446701763,-1.46741034761826,-1.64062499595504,-2.52204590843821,-2.52086845207676,-1.75089698805029,-2.51606749030828,-1.70171168487721,-0.804703850594108,-1.04779562530751
32,-1.42420964438614,-1.58877875354956,-1.64830977985769,-0.136453905979806,-0.233314831404328,-0.538124581241102,-0.519988533768494,-0.613335166226383,-1.5242387664616,-0.126485491289135,-0.440046153342299,-1.94585808105026,-1.9624120112628,-0.77932758339521,-0.706261879399529,-1.39149798605591,-0.403466492088888,-0.0150887320907376,-2.07137687179308
35,-0.712048188859537,-0.901739203725984,-1.02674536612561,-1.24049242912402,-1.57863268866847,-0.660041532112374,-0.584426304111015,-0.85282699725866,-0.701090977448021,-2.54009046920202,-0.657555107065635,-1.7863756675818,-0.693123264502291,-0.337244998347231,-1.43600476295583,-1.02652737724991,-1.18067855258315,-0.645737891150405,-0.9996442619989
36,-2.11641733087602,-1.90723849939257,-1.99841762477571,-0.0367584160886173,-1.07833163444138,-0.932771063172446,-0.98933023545928,-0.995421004425469,-2.1164405530526,-1.46993128442073,-0.841778735230538,0.152790763479997,-1.80708014492718,-2.17902233542579,-0.844166013816484,-1.80325867291287,-0.252701968035732,-0.493430207397389,-1.86519382849113
