"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.116843165705,-0.0548379017336102,-0.404694875111172,-0.0760720154806956,-0.331755554028243,-0.037365384645325,-0.94327632694696,0.0687536429489209,0.650550784941987,-0.231553200423933,-0.0307477001718098,0.285437873514504,-0.190377205359861,-0.179945397098631,-0.0676486506391025,0.446349238396686,0.0075259012249491,-0.0318837889792215,-0.272009164965499
5,0.49942482722449,0.0589612415669019,-0.393606241088825,0.931864176962259,-0.0281685657101695,-0.323106469455755,0.553888493134544,-0.0102624406282451,-1.03995912925936,0.657920310452147,0.326008847797841,-0.948489477752039,-0.144643092787673,-0.551476523598217,0.0286246384964144,-1.4056075335723,0.499624573532194,0.0483287894934834,0.238804405158998
6,0.72885009512201,0.0450646125546541,0.705694030073993,0.371612083614964,0.381261019084553,0.135265908768136,-0.0806097692137518,-0.0777255009981428,0.413369805558904,-0.324970776159372,-0.106461087169785,0.0841542952730766,0.445471326375772,0.875940798791083,-0.990414684948838,-0.27226389863835,0.0899638543634484,0.140509324767439,0.0121584339305633
10,-0.46808026147043,-0.560654725790144,-0.869606513231361,-0.314314433965504,-5.67815347929389e-05,-0.761349302774672,-1.10877334466967,-0.477654441968807,-0.965047360089162,-0.422309583075519,-0.0410627960833836,-0.546787005459956,-0.708021668134278,-0.551764975559857,-0.154523880530318,-0.319607298068307,-0.650801498744889,-0.870267823046288,-0.667171422996532
11,0.000296614870636268,-0.226536724692421,0.442208401916864,-0.0509781553247104,-0.0419462229197605,-0.111898376999514,-0.329996781562319,-0.208359281722594,-0.0053915475257455,-0.316210862629441,-0.500387004962588,-0.955158886524587,0.266334378540046,-0.675618573324755,0.29809025047463,-0.86598268006052,-0.36432769525091,-0.292270724157225,-0.538759847024786
14,-0.36234962465039,-0.311702216091005,-0.115318584874463,-0.451330976217184,-0.234240714863154,-0.218367269803767,-0.56928865849991,-0.3026169611415,-0.0954716426702879,-0.89557941897664,-0.899854704790542,-0.616067441821136,-0.0324611311657828,-0.583256731337728,-0.816029656142995,-1.14355786719862,-0.959382561160389,-0.347389770820129,0.101897925793244
16,-0.131559803434408,-0.196574889585314,0.070558655614596,0.21125464011843,0.252641981574147,0.0652248285283981,-0.518735396431047,-0.518009552483925,0.330180876316646,-0.129274669362007,-0.53252023258965,-0.16347878703248,-0.276404708533676,0.0550804886807517,0.403489689092564,0.488138028377782,-0.922815592382078,-0.379908307321891,-0.445015782514992
18,0.413614771909396,0.514877803437174,0.0443384890408278,0.320193790209789,-0.0500413916589686,0.66453337743618,-0.43310605595248,0.519217174857456,0.914111561964132,-0.528408283070729,0.766414515301029,-0.27242360442532,0.301041706221032,0.70827382008382,1.67986845073836,-0.649763116309739,0.563919571225892,0.393935757563887,0.0101910741859692
20,-0.297576547940632,-0.866260715097997,-1.23550700718604,-0.613666384646697,-0.413000582262768,0.0238666199534785,-1.00553687959033,-0.377297259632259,-0.369183077617054,0.123731689330146,-0.686426044372178,-0.980245973953687,-0.621529630878792,-0.134642353785581,-1.50861257843173,-1.29467524002591,-0.327989282862404,-0.501241037311428,-0.711227124914132
22,-0.540716475385129,-0.0148164714319155,-0.297140255541555,-0.721351051539398,-0.313379200048625,-0.425201232824232,0.0570038017430506,-0.377538930294004,-0.662679051300652,-0.97180927519341,-0.280402817537358,-0.497560422023108,-0.217100617278052,-0.732134518699969,-0.967585564287428,-0.785685319695378,-0.557810608210439,-0.241359939600856,-0.0660022118183161
23,0.152105869226219,0.0678069225031179,0.289086657376391,0.555783033333321,0.159750508400013,0.598588473494842,-0.0843870071270988,0.447144318461152,0.933512979123965,0.676570541501311,0.0148957993424645,0.39359296423237,0.0981456519468369,0.716708360868194,0.409313980410999,-0.144789380529961,0.506755467011018,0.246893953466306,0.442548569161883
