"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.870160276458896,-0.745582622233743,-0.71523478108343,-0.40620836364681,-0.998996490570889,-0.595866404430914,-0.206487375533582,-0.433902761214269,-0.774344613578014,-0.44897528842251,-0.913482925182865,-0.608860422512603,-0.941246361428369,-1.2017459028469,0.35894736965504,-1.12871785960397,-0.558486683202823,-0.295336948971053,-0.114496047303042
5,-1.15557541089045,-1.70861700651518,-0.168092073816343,-0.032606103595188,-0.291330050558628,-0.573732373976984,-0.438602263237018,-0.314108548741018,-0.107869461009894,-1.06776818047312,-1.048730506502,-0.244437488837109,-0.131141108547802,-0.569216771036188,-0.797046631800111,-0.718261993261494,-0.210275055516952,-0.659199665289678,-0.393574371996575
9,-1.21901153237131,0.741596391923825,-0.0290486178403583,-0.123881060856789,-0.194097099223756,-0.139469074121837,0.332337029898888,-0.228030013101222,-0.0256538237327917,-0.46953187863434,0.525913119329412,0.51118803062351,-0.261225687699859,0.274368367474387,0.588736170032164,0.693200605842944,-0.399824908291109,0.305157006774906,0.944241052505201
10,-0.112589572717304,-1.13035019536156,0.0779889525989296,0.0720599605592522,0.0319084066100266,-0.424247085882399,0.396220756214884,0.0486468878303744,-0.370416553542369,0.344019731305264,-0.95973948790392,-0.88452693814529,-0.242168719455011,-0.28100060965813,-0.0895814940060248,-1.29351083703869,0.270341557729324,0.0265330373837075,-0.255860551192541
14,-0.977083918086846,0.477915867199067,0.435299215311962,0.236334143347815,0.312642433285576,0.127990648115104,0.824993868026086,0.430862206937708,0.820109255287027,0.502176757974945,0.575252495907992,0.0841309295463572,0.557757101149628,0.633930748429074,0.352166737443926,-0.0985090418115819,0.255289534080065,0.285417685955944,0.490702207634431
15,-0.109132897696123,-0.187658571157754,-0.383673056106296,-0.34889112422696,-1.08428376147314,-0.597556767373796,0.0024268909421989,-0.860026305460001,-0.841724668868092,-0.286481309422509,0.000311354543853303,-0.496564234036531,-0.895104310148911,-0.169385876216261,0.0935807761147242,-0.564796570160324,-0.336578186979366,0.144599546316312,-0.43417669301648
17,-0.587048774555753,0.278290294677596,-0.456715737376455,-1.00644820700554,-0.642196162429771,-0.512366993271353,0.0201469585620465,-0.130297755291252,-0.667228471660892,-0.637386502593136,0.0151671030743213,0.231096943681502,-0.17021678552162,-0.531284062310494,-0.223271790287603,0.30835248425233,-0.66794201158764,0.195666943176955,0.395338185836842
18,-0.389436614370024,-0.181577473662575,-0.374835253217638,-0.580661058293483,-0.51671228815409,-1.05250087810046,-0.493903884495661,-0.893508859665914,-0.502661688719017,-1.07710734123912,0.863931899224543,0.095840625932522,-0.547336876870681,-0.912994349964527,-0.401236241616048,1.60052591948233,-0.29056016298182,-0.237114257245972,0.0935193166759022
20,0.315763765021577,-0.80994795198703,-0.186879274919639,0.145981349353108,-0.102209616704273,0.0525898836893045,-0.6875423610897,-0.0238834337588305,-0.346236921199749,-0.282523303058611,-0.0402969198146815,-0.201527828954717,-0.161228197197483,0.090715395858895,-0.282362692128992,-0.607732862385231,0.227474622305676,-0.231963814491876,-0.25561689367725
21,-1.36669371631786,-0.526949656248458,-0.111182149877579,-0.0500636684630411,-0.241633495487146,-0.529331866434781,-0.364663161409044,-0.551601346810942,-0.366560713614272,-0.17898113589659,0.576971375259612,0.0703751506038141,-0.428823767056217,-0.450435748134383,-0.63475204822591,-0.307508646910115,-0.32469852514658,-0.116673954129957,0.440851244495926
25,-0.538514759249006,-0.42649402573681,0.149585202268467,0.245144055952023,0.305713717844114,0.423113923243131,0.454014732652413,0.256977483846556,-0.747531083971205,0.94930582419007,-0.820217098426598,-0.157383217225136,0.276518852662128,0.494044185056704,0.939929025665945,-0.608140351106798,0.121011347827094,0.162222789877823,-0.413963351789307
35,0.845362173579648,-1.09792168483473,0.30409637065904,0.787739156798895,0.499734603702178,0.6791277467334,0.94783370862291,0.533303747133958,0.16165686241607,-0.174416617232529,-1.14779110274257,0.648374169825104,0.690780628596268,0.581828479491858,0.412442433801338,0.854590811584717,0.2027696671538,0.764630675231836,0.809620977107806
37,-0.0911265230549627,0.0917235020161869,0.689460822330151,0.791491713583459,0.134069177521207,0.123568393296338,0.0738346704324146,0.50919456945639,0.509740950405553,0.242465307182381,0.363650558494084,0.753626172328092,0.207663971182792,1.08545780845013,0.163671616353002,-1.69295664072874,-0.0758036669130929,0.365257823321076,0.671142633202512
40,-0.954020159272271,-1.66458388833181,-0.323437930793401,-0.262116029979316,-0.256106309010139,-0.537598982432625,-1.07496485768165,-0.341090195880977,-0.156385663161989,-0.979018261115575,-0.17998189429418,-0.984739559432861,0.189241656352219,-1.23493740237167,-1.03656083482784,-2.35819011644064,-0.116479066407206,-1.08309006916803,-1.05576369943695
43,0.393709894601964,-1.28988783715083,-0.683229260771593,-0.239029184468465,-0.286569362194548,-1.00397845368565,-0.773206882253153,-0.220392630876459,-0.291324959190935,-1.11362929434618,-1.55271505740802,-0.651480377288835,-0.232675630725293,-0.853606342200149,-0.403328767752177,-1.05972957628346,0.215355054828814,-0.590888366349753,-1.03157410929629
46,-0.368618828356767,-0.640879043070486,-0.13390705124214,-0.544386897573855,-0.657202150018452,-0.310442949814645,-0.231542623388209,-0.249207415490815,-0.306534629653953,-0.225199090407523,-0.690517505027839,-0.478694312382198,-0.92383239393704,0.230901600625926,-0.189960548743815,-2.92047664781941,0.147509342629992,-0.335629576679396,-0.82193306824671
47,-1.05567543508248,1.55588688548853,0.772115512284349,0.409198595890874,0.174222307238399,-0.0621862268665945,0.633777557421699,0.553440772991078,0.301206616939732,-0.0452050744348695,1.45223469544337,0.12516619541054,0.488513051995131,0.0825592019109913,-0.383798890102044,-0.356954888554489,0.206210170288369,0.077954071428705,0.33385892004398
50,0.476752972913919,-0.939481621604504,-0.0864214993994166,-0.102741223066558,-0.519597804956401,0.406005360020407,0.0270990442964304,-0.152679395639358,-0.0136968604508736,-0.384202413987336,-0.695782927116784,-0.910056502028373,0.263553830341889,0.488286872961856,-0.422472821819589,-1.85318430215786,0.238113048837359,-0.201173127990795,-0.767931816462509
55,-0.590303547179166,0.423999169569244,-0.194706902442127,-1.20496709361165,-0.136277585200172,0.493449480248282,-0.331370397592361,-0.586744669182213,-0.0992493284660838,-0.842915633573013,0.444764514736299,-0.105097440630187,-0.618931939143593,0.431316415075407,-0.483843132321699,-1.54029895270429,-0.481912622159001,-0.269402133989734,-0.221126320084996
59,0.769097813378139,3.18282813654431,0.043918321483325,-0.0177526245714362,0.237694979725361,-0.0100970935405986,0.860704800474613,0.282716319058567,-0.39723956934118,0.75343956066954,1.8586295647738,0.293991889781084,0.168875122360105,-0.144895616662348,-0.0467435738284436,-0.643714525154496,0.285002089981708,0.75405097130803,0.603635188323015
61,-0.0238711505309799,-1.389385367733,-0.767587470985252,-1.23190936909067,-0.834283904824525,-0.405266237074747,-0.753708287763272,-0.500846797115601,-1.03045838067092,-0.890799607151418,-1.09460933352928,-0.698039631766624,-0.251699509338535,-0.8101116640267,-0.443763312653198,-1.64687036536112,-0.42340554731892,-0.569334741668935,-0.0162678209365346
65,-0.528139106450181,2.04973997214067,-0.442500676940694,-0.71294732100147,-0.615240490131284,-0.455697621783352,-0.215315805746242,-0.00168193671570086,-0.866942265332786,-0.595856257962793,1.80687607670673,0.114093666161607,-0.610904899963689,-0.398227298838622,-0.454111473669339,-0.782524171676002,-0.147714008593018,-0.395716416784301,-0.162388699828089
66,0.99475568683437,0.584564501446283,1.0319314506877,1.12196681017575,1.00714106215134,0.617584517612575,0.353260057171003,0.935513696896415,1.54985707422302,0.754917095680222,0.429276663003313,-0.172374411747941,1.29000868076509,0.631740294001581,0.354533709965343,-1.34238519061343,0.456666384652456,0.410697400406555,-0.0518317989919825
67,0.486102979659052,-1.53198169800689,-0.0232512920376499,-0.227905712492012,0.240078189315809,0.325153143708018,-1.08898923702029,-0.138072401766206,-0.437549773849943,-0.330667885752932,-1.43670056446309,-0.293595058220655,-0.0455190111982926,-0.265918422301473,-0.616145371882292,-1.05960822870502,0.0363094847702856,-0.718866329635348,-0.64796149004945
69,-0.85345675843186,0.0707262175733577,-0.357872099792101,-0.0396796510453292,-0.434487058096539,-0.279247065919545,-0.381481545169558,0.0798922340070249,-0.18966900764728,-0.0836595370589993,-0.334041844831781,0.32316886236775,-0.0484196353468261,-0.728156316003103,0.0875913376484966,-0.238762523988016,0.111026771017147,-0.202377569879879,0.226090063547996
70,-1.58788499151391,-1.20949273783558,-0.854464895013029,-1.01797459382803,-1.13651477888991,-1.28318078617267,-0.349131142712364,-0.490430084685577,-0.970358609094552,-0.726851879481852,-1.8813001471129,-0.207540917285751,-0.923156798856643,-1.60708038154572,-0.550999242922694,0.333918215003992,-0.439531028325126,-0.374292391054602,0.0708895829104416
71,-1.23157800506959,-3.17123198084693,0.0716166455874565,-0.196177020612307,-0.402095882540085,-0.282863625941833,-0.596902078028976,-0.24431571473824,-0.450066481626896,-0.178676965361102,-1.41878864455137,-1.10491886452435,-0.335064485850652,-0.552492396356795,-0.212823239236929,-2.17715095733467,-0.13047725612249,-0.395472765349061,-1.24164292633479
76,-0.375561656465004,0.39793713528657,0.413872415749229,0.938991168233447,0.297211204334641,-0.529765136311199,0.364341924105063,0.0891887305684589,0.470066660032674,-0.458454066055949,0.745335358394819,0.31224483951145,0.172320968156516,-0.0666041394991833,0.00441051418584033,0.942652312832074,-0.108628503171563,0.486771330518504,-0.0413212887961029
81,-0.331150055776352,0.174908480872576,-0.213448387004313,-0.503491439858457,-0.365210155654313,-0.78603364512217,0.136309510722482,-0.0766723144016124,-0.0675097833597043,0.502659203931069,-0.271927291311193,0.305915556694112,-0.0956140449484203,-0.112625325116775,0.037043458620054,1.63939441827492,-0.164877899215586,0.443834767065515,0.298526045776506
82,-1.08591704017887,-0.113391319889994,0.0945600501330743,0.536562798489093,-0.186805831157526,0.212804915430369,0.473567072433703,-0.221184439549243,-0.0417256273510213,-0.943748494609389,0.025918373871333,0.519200428062075,0.0555076982647933,-0.219489778455908,0.468029858198237,0.361023649611262,-0.455404455418845,0.399608628142714,0.427312938893489
83,0.135067946872889,-2.48725657822332,-0.245968532583077,-0.234519470705913,0.17565365507138,-0.725723966260123,0.0150822584946704,-0.158892513779567,0.302349034915865,-0.24250380749732,-1.4413146050479,-0.228734292832293,0.543799807422583,-0.752929463536573,-0.816442762615625,-0.186218059486329,0.08195530556025,-0.434575823970084,-0.600775487205247
84,-0.146404050023981,1.12647402895795,0.344989236856693,-0.157418797160565,0.153702431615604,-0.219390112973765,0.358307296708004,-0.275389941208546,-0.262119607333898,-0.907095103832368,0.644530629284161,-0.131470704516437,-0.446471154147695,-0.134884256346598,0.340388762727915,-0.419878321492777,-0.281218204059871,0.40308567929316,0.163866410751709
85,0.260564198641297,-0.540382258319235,-0.0234390939727372,0.0756326877776331,0.771983167073755,-0.038464376702967,-0.00779700774961994,0.033789379386908,0.671235968742436,-0.301978985661676,-0.517584962898513,0.0817494749873201,-0.0546894304575963,0.0935745390558631,0.0567161087892334,0.641671816546148,0.252001371882413,-0.222038959028507,-0.520435945750032
92,-0.590631986705491,-2.55757676986986,-0.912599913158689,-0.482103721702208,-0.183264958723108,-0.463719018180651,-0.877547726440519,-0.431862645910597,-0.488961886312856,-0.561124621553696,-1.9275452541074,-1.02084739651064,-0.33207608514243,-0.52808222600445,-1.03593689519364,-1.14777613401439,-0.229026616809349,-0.698027767012203,-1.21322944617337
94,-1.5413260402577,-0.692654366505796,-0.167192698543488,-0.0666672194735232,-0.153084946891004,-0.726515504486128,-0.211334604315507,-0.463146599841581,-1.00964752163646,-0.208740993020567,-0.650598731046936,-0.290321623452924,-0.527508729100234,-0.486477294409118,-0.0562365914905146,-0.452357690355405,-0.213386968592697,-0.133779166373884,0.0827684170702243
96,0.359635143976351,0.552028984788267,0.440024452722788,0.0944103004176751,0.293901249548377,0.0826152202855677,0.778156273928284,0.682523765704181,-0.404409588692263,1.1904405089885,0.820360329118076,0.116164920215213,0.102270755370918,0.102883509170571,-0.111561050910371,0.260193493850108,-0.139845835654056,0.693779604935072,0.146578385434701
97,0.0872144293179307,-1.65959775694419,0.244013984389758,0.755596129629606,0.44869780865725,0.744883670370499,-0.174339276604741,0.0818392657288012,-0.24466052355073,0.215664985886597,-1.1155353380687,-0.252014911323632,-0.280560139977395,0.664991089242651,-0.319932043645399,0.0668262396737166,-0.237431942761667,0.0258531455380883,-0.555977359843079
98,-0.668224453448934,0.572524698725104,0.0566616958403273,0.0934751678312157,0.161401293421289,0.371256030194056,-0.78453170961703,-0.256062217576511,-0.40161542753146,-0.367730459915484,0.154250911815692,-0.706902838637369,-0.498359083411368,0.049108286343297,-0.579555930629678,-1.81821336151933,-0.238791250820919,-0.523501000833455,-0.304010435475113
99,-1.28792191259344,0.27502764519449,-0.0905579810748428,-0.625910391718912,0.036064696009445,0.604791354798461,0.095707775619912,0.039927071500704,0.0394972916637867,0.294845897816288,0.60999763318612,-0.665916498315619,-0.0429968681108791,0.165673908910734,-0.696108565789332,-2.97660784235031,-0.161320644012004,-0.2396715175505,-0.618336819156446
