"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.804067060823283,-0.16632069383823,-0.826189971657374,-1.20749592026683,-0.563346084037406,-0.92652120014572,-0.520860822006085,-0.352036418522304,-0.342445009953474,-0.166830419200126,-1.44758780701257,-0.0373181496255886,-0.7785240001415,-0.150571447487578,-0.454536106474398,-0.70271280919107,-0.590342629062064,-1.86386190513078,-1.59066328188945
8,-1.65773571835528,-0.737227188309543,-1.25264144227975,-1.14276239446512,-0.313374368645774,0.0731381917250715,-0.0297148393121611,-0.505657923277361,-1.04251951765041,-1.04608170375657,0.187239787511714,-1.07617142600816,-1.22182726023042,-0.925338489167278,-0.910105499939404,-0.461046952999987,-0.460613375864063,-1.35614394599226,0.397044933903661
11,-0.844903370961381,-0.247646661266822,-0.323799091272105,-0.601145992967176,0.00799301995778345,-0.337972998316972,0.199721255137503,-0.700039603044261,-0.383154550188191,-0.404545221324817,0.391450262143841,-0.431156186855306,-1.04419332807309,-0.575048105102632,-0.628541454139535,-0.206307092578892,-0.217567184285619,-0.401699320712628,-0.00857298382424396
14,0.334318411153925,-0.397236829189953,-1.18260005791893,-0.637514816810245,-0.612043631829232,-0.62274194213604,-1.17641646250681,-0.5780166629879,-0.597550738044394,-0.216469508469667,-0.902474631175158,-0.430049623491738,-0.104437845037811,-0.267980470506683,-0.179096798605553,-1.1824419802108,-1.31059980596271,0.695762857658866,-1.942459164227
16,-0.933565270961648,-0.169050183928222,-0.722678253406546,-0.503271937345819,0.510768453924195,0.632035142116443,-0.0139282328608769,-0.642200710048296,0.18255853960408,-0.0621521063262203,1.60340790030451,-0.00470856397955081,0.366753604010578,-0.16200043785579,0.157765579650326,0.0419927980711671,-0.137883953327525,0.570638802992987,-0.112130439607193
24,-0.645250963279133,0.436833633473125,0.155739574643085,-1.04733346192839,0.645749946822754,-0.0887888372529257,0.564431398610735,-0.313721108410511,0.459394420504961,0.474791984443676,0.0851150860131707,0.85078296313746,0.299716706375257,0.303342469486388,0.390873796555198,0.92172722355585,-0.13607395160795,0.31939122651135,0.370296419952502
25,0.269396979241075,-0.0827480132194282,-0.181332229556765,-1.82765486779927,-0.316285736553877,-0.558269363075172,0.167842114259023,0.0353426274491256,-0.417759861902025,0.190925466377731,0.108309969747664,-0.251934232816934,-0.527912070586066,0.224000195499043,-0.0211887629169157,-0.217916258265596,-1.01285112185107,-0.584229792864369,-0.0816421611168333
26,0.42658596326279,0.524753436570735,-0.0531684395502836,-0.68610227305236,0.287401443445886,-0.533770809624185,0.29248100829194,-0.614048557763862,0.19055847199722,0.579973424549622,-0.591943881814209,0.0534484812439186,-0.293727175540742,0.438600181560264,-0.181801287726463,0.154542952668761,0.911548588735919,-0.882035055555843,-0.444204110190602
28,-0.837021528488697,-0.784796587614235,-0.954940900452139,-2.53934241816347,-1.21253164171197,-2.05638237351473,-0.678877013262286,-2.08221985332367,-1.05676684788259,-0.907655440815088,-2.58063963040467,-1.13132162354614,-1.38090126497255,-0.994170200854964,-1.05408557801983,-1.14148196104309,-1.85410138340693,-2.18554060769806,-2.23383016851972
34,-0.259974988346088,-0.371396374816088,-0.917807946229577,-0.881453185067857,-0.200493368747367,-0.263988801291428,-0.255770717903734,-0.76917589131174,-0.473134783706503,-0.186619100760201,-0.20616653534086,-0.481189188830227,-0.731646253731102,-0.247180996862007,-0.74852946535605,0.0774103184629698,-2.83794884290685,-0.754351525801887,0.586006966218445
35,-1.18244756733509,-0.354971685428619,0.219140578422497,-0.597739734388845,-0.903356455845568,-1.30126437375945,-1.05680929526309,0.0476081518247262,-0.717844390185552,-0.473449934725327,-0.910651435955278,-0.827280990400502,-2.07265793666437,-0.602683660262642,-0.819267806924259,-0.628284153259308,-2.78569462197182,-2.21154756971955,-1.12513491283955
38,-0.0628650812956412,0.266596961897726,-0.641978415121462,-0.217937152067984,-0.122674046497665,-0.23919266134952,0.309387343737284,1.42292254840237,0.12885801223186,0.113556178404091,-0.376027154267144,-0.206960607766391,0.399278132026693,-0.172196134048011,0.0107412904603148,0.164136191027705,-0.34932079507503,1.27281332310895,-0.115666074576367
44,-1.47129251662447,-1.01924026380656,-1.17891484780227,-1.5499127139984,-0.622769020442231,-2.53544416816278,-0.49331744737699,-1.05295192927781,-1.20067695711185,-0.897065989326668,-2.18973244938123,-1.40469621675626,-1.38894365480862,-0.991127815518415,-1.29791771932745,-0.469839981967131,-2.11513657883831,-2.14486151933496,-2.30573930457271
45,-1.24392810632303,-1.33327074962075,-2.33520981926343,-1.8212941479357,-1.35155003958732,-2.12619801422141,-1.25989839069385,-1.26857499669384,-1.4453658018388,-1.38075773028538,-2.32293524318819,-1.37091096892046,-1.24273919873099,-1.46070115967603,-1.66024661753673,-1.42855174438145,-2.35269096525627,-0.623524333343106,-3.2194354221804
47,-0.689848456585907,-0.0699797945719493,0.526519239916273,-0.380088385258029,0.0386312827612447,-0.285499132677102,-1.07957848760128,-1.3647526660846,-0.482341675924733,-0.358193438743236,-0.0834078887439322,-0.480714938438359,-1.13979849558925,-0.469161446911321,-0.406809771515585,-0.830766502813039,-0.964856771861818,-1.97448589856031,-0.399143334547274
52,-0.914047585415991,-0.694020105476057,-0.608805688067704,-1.64665969225678,-0.61030283469967,-0.0927086785696386,-1.26947471114717,0.283922305095673,-0.110617380385347,-0.578338797455871,-0.146094218369569,-0.434433326646146,-0.683895005785101,-0.383691579830547,-0.30929180633573,-1.27362712784602,-1.68393999150605,-0.680080382744226,-0.773333986483085
54,0.045436073911352,-0.72708742432748,-0.946730097687697,-0.315684208682255,-0.697340664262784,-0.421722057865426,-0.917033942790095,-1.45893655523354,-1.02782220958297,-0.64803004702417,-0.395795880297969,-0.487535862057602,-0.866606236915275,-0.524647199150636,-0.687081086193103,-1.03020837171815,0.580068281533437,-1.50225911309706,-0.122012745889386
56,-0.38889574894857,0.29950339914517,0.0813774286920628,1.87928598308959,0.536351433146189,-0.108751764960288,0.00391625594085368,-0.110338308468055,0.193235546740696,0.0267160824831485,0.141310589162549,0.317252213415836,0.391889372671067,-0.197974863923954,0.212938414954477,0.231062191202732,0.609510105391482,0.625033876444082,-0.153612516216935
58,0.147342914612998,-0.213856749865878,-1.17558307425712,-0.947448259158868,-0.822274709133627,-2.02912293949436,-0.148338353146105,0.587185340375438,-0.0724102410127642,-0.0878268502096946,-1.82482632317728,-0.408941989985368,-0.418230693584488,-0.158592752229928,-0.298446265939419,-0.491893226070719,-1.52861403573134,-0.935288511286083,-1.15507241668353
59,-1.27101791076163,-0.221649823935506,0.41293385238752,-1.97512848459643,0.240279102305427,-0.499653640166607,-0.759829999721823,-0.517324486646728,0.248218019900519,-0.303746745743313,-0.473841179224416,0.0667250857749241,-0.826775454169142,-0.290853560198993,-0.078293954674371,-0.534374069711953,-1.73504581607965,-1.03251343553538,-1.02252018275041
62,-1.98745290474089,-2.08833883711097,-2.60508101131989,-3.29513231619273,-2.68269509909177,-1.84808531339373,-2.10983703986859,-2.2864452384158,-2.11652778249863,-1.99578979802321,-2.31211809522587,-2.15550095076754,-1.79917698417618,-1.86997699286547,-2.10799108762388,-2.04514403580168,-1.83462551290683,-1.26443949117699,-2.24371542539954
64,-0.739598252934098,-1.31575618424502,-1.70788319285333,-1.66618349410176,-1.46953876774429,-2.57741952041168,-0.495520816952465,-1.96013562358133,-1.55280744287386,-0.956152957228954,-1.79497029731095,-1.25453734916897,-1.7176471330233,-0.81917695843584,-1.21715908951568,-0.744707917114779,-0.861358784614617,-1.29953445071681,-2.12414888685676
70,0.435059824253976,0.260389917956235,0.5960141873922,-0.624807210177162,0.333345384125363,-0.625913857717583,0.645955782533057,0.523279271650997,0.277059604255304,0.386697194220392,-0.366275319827381,0.208479401719867,-0.4156917229562,0.346543319625513,0.342586137310582,0.774934834102891,-2.40239715718389,-0.672254817794846,-0.0104810189727195
72,-1.26416972541978,-0.312836990270809,-1.52613154788315,0.452455180279028,-0.713934860801591,0.40795760094412,-0.461444557196644,-1.32691840873257,-0.50419412228432,-0.577749315368301,0.0687791399988347,-0.70183796724319,-0.663923493373124,-0.593533454310104,-0.694547939721387,-0.403526322629621,-1.28863749717294,-0.709876724084453,-0.429803424505204
74,0.710980504191222,0.847479760327766,0.0551685247031807,-0.157549064294222,0.369090448355688,0.279448773942064,0.581623185213461,1.17495522084095,1.00280398466297,1.0280474978033,0.371738400642642,1.1134773960595,1.58867933157431,0.949191304869311,1.00475730070239,0.0216031041372287,0.992845929254292,2.03799917402926,1.76258678585619
81,-1.38131541312608,-0.852308084182896,-0.915552061276019,-1.1847266425284,-1.32124356520915,-1.55146397661324,-1.10177316793302,-0.541021410939865,-0.245967562460512,-1.00133537688249,-1.88531162792913,-0.46144494737492,-0.834699547652012,-0.98213250037947,-0.639761137838645,-1.28670880892287,-0.887971354680621,-0.826846534870798,-2.49867487584505
83,-1.6557105924049,-1.68039014567645,-1.91247308093426,-1.57317945747888,-1.96569265912956,-1.41733996172352,-1.69047496016335,-1.30580350747991,-1.53948432094864,-1.79395842162032,-0.840137052241773,-1.50242629909394,-1.89898420999482,-1.5701884061514,-1.52752811235309,-1.14645167999972,-1.76793422066137,-1.801712435514,-0.397130710654434
89,1.23077329546737,0.365516018068709,1.33303436046684,0.390387809791261,0.137328524027709,0.0770646090329948,0.00807993080795765,-0.819142736152123,0.397456989506897,0.409416996474689,-0.381348323907652,0.338822548066108,0.182833391782239,0.324834876079198,0.556656725231312,-0.0976708701928437,-0.343410154049268,-0.946398611673084,0.142604448643418
92,0.174814715444568,0.674009004201577,0.402820399698317,0.11597677908672,0.83950922635535,0.468293330724583,1.06945876352586,1.46235760673329,0.495147642098935,0.709912696425551,0.49682281069427,0.308072862901634,0.029607560425534,0.555007114935786,0.162799621708198,0.856395295616538,-2.33780362557502,0.19369556513765,0.0633848481920406
94,0.0209977069180748,0.571265535022086,-0.0536173714982106,-0.408231759524616,0.522646659177222,-0.461306056495228,0.672998389491223,0.0131552691212906,0.579342389303889,0.506419156541317,-0.98601471776641,0.323004182455035,0.852494897802559,0.755180577371727,0.302059326921524,0.345265524472791,0.0920640570510767,1.19591707671845,-0.74194415410153
98,-1.11098939633213,-0.695747602257908,-0.605318926999442,-0.97588299649833,-0.556798123170249,-1.55789819347354,-1.62932528229695,-1.45745855466651,-0.777246567780393,-0.548449140835817,-1.47060238308734,-0.545434813082949,-0.901686910770691,-0.53417740365567,-0.557395667853669,-1.38575075411298,-0.013367021119211,-0.908834832420669,-0.856442265790516
99,-0.162112752080865,-0.201647885373782,-0.643714788531597,1.41927372524726,-0.459190584862148,0.757315437657927,0.859182846650031,-0.861046385409115,-0.0339025245937598,-0.0783415352916563,0.394117399619073,-0.0372632539546816,0.393339055217825,-0.27046756772116,-0.0347845260538612,0.262612120202702,-1.76647465943348,1.54470140973629,0.170221817626688
100,-0.308507649421628,0.510986110810578,1.33635366009362,2.42922556617007,0.115879401286781,-0.459266077043048,0.546089580100521,-1.29506267832002,0.169389648648778,0.417364391122737,-0.132068911293825,0.651863034822221,-0.320822627774791,0.399865168462243,0.521298152732523,1.21619188620981,-1.32957014692067,-1.5396630541822,-0.740367844351897
103,-1.53168344686743,-1.33029058769318,-1.86091437914101,-0.531176395815205,-0.919065356207905,-0.253201036615563,-1.38344944520472,-2.14782039610375,-1.05069687572786,-1.16753641766965,-0.482768119431462,-0.88424133686941,-0.495329509068996,-1.13568013171104,-0.965991222146463,-0.711721842403114,0.67924645904725,-1.03033085500973,-0.21745374011588
