"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.517609879235398,-0.47326145164968,-2.55326489037324,-0.951678347718871,-0.327770029310714,-1.12746840398587,-1.25694581775437,-0.603676658581373,-0.558035374259592,-1.62819539286084,-1.3829926629756,-2.09407555451435,-0.587580914012813,-0.198929747061373,-1.77273853842703,-0.813338085057504,-1.92095201844041,-2.03370458962825,-0.657156591396217
4,-0.805788637885879,-0.860633783345951,-1.68657767283316,-0.941581013883772,-1.56366488648799,-0.924493333003046,-1.05314098322646,-2.1857676174134,-0.212118864622065,-0.518293183902444,-1.50492917922508,-1.96157089643246,-1.52437656903307,-0.250829921342814,-1.39129425096478,-0.54252266885635,-0.921963061217717,-1.24986311443524,0.199455396311965
8,-0.209096647947108,-0.214908116478772,1.30499509716942,1.38830582368244,-0.0574970256957654,0.127949577279116,0.0663141393827883,-0.306194144388403,0.106870517010749,0.466567396746212,0.297467928567001,-0.0140233728635635,-0.124587124547193,-0.143674842669846,0.536805165317334,-0.249559513180341,0.69563758985373,0.449218596501402,-0.210536244962308
9,0.36995796110023,0.354682276671581,0.421732697020712,1.58023015925665,1.03649427024485,0.812822777730918,0.810071756003919,0.973456342432279,-0.0973668629935321,1.32075469226031,0.722351707005706,0.622966619047968,0.0863194356436519,0.527332903284999,0.709619625163947,0.366560282215425,1.35727463545176,0.563094073936427,-0.336924994035064
12,0.634425522522865,0.588321242457326,0.431722871494154,0.857596562064194,0.187145079978861,0.373695615575139,0.571470303089819,0.114628354730332,0.0378991940902334,-0.294273826323967,0.470259762739488,0.27425036660643,0.84248486506888,-0.266786510869223,1.06731621403119,0.0315386298196472,0.707187599591284,0.77792799101838,-0.877481605270224
14,-1.01564817987528,-1.01155450669664,-1.82995262854701,-1.7839244014489,0.460117693201391,-1.58729962010863,-1.73879925849229,-0.0991112618151968,0.295441802523578,1.09070628530081,-1.68515448884891,-2.26488979191975,-0.357750787635056,0.0214355802206846,-1.9852708829355,-0.14791120469291,-2.31648290021245,-1.67862398803723,0.605384564488287
17,-1.02046644704775,-1.06405445233582,-1.0648191794698,-1.61858386340416,-2.84182343396783,-1.83785637084177,-1.6607969504332,-3.12093369163605,-0.189177698620364,-1.31238289709397,-1.71499903872551,-1.35715243221702,-0.538840739164941,-1.02314559219435,-1.84178050466179,-0.662188155671137,-1.54741187036691,-1.70125943545435,-0.989962507988252
18,-0.357160496646226,-0.335097838121919,-2.12751043207028,-1.79428878737099,-1.77611341848643,-2.3971063499925,-2.43083650934812,-2.27820539975245,-0.0437970005746524,-2.26508243888717,-2.31450024039504,-2.01144689782484,-0.854002147926622,-0.249722882338916,-2.05755620376035,-0.0653296299200687,-2.44287333950333,-2.41526956785592,-0.34617135572002
19,-0.284458010300993,-0.373330559526427,-1.20832372141131,-1.79498360269965,-0.526142891639198,-1.12197285044469,-1.22988182260865,-0.601243807526534,-0.133717896702939,-0.762223668788077,-1.26362506940205,-0.984683251142262,-0.14777454030902,0.127184347333282,-1.40549279453596,-0.102162462193617,-1.43065384273327,-1.25483362473926,-0.732294118282523
32,-0.164569109163419,-0.224100135471546,1.42420964438614,1.28775573840633,1.19089481298181,0.886085063145039,0.904221110617647,0.810874478159758,-0.100029122075462,1.29772415309701,0.984163491043842,-0.521648436664123,-0.538202366876661,0.644882060990931,0.717947764986612,0.0327116583302275,1.02074315229725,1.4091209122954,-0.647167227406941
38,0.237904649317245,0.291915770581439,1.00290700963834,0.200250399612996,1.79873483489729,1.30002916281381,1.14767212966192,1.10749452427588,0.106807206300181,2.34420004582091,1.34324893482119,1.58488569345969,-0.321597116767657,0.316413531397446,1.52011242477881,0.638959676321287,0.551541004468656,0.96817164354568,0.385287177401164
41,0.900670072786165,0.777857787455836,-1.22182669439062,-1.29567754479252,-0.77264444249608,-1.07993175514156,-1.00008515912091,-0.88043003754534,-0.052762811444659,-0.515666727297542,-1.02097524282397,-1.1586057346857,0.330767721027875,0.256438315150059,-1.02344002379818,0.605753745281777,-0.399389645767383,-1.01855021717181,-0.0963311278077063
45,-0.0901766364556715,-0.0607178010113156,0.105458646021428,-1.00605489431261,-0.443264371341343,-0.692130117725654,-0.67165533307709,0.115703625455785,0.0184834598474217,-1.740668142621,-0.952330119463032,0.493304749247799,-0.0220955168226099,0.701300307457844,-0.17136651600907,0.212667474857011,-0.226799225762187,-0.0832882951063084,0.212711496716049
51,0.309467724262228,0.430628817645736,0.0740978003321083,-0.502849907176003,-0.613721858065479,0.0180019380404,0.0506539327885941,-0.570079657157761,0.399566304629763,-1.00927876793052,-0.213537690059465,-0.745717024627917,0.0442037881523356,0.490525970521346,-0.288050523037292,0.513617310600492,-0.352178064381235,0.119004531952712,0.289952807564065
52,0.195075730704049,0.317688946241453,-1.60161867258959,-2.79581483879669,-1.31458440517914,-1.16238399897355,-1.1222565723016,-1.38862006390389,-0.0388006844047231,-0.0718103304927321,-0.817377499445649,-2.03302061779292,0.0956499465102927,0.890508580701289,-1.45405203823897,0.16778662841274,-1.37159038001691,-1.50717546458051,0.258622489104732
55,0.632903820709058,0.706881168203486,0.0935108815396745,-0.129266800012289,0.666113999715113,0.360070761061862,0.490755231006065,-0.444585786006234,0.0484997949028594,0.356328400874558,0.256681888273506,-0.413590313466475,0.213332310575925,0.344096791073674,0.476017516436186,0.12534453049117,0.419062358932219,0.511560836317279,-0.171121883558308
