"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.20525878893118,-2.21708305869084,-0.060076796449428,-1.98868198775524,-1.64187012193428,-2.06559548651988,-1.46974225432381,-0.0832959447237886,-0.579060014912765,-0.221664647929099,-1.01861882803666,-1.42307982452799,-2.45997352411629,-2.08090853807327,-0.944660278601588,-0.903403937835301,-1.18664641667594,-2.3530903133093,-0.598977108854375
4,-0.481021108251911,-0.972848076489813,0.557176113396848,-0.262019271144601,-0.714713331266043,-0.90983858949197,-0.449496139808276,0.307119120610188,0.245332448018895,0.595993498535239,0.271934641370765,-1.64474737718945,-1.20464717802535,-2.01779885337352,0.262818692373558,0.588307900761966,0.137978729743235,-1.1646172655359,0.24462136450637
7,0.503307435751292,-0.461454921029844,0.314152686968311,0.945987053542034,-0.152451863692643,0.23020549368064,0.654207818744913,-0.520878075981107,-0.318315694899666,1.14969515291777,0.215765591594954,-0.152730344231264,0.161390417464216,0.508073305994552,-0.519541379550783,0.880079692712731,0.918404127359362,-0.309663657165836,0.370757099754352
8,-0.608790287001065,-2.7510451363756,-1.09210149874893,-1.59970435345543,-1.2792295050173,-1.00564190150133,-0.960015772770276,-0.548535528481486,-0.51748044316183,-1.72102433839945,-0.960578004082793,0.29964694746976,-0.822995147513197,-0.974061965051969,-1.04878487538174,-1.43136597113761,-1.2379817100774,-2.59319307157031,-0.115044072378772
9,0.426569520910125,-1.07653356494016,1.02895968135315,0.796367396617639,0.54071465115907,0.762331486212204,0.422060286508065,0.293288526184944,0.0334672255423857,0.887996954185499,0.166804797648453,-0.690389238440446,0.264096004241512,-0.636785522816305,-0.0350176393042261,-0.365137733112942,0.374331394851987,-0.74779358286427,-0.448868077566408
13,-1.48086349700652,-4.23804850284025,-0.740584285110163,-0.396657791813952,-2.06293904415825,-0.926944700559711,-1.27326571483917,-0.86020131632348,-1.35066546174021,-1.02990098627652,-1.51559571519182,0.0141937998603376,-1.88182293587606,-2.98401557331065,-1.36143280547875,-0.637810063542999,-0.778150915244512,-4.11878289174918,-1.31558227737562
14,-0.52451678744304,-2.73981208425044,0.0639195794722632,-0.375406985772999,-0.962220545143996,-0.940586134567004,0.0117945357274756,0.275846336336221,-0.993835301211866,-0.295608425569719,-0.699543892529587,0.0206486237191924,-1.18811549374134,-3.89643593666384,-0.986780709684539,-1.03172624768616,-1.33386086875941,-2.90965190754204,-1.36188138063944
18,-0.0300310863744466,-0.565342334005346,0.369452598915947,-0.96377292253748,-0.525952854759912,0.279003345838588,0.19744288210939,-0.813371470441791,-0.895635871071092,-0.282674367201358,-0.645564649433183,0.393160658378309,-0.257321918148946,-2.9815682078141,-1.07588453081044,-0.224175737903713,0.253456382288425,-0.743209684706517,-1.30741436510789
19,0.160098347623571,0.719375271088789,-0.449482885478187,0.730046669772309,-0.434005548889034,-0.17173998911505,-0.17362896506658,-0.555830455270965,-0.677041945753526,-1.04600314874011,-0.766566478125189,0.548814598668478,-1.50759346574092,-1.47039488129368,-0.0824431721123932,-0.363996585615975,0.601013129690195,0.731107524328049,-0.376241637743583
20,1.1610702243919,1.9787751218234,0.77394496765951,1.820903485576,1.78121983201798,0.496802820920251,0.936404227448714,0.894762229766646,0.46275087349705,0.159400200759028,0.574779533699912,0.459578675915725,0.130711123288848,-0.107341854577443,0.3962947515344,1.3627508940488,0.785480269427372,2.08823150200422,-0.00760125669628536
31,0.0270839186394921,-2.24187106449985,-0.874076404309553,0.923123890288685,-0.519239355564495,-0.230914267604436,0.443604514141823,-0.547384136259071,0.568964865030334,-0.693781159126743,-0.0384130569908635,0.789663382821383,-1.04810194103738,-0.164937224391613,0.100359668094193,0.513020588373061,-0.282842027363421,-2.20596285105092,-0.0962674694472376
32,0.616850282276831,-1.96002543512136,0.418405109927082,1.0303166428065,-0.392606310249437,0.64938351375481,0.595780146274787,0.387885466636929,0.250704956544901,-0.110251784782653,0.783365336982849,0.596441142862625,1.01142845096723,-0.681145300059253,0.269713861699955,0.389841986532953,0.425190560482349,-1.66630237261218,-0.331185914523277
36,2.32482026450951,2.73020570273917,1.38119038043157,1.51856164830415,3.44791003137436,1.81294728140797,1.67850863777261,0.103117954579656,1.40446570981412,1.83785095360851,1.65889045359365,-0.512756395521239,1.97819598072288,-1.07772998029984,1.35150770386132,1.34952032950168,0.83210470779616,3.15552501843656,1.12575593252684
37,-0.656450499882657,-0.921148609076638,-0.116130500808226,0.513720911583674,0.00902327935115157,-0.576226942659929,-0.525066285746719,0.615433758607594,-0.51817162935023,-0.129446117191848,0.282882506762719,-0.135395795160037,-1.88132640739556,-0.513128977182256,-0.138312059483047,0.49412403951761,0.542943181030516,-1.16954098950617,0.449808148727486
38,0.642857310239647,0.75282861885992,0.665514373020251,1.00199926153111,0.509063000256279,1.57532290792062,0.311645656604307,-0.762039920567295,0.388629904089271,0.419766333328747,0.332148765341138,-0.0685324987429293,1.42815217744358,0.821035697539239,0.707766942864211,0.883299288783044,0.648974076021944,0.87095492499789,0.394813930125573
39,-0.548312327581943,-1.82763676092585,-0.416474670357569,-0.618385810253477,-0.383649057074939,-0.451725831566908,-0.682878029247193,-0.893655158342182,-1.64352152677917,-0.765549733239851,-1.06000428346839,0.145207183421838,-0.736955386850159,-2.16496637262136,-1.67070505354549,-1.01906250788071,-0.254997500397185,-2.01377123857045,-1.63310034302658
40,0.290367234134411,-0.853378029947178,-0.327143306505758,0.294543703027532,0.582552908947482,0.335886100389427,0.0693597159555988,0.32861643153406,-0.17380086955263,-0.170778498572312,-0.322316030289765,0.128039361971566,0.37790956346764,-0.844695927521254,-0.436697272459037,0.427177618583775,-0.135296648529417,-0.847873780722103,-0.532165781861225
41,0.22904058404766,1.30512386812397,-0.206260747001301,-0.872182228167725,-0.193048692500342,-0.897686537802913,0.232384339350256,0.174479686177751,-0.489621471284318,0.0293043226805417,0.129085597395917,-0.610159745278078,-0.657242400018345,-1.12741970098332,-0.408113253571208,-0.108806767381346,-0.684470820796478,1.39029757489607,-0.45609358360728
42,-1.66517288495716,-2.66105389580887,-1.17391766141775,-0.585325257617589,-2.55893408483131,-1.64146644209064,-1.21741775358764,-0.0699917752734704,-0.645542636668832,-1.5235995924478,-0.286134503797752,-0.168826945098912,-2.19263614604367,-0.838443549337501,-0.510477241349092,-0.915726032846149,-1.59697502022498,-2.64763785211266,-0.884132765273497
46,1.12259673927323,-1.06742726070706,-0.901822848270475,-0.121523532182264,0.247549815614582,1.23017543934334,0.0325228036916224,-0.696010396786359,-0.477500459486237,-0.395450858585301,-0.545575566693774,0.781744055594538,0.958777029548975,-0.364089337921179,-0.470686957289184,-0.488370257144944,-0.444377313241833,-1.2257556338856,-0.0533792959290105
47,-1.02220769244405,-1.17613205018255,-0.960242974006423,-2.04555375487159,-1.55018475140664,-1.10843969504242,-0.970492021929615,-0.258819157238753,-0.464441110030589,-1.11216291895153,-0.553266179622669,0.162009104682918,-1.56167810652178,-0.453906981540164,-0.961290914916653,-0.575817926158772,-1.2989769356579,-1.31979497823807,-0.527072164665083
48,-1.04159054184231,-1.62067009524213,-0.478441510038134,-0.473033953030026,-2.49261233433987,-1.5359142928548,-0.302077416109298,-0.100187753954089,-0.258647917469003,-1.1493888834962,-0.514519482463032,0.519573723308073,-1.87421724901724,-1.9202836815377,-0.539110602175521,-0.698296239313081,-0.728031705472391,-1.83349453540976,-0.574146522833824
49,-0.159594630626324,0.749269082327645,1.08991820233667,-1.46449307458254,-1.16133501613611,-0.203150220166984,0.34893417584319,0.482633509049485,0.555597901076793,0.624692567830822,0.523684982833986,-0.354912573914173,-0.689566228131248,-2.40861045227428,0.559601090532088,0.643442160718601,1.09373865536057,0.697255271689806,0.550245977845273
58,0.172806778982827,-1.64120223105467,0.0678376079837923,-1.21998190024329,-0.1139161845412,0.103454559784183,0.414482011814553,-0.0390856751374391,0.522914624346568,0.140402157474653,0.498765511704659,-0.172236990077727,0.619662807712888,0.177254931722578,0.760108059681362,0.0994650996267941,-0.0484260732415895,-1.51856208608411,0.685211868717215
66,-0.456134353089251,-1.12170005398825,-0.364692457799854,-1.88712976622444,-0.626874236508535,-0.952507619801302,-0.00462503038374355,-0.427041698041873,0.325570123897498,-0.191993148262076,-0.23515546790137,-0.499020226924078,-1.11511253128835,-0.83204556798739,0.174626667154912,-0.0231287995140169,-0.166721511489485,-0.925272348557874,0.203653920210801
67,-0.837458027887103,-1.45679700025273,-1.30096137208173,-0.916788601616194,-1.52276358365375,-0.772232962098366,-0.776949239791026,-0.0319618075529138,-1.18998007604901,-1.05689423909352,-0.991113801519906,-1.09686228588975,-1.36285871582576,-3.77888670088296,-1.21501990068141,-1.31836097063189,-1.54786588744743,-1.21389521125462,-1.04028757670549
