"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.640146046229315,-1.16753781583211,-1.25454776307093,-3.05570166388413,-1.06284883600933,-0.529633932280622,-0.949072594243313,-2.03996782023692,-1.1053000143499,-0.97163774089944,-0.335251855593617,-1.68493276462477,-1.88053282971855,-2.02828328049746,-1.68099308845917,-1.84164711997652,0.0795525842790328,-0.830566729856019,-1.53403957590588
5,-1.33714725484472,-1.61416338826055,-1.51681267534247,-1.54783921803043,-0.137415719341361,-0.162740717332756,-1.07817876903978,-1.6388857353207,-0.455342556874148,-0.271140747090527,-1.31032067677983,-1.24086791129414,-0.0231656650450706,-0.868452077174454,-0.820938933391086,-1.22005545741715,0.636281581703699,-0.356418655814079,-0.394352611796361
6,-1.72148925396558,-0.31190453602685,-1.14713753656874,-0.245087147582997,-1.90668762274551,-0.516962014880129,-0.237681652023122,0.712498869443861,-1.51343525703588,-1.30285568018405,-1.57576209041971,-0.369321146148924,1.91807617446321,-1.63552852969583,-0.904700603602735,-1.08715345733268,-2.55877117185128,-1.9215542884631,-2.36040233908627
7,-1.17668672420723,-2.96869023083248,-2.33104916205856,-2.91071576710806,-2.46760099659495,-0.329880001307072,-1.22220298019332,-0.388165597497962,-1.45988844176011,-1.71547701134455,-0.766443748397987,-2.0953905016021,-1.95729468799786,-1.80513810111047,-2.62957713745373,-2.17558440693254,-2.2344277407144,-2.25420601978111,-1.60138754718546
8,-0.278146901533291,-0.141908925839131,0.715374223347752,-0.343903864434096,-0.53659103727382,0.364312153869579,0.0361009861242748,-0.837634146000137,-0.565735523307257,-0.00232313225707827,-0.406000274834484,-0.358549050077263,-0.243997771975313,-0.945477009231139,-1.19989565383481,-0.811881332863402,-0.756794905331932,-0.779598067402258,-0.735634774128287
22,-0.705348583292909,-0.091881062656466,0.0111330414131168,-1.55333485257405,-1.44838904997548,-0.0567893551987327,0.440048960672314,0.519464356325451,-0.0492348881500398,0.0982425348765852,-1.54165371989437,-1.71799672130189,0.87767724710399,-1.59114036437007,-1.38179528422804,-1.0100722494913,-0.712205270596328,-1.22201261490366,-1.79668566331748
23,-0.419283597944031,-1.94742498739888,-1.7940703624854,-1.3268625186052,-1.63497624944454,-0.11340380317876,-2.13750633210608,-3.72260800362934,-1.00812803236544,-1.01680051266508,-1.04784584234324,-1.87632100298553,-2.60893361692975,-1.89393197900924,-1.50236252889842,-1.70684898837786,-1.78868277202971,-1.14546995014951,-1.75381353895979
24,-1.35859042068704,-0.769869069024563,-1.38736386034683,-0.424793504470359,-0.625011192482707,0.0538269791036459,-0.301174006954602,0.588971226541949,-0.62500169986139,-0.862555431887831,-1.11287992472874,-0.709012678011322,-0.0622619145300483,-0.515443863840682,-0.746203235163226,-0.457184568093077,0.450890400011811,-0.698793996257655,-0.0149445655240276
25,-0.515757740498706,-0.0941483622554161,-0.348362988503624,0.66678827204857,-0.0903612334809473,-0.177215817921029,-0.398996251826773,-0.898603601245724,-0.311298556582012,-0.485438428464549,-0.605702717084442,0.502817382041622,-1.07631331306909,-0.773699622836421,-0.996720007083705,-0.477014468890852,0.875274617808311,-0.136629276698506,-0.170825655489871
28,1.09212797610261,0.626729636522505,0.833578171532246,0.946244250670633,0.33666809640136,-0.503345086719607,1.45311520943242,-0.607520395463484,0.739162152063616,1.03296670508388,1.60510305184056,1.20643707151843,1.57886800965066,1.53309958877951,1.75885456512519,1.80172346708869,1.25185398718952,0.86283921610077,2.24298454670998
34,-0.27376230675587,-1.17083269944907,-0.904230875240229,-0.830020794896541,-0.0254141164181265,0.371396630151411,-0.846337755699463,-0.515192566800128,-0.717987097669671,-0.574801431349832,-0.507144399658741,-0.772069023791744,-0.794760897585577,-1.65534549550099,-1.50875649637508,-1.44433539559217,-1.14035672707934,-0.811821717959752,-2.24687882675844
40,0.803052937886184,1.29037269069426,1.28128389161037,1.24930083769825,1.30209573522049,-0.0140593112438173,-0.33262241213819,-1.24698256079227,0.64338351611416,0.129064897989112,1.3413303004604,0.0947693314781973,-0.519996066047806,0.658094438422231,0.221024188966334,0.344436576470041,1.02120801862286,1.09626567022327,0.44394341416843
41,-0.537715547927221,-0.00379371546556576,0.24579484197222,1.01027048969524,0.287612326461839,0.136261022739802,-0.0230548250583125,-2.64088244380122,0.644790325490121,0.613274969353031,-0.509901367896418,0.622140392684482,-1.35767760574062,0.207315110444244,1.2405646776668,0.623199262951543,0.719094365777703,0.522834128927893,-0.58831900450743
47,-0.814749765879234,-1.85762798397564,-1.81687096465601,-3.3402052802689,-0.201553453186139,0.0149603112260318,-1.70424454772161,0.496193965269235,-1.05725112780893,-1.23167127404825,-0.915751057436559,-2.2492849925762,-1.62900700421979,-1.56985126939513,-1.61669516730323,-1.84107769440623,-0.158056690597897,-0.352878168616849,-1.36448229429581
49,0.318642121386773,0.338989210537138,0.602487432312622,0.228144691507696,-0.165690165229723,0.655953086057832,0.238769227259723,-2.19079646890611,0.614803207459242,0.4955816916924,-0.445539201739923,-0.829467700299172,0.203128488936426,-0.682854621298526,-0.402661955894787,-0.844226923422534,-0.559259450267673,0.222565192413931,-0.961431704882964
52,-1.05172596254958,0.0279015292767591,-1.04748049821139,-1.50705968635891,0.00501500398314939,-0.44717571392638,-1.06370167848991,-2.00968980235818,-0.788816278724564,-0.799981621575931,-1.72538399933732,-2.21314116320603,-1.97482936926821,-1.92291757038618,-0.913296356416513,-1.63135542837432,-1.05725990617182,-0.566734883474786,-1.99745296943704
54,1.1974677668196,0.364507879774809,1.01117708933388,1.35082056655839,0.0695256807167315,-0.334051168583748,0.42577096580339,-1.41984528100022,0.896867429337359,0.808151432471193,1.83332957068452,1.91793972446659,0.726938800333029,1.95487746853396,1.29792494295125,1.62033671931658,1.03804374674048,0.849754964486485,2.54648476861548
63,-0.453443654099656,-0.137470689950834,-0.620612549077118,-1.13358132319779,-0.351690500540428,-0.741970076425189,-0.324926577198046,0.126069777672812,-0.294503907413408,-0.234126780260683,-0.365418628244003,-0.469721697457563,-1.21625524235022,-0.728058069701817,-0.341607147326695,-0.42060709478991,-1.98566953181304,-0.405778384790293,-0.498632216006733
67,-2.29339736623378,-2.0457774335213,-2.55519052382821,-3.66586469584955,-2.8555681972629,0.885479757435692,-2.32128962667946,-5.05641854679232,-2.35420181165078,-2.21209552823699,-3.07323419367133,-3.6290259756978,-1.33473988969535,-3.34781810103467,-3.94974150082537,-3.84692027350204,-2.41238908058321,-2.64357328700784,-3.52412003739475
70,1.34240589253446,-0.020828843617725,0.263742284931786,1.65620700232774,0.643790549476753,-0.156495089150515,0.542687664180439,0.141704751971709,1.24492948586648,0.843332589170968,1.9431088320731,1.73388020734396,0.729698820667367,1.90142327012768,1.66004521788675,1.98408539150804,0.483304608858572,0.580679765569859,3.13795656051553
71,-0.383100434128081,0.169208015552464,-0.259862765604741,0.0040796986947523,-0.201169113243699,1.42137848428813,0.403429841503146,-0.5283301131582,0.0800680320325339,0.243472885277849,-0.206312296782273,-0.15043888918784,-1.34740313769034,0.0146375425037738,0.627595605672577,0.11499791858417,-0.6628592380339,-0.246320856520502,-0.090354892634926
74,-2.09760281052511,-1.83234806724885,-1.28150962040546,-0.241305058792474,-3.12259401851708,0.0731828091530808,-1.31820317312497,1.05342066397837,-1.65159896393259,-1.59230416970899,-2.84317779418965,-0.669397236526274,-3.23834928091277,-2.42966476823902,-2.10532416515061,-1.80930575726347,-2.34254203388726,-2.42046531443125,-3.02141820020559
77,-3.37359059128475,-2.57621846210215,-1.9638206500372,-4.05653247629507,-1.33920958760619,-0.0240293485712146,-2.57704557487449,-1.60363022462586,-2.07781810028369,-1.8801442520637,-4.15446377950477,-3.47268305525764,-1.59579310630513,-3.48428938316603,-3.97651728903409,-3.98012021001211,-1.36721777359056,-1.23205160863746,-3.81279576195384
83,-0.657045926264601,-0.441164396516179,-0.341441688202481,0.0497449494773526,-1.24529358967609,-0.142567024262876,-0.397457018305251,0.681564718693695,-0.594652851064838,-1.21888788852459,-1.62423147802163,-0.359524117076225,-0.145862235292041,-0.922808477995979,-0.483636586835275,-0.516746770417742,0.209895956084754,-0.126268667733419,-1.32674690261961
89,-2.69327394923231,-2.25969189707041,-2.27050080156343,-3.18168991883377,-2.89484202110152,-0.629510696964469,-2.65463149817155,-1.27970605472123,-2.40876928009726,-2.34130944357081,-3.04677464855155,-0.967912272176517,-2.4582196265189,-1.00675506646097,-0.502772268376317,-0.555415969565785,-3.31602454010598,-2.40166289517219,-1.75131991967908
90,-1.01474422178486,-0.577452472300744,-0.66454249197988,-1.86371701751668,-1.37319416983243,0.0758646679213177,-0.76802171659908,-1.26066548089327,-0.4216599052898,-0.470009765904074,-0.842161674635941,-0.588469887326784,-1.63777050940587,-1.01511009997816,-0.333006960503509,-1.06557720978043,-1.59420620141141,-0.876167353463459,-0.511426419691606
94,-1.07399161160406,0.03363473780329,-0.313309663079769,-0.0042843629677687,-1.13959696782365,-0.0777483390483234,0.0245810381558631,-1.63117397372876,-0.936169513802155,-1.34683250311296,-1.31373047615976,0.361841329188523,-0.424918179391913,-0.590911557345991,-0.251908215673666,0.171487049969655,-2.05359402664507,-1.21612944997125,-0.526746931756265
100,-0.615653130184291,0.0320928772775811,-0.142590069540407,0.892696513845007,-0.325444807738737,-0.695297339187864,-0.965855481295865,0.164133401864068,0.04044408644034,0.300286975624688,-0.102881646698331,0.358588567874614,-2.9473260650958,-0.334458901450955,-0.334755145785988,-0.0274288154666251,-0.0338054877540764,0.139317610985041,-0.202384525832858
101,-2.79702238261038,-2.60264988635263,-2.31867797753856,-3.25831593304974,-3.8903540332247,0.407491079081566,-2.5730693254848,-1.14465609692474,-2.51657364220088,-2.26917622782466,-3.57440881193461,-3.34949733805037,-2.59436530691308,-3.80172415358322,-3.77540752693685,-3.63715253218245,-3.43251552705904,-3.04311165385074,-3.57275085861624
103,0.0554532853578235,-0.231203591051764,0.604891745748338,0.207766028553748,1.20861380078271,0.640462974165174,-0.174050194900247,0.0387133907315013,0.745219974689751,0.587509460631883,0.461387678817304,0.25409896745121,-1.24744211696197,-0.325261380019442,0.0198663374528333,-0.580297419662888,0.621545020237864,0.58458171411216,-0.800613801863296
113,0.957109978208814,0.912691102811878,0.958822620220814,0.635785488270711,0.527456718416273,0.226542641980041,0.979032052158217,0.295893542223436,0.852670496197914,0.866335222409915,0.421708825531207,1.12304774567561,0.398919573080848,0.887582527539425,0.469851669353671,0.556042464095771,2.22104350983063,1.59351913639617,0.779916557975199
116,-0.182082353518022,0.0185202040962717,0.136435999618495,0.406424209329388,1.21162919920571,-0.792068331737375,-0.00827501339640918,-0.158784156656964,0.674153394243428,0.623192031247234,-0.59787962041728,0.388431245951465,0.0901464476332689,-0.312577620864751,-0.616292948281347,-0.0512894748214909,1.33688287721699,1.13861685932603,-0.439226715237387
117,-1.04287165193766,0.0487966428696502,0.0437073755447481,-1.27668698549818,-1.32249872939773,-0.254627657192543,-0.626715847853546,-2.00732976941395,0.29091136277494,-0.106463169678201,-0.859979244863673,-1.02376662219435,-1.21991208979771,-0.695651390405066,-0.974214083364616,-0.735500943418016,-0.813853977894789,-0.536443119386336,-0.872512318911518
119,-0.884338584197429,-1.94821029731925,-2.28294321033866,-1.34337612241411,-0.660935817659887,-0.738728420471498,-1.09849591239435,-2.50575042577371,-1.27283955604975,-1.21445612489275,-0.474123679289309,-1.68993122399038,-1.86496135328651,-1.11219023479491,-0.298275916066589,-0.967549118247067,-1.20615581215924,-0.987161578723252,-1.03106024983809
120,-1.20325888310843,-1.00792888421937,-1.83797266331229,-0.598889531731395,-1.82101297403742,-0.140003338523416,-2.06191802008375,-1.3914402934847,-1.22486539275971,-1.33506425691121,-1.10996581288819,-0.178724979424878,-2.66207819382133,-0.245911129441682,-1.0035135699142,-0.421788161307129,-1.92484691839656,-2.42854152608345,-0.0939901878110455
125,-2.44226623653459,-3.27054002126819,-3.10523662101927,-3.24699630724594,-2.42586466707603,-0.402243533903917,-2.61000132067659,-2.91448064404094,-1.69759025353873,-1.75609490743192,-2.60739365228895,-3.19734299445736,-3.39510337145796,-3.89005424652572,-3.40083702888332,-3.65822159886959,-1.76960904971209,-1.89661171855116,-3.80615213160121
137,0.0445098099821297,0.64821887874729,0.998339007557114,1.38278150683915,0.756663233028409,0.503146171606191,0.770282717343712,-0.408007421027168,-0.2710825360634,-0.130291240876106,0.370279508058238,0.935727229255639,-0.748605228156866,0.325257195751462,0.891023437670789,0.474750067760307,-0.14047321928549,0.438359091458759,0.744363465194536
143,-0.0102396371635364,0.383218215372833,0.377455187788258,-0.407372173071074,-0.125202283482418,-0.0630965602056384,-0.231619080000005,-0.223227402500549,0.4161406266325,0.310920178894488,-0.17357692126996,0.287140200748074,-0.846545435242317,-0.0963819117208051,-0.491719169727881,0.219733241080644,0.0222527659499726,0.601163494700068,-0.315201745420575
