"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.831342731567237,0.820725325831126,0.561437576483278,1.27426116268017,1.30946651545898,0.816904220891844,0.791459698680351,0.787778016533514,1.18653668237577,1.01171112857476,-0.52363729571067,1.05600123999442,1.25996495050414,0.593992871166148,0.706701077437733,-0.427797223075505,0.855556349772967,0.901646241103551,0.82173779312744
5,-0.00463452985363604,0.45948802011465,0.0116518886498887,0.754647158990376,0.401416989642025,0.274327540820269,0.61511129363965,0.423650234849432,0.508442551231499,0.00490056559847968,-0.0430786646401686,1.04945400713872,0.274613687472572,-0.235072373570537,-2.08625353894529,-3.99085748706943,0.251936243002597,0.749137438038137,0.318137585782146
6,0.470282729192116,1.00748994132731,0.273107824737486,0.861856793287434,0.751103834602503,0.20222126132339,0.368399817805958,-0.0192097336577272,0.419323454859126,0.123462887268457,-0.530363621778646,0.234515863474587,0.156080341031264,-0.429306714509646,-2.52852397389307,-4.23139101637552,0.503567919896052,0.325499889414171,0.337517605240674
7,-1.68415511407674,-1.78787319197715,-2.05885915316205,-0.840767270557869,-0.827754667588172,-2.27319329868443,-1.27059340995126,-0.871948477194072,-1.60341669348869,-2.26955667126592,-0.347943522496284,-1.02533462851488,-0.507720501294773,-1.80455074727483,-1.17986903592851,-1.9934324245934,-2.51306103832668,-1.29315864160608,-2.31196135115953
9,-2.26741407662368,-2.32962205001369,-2.21998127583333,-2.11721922354666,-2.35698806352513,-2.82399175629866,-1.65035036850365,-1.95913912337945,-1.76351300019338,-1.73955430138968,-0.472063194922959,-2.03333816774391,-2.28743582262017,-1.95964367882918,-3.88549131659556,-2.69250731987491,-2.3212424813482,-1.67502467081099,-2.1168139204112
18,0.411283957223071,-0.039032863446317,0.339531995153309,0.240978975943393,0.0547211043206305,0.396821710987803,0.00683494682862069,0.266038280278417,-0.39067718569898,-0.184270191331077,-1.33923261081632,-0.680277688614691,0.299103268212748,0.553567174888398,0.061370322899482,-2.94320860140701,0.114967025284636,-0.0100128928409902,0.289528960490855
19,-0.524333446397778,0.37773328090666,-0.48265075815531,0.534981568791404,-0.0584514004706217,0.384191438429167,-0.0113820421165583,-0.336365462710027,0.325596947277253,-0.350882667835273,0.314585318269045,0.386424881183278,-0.0418638981884355,-0.0864645595985177,-0.523029815505862,-2.12639114158999,-0.363732991149689,0.0878447953315846,-0.119847605275631
21,-1.44271677283204,-0.935535268708717,-1.22851599175654,-1.28544070653889,-1.85311866452067,-1.503572191315,-0.929569983562,-1.23904163720995,-0.601885274256292,-1.51505500736599,-1.03580736148133,-2.85128945473876,-1.19068538668983,-1.85488874443429,-1.18248497627666,-3.92052426604697,-1.25083467873296,-0.84113556973505,-1.41195952934001
23,-0.60903107332534,-0.187286890256323,-0.359242567126494,-0.57273546241513,-0.0971244520255967,-0.370726464335793,-0.371702555099999,-0.585208853728794,-0.483409905039086,-0.486607184457482,1.05026121782294,-0.973351334978952,-0.573389638170735,-1.14522810642241,-1.1294305977423,0.343289741548745,-1.0193546211171,-0.370993529605875,-0.803105345067663
25,-0.60257937680297,-0.482700435809079,-0.923270415987022,0.333756364488676,-0.358669236597502,-0.32363212958569,-0.0124644851823691,-0.444930128399789,-0.583316948284938,-1.07385254242925,0.474501384669053,1.3575209523305,-0.222009072756977,0.195129725824792,1.00636852017092,-0.152844932550531,-1.01757692184615,0.0353606883270229,-0.595761628256066
26,-0.804659864014431,-0.850794786006265,-1.16422077431811,-0.545822537733103,-0.311843291599544,-0.832299074132286,-0.547567033123637,-0.650920700942502,-1.0259411806641,-0.719111314000832,0.0804009254260625,0.79684059584925,-0.205650900241086,-0.664931125915574,-0.788143688210962,0.796554100774026,-1.19750367703948,-0.502104728816912,-1.19816848224947
27,0.514448055089433,0.476388796202055,0.549737915510238,0.633147592621635,1.62560633736175,0.605799734666884,0.0376594131792647,0.190581858363619,0.649662146727493,1.04464571155255,-0.149690433004119,-0.82645818856822,0.584697464644577,-0.118638584415475,-0.642426596854434,-1.92016156722919,0.999279364123096,0.230620591903695,0.499991062044804
30,-0.573926518823744,-0.118729644952199,-0.685982827934161,0.178932096110841,0.795480868857765,-0.250142074897943,-0.239853905904879,0.0856207533880019,-0.0205032817758477,-0.604129441524434,0.862098210767175,1.31714058120096,-0.253997148192876,-0.608129218777485,0.595658603808102,-1.52807901126939,-0.639084009252067,-0.300899017808911,-0.522961969603907
33,-0.805742965683988,-0.78559574509567,-0.703783088938018,-0.801549589574501,-1.26040821676572,-0.99050979226424,-0.638342711029463,-0.622200326244766,-0.47156043361101,-1.2857033593611,-0.409924798783442,-0.478269619753588,-0.793322445633654,-1.04628322151205,-3.4857369121098,-2.00432595200498,-1.06533435818293,-0.768428708552333,-1.18673365955719
36,0.649775348948468,0.357661590249862,0.869147720709418,0.473899814824113,-0.179667019976002,0.780052101476423,0.561452323834641,0.31678128776821,0.0135190631182914,1.07763071871815,-0.044881233635306,-0.175007384166451,0.26877462873162,-0.0111845075828806,1.76511226836605,-0.53769121670821,0.591625693535737,0.569388654279538,0.706641073168127
