"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.65271569156608,0.620743451424708,0.469242177721331,0.919616312151173,-0.529325813024193,-0.188762593871779,0.716311477389336,1.14418725142466,0.177524172540475,-0.274796158196627,-0.0799713787120278,0.157424707992368,0.455614097519408,1.47733632130796,0.582910227360592,0.785461889302545,0.480211375269846,0.101401542286671,0.141486344251253
3,-0.223708327005557,-0.659880562925018,0.104483213626353,-0.678411472021397,-0.220603375597886,-0.262119404475851,-0.106583505123924,-0.28135313491396,0.143969943051411,-0.410841019019436,-0.09504048911362,-0.0960336809719068,-0.101432957557149,0.0387219409291267,-0.15989113196438,0.10963090302164,-0.0934686444648424,0.0674578100292879,-0.123990789205816
4,0.688522004894394,-0.29299608970565,0.0615399646314204,0.099163309702486,0.41158493596823,0.564268978653773,0.768949313620273,0.228243967557848,0.253615639142562,0.647964186251771,0.729937971803677,0.789059232056779,0.0272156069017481,0.394841903715824,-0.107528065705146,0.541213129735403,0.389690699598576,0.613114372918683,0.651313684241868
5,0.360732157899772,-0.0538594318540142,0.130625640004146,0.148589856804285,-0.465067297693793,-0.228268021354184,0.213812515252208,-0.124864234616344,-0.407522387466967,-0.179231476653935,0.184965271555371,0.0127194854613838,0.0516600029269939,-0.245439452159072,-0.050648402956945,0.197560764455734,-0.195917946206301,0.0433731553283648,-0.175522251929431
8,-0.545529410069112,0.486150578196388,-0.284906918987958,0.355029651887929,0.392896025865907,0.158490440400546,-0.263707424916659,-0.44477321156767,0.142071314435014,0.146142594962117,-0.173932728329729,-0.207746064494486,-0.544015935427988,-0.788411711616682,0.0744076085350733,-0.225619229046319,0.142790772268421,0.547985757103051,0.452814868428845
10,0.0196940465799495,-0.544516254831367,-0.362133960787661,0.226986820709396,-0.167767923354608,0.11113729884843,-0.373011813450064,-0.240738107402129,-0.590829534816034,-0.77228691725188,-0.405407505889917,-0.273831204327324,-0.385028658222748,-0.264748644924269,-0.267257677577865,-0.305535196025594,-0.43292524625388,-0.0798729119121664,-0.253055782328893
12,-0.808823213317807,-0.824276843284333,-0.475204854070509,-0.477913853680148,-0.567213259584357,-0.703132570440738,-0.5717394481108,-0.504565496415958,-0.12422099056256,-0.692007241536182,-0.365509718248277,-0.192795416590816,-0.618330097114191,-0.536389373827567,-0.52822623525959,-0.72492453939108,0.0087251753512784,-0.268725555152181,-0.344898458801267
13,-0.0676423493783826,-0.555404041544109,0.342554806283269,0.110708450303175,-0.996156657242121,-0.519996685930877,0.858680395468378,0.901161431738119,-0.47328241712411,0.167393741773178,0.123321963101532,0.585077484766618,-0.0821036804834535,1.13291145115484,0.793109602198484,0.741783497088573,0.701028152194664,-0.33514844106952,-0.00766229556465291
14,-0.149533323411783,-0.38957392882463,-0.341182210156875,-0.878231270620165,-0.239361622245308,-0.183493922285328,0.316084272677623,-0.220673940090167,0.235836143476963,-0.0799410636124055,-0.285957642028531,-0.141851177080397,-0.277013860270524,-0.411559307794872,-0.178567658020073,0.230494760868115,0.144122764829425,-0.286545120906284,-0.0284424147457334
15,-0.516865204968984,-0.235679390650498,-0.464923190918095,-0.533714127659219,-0.680048141017518,-0.173708327944439,0.0642404330130091,-0.306538043767818,0.343359103308266,0.742736826020409,0.186794127300084,0.145548192243352,0.00728503025615029,-0.548221047342235,-0.229314035431826,-0.158493377187512,0.264778465368195,0.261292867714441,0.210287140822293
