"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0179587091419391,0.0319249053900354,-0.93820638062209,-0.162131607577288,0.183191764840369,0.319401208473086,-0.0224970275286528,0.0516487483125467,0.0693400290993006,0.345723341542154,0.525740288717575,0.0882639449668009,0.394413139793164,0.155041728490656,0.227917153834871,0.0693659034039606,0.167075587596719,0.0347493310600424,0.400591994678375
2,0.30688796715677,0.253967825854397,0.745616051997672,0.613748913586129,0.154996345676777,0.804625417965611,0.259001051188311,0.339178170080083,0.091056927240179,0.577720635566265,0.258533613003564,0.316773666654183,-0.0664748598370986,0.550350834610542,0.165370501524444,0.543125546425852,0.211091451090045,0.17054993733972,0.749136885600195
5,-0.90124971772176,-0.314142511219256,-0.599233825875,-0.211297328745048,0.0727163705109397,-0.58934827509879,-0.364274905450212,-0.142042935231285,-0.142951377917344,-0.10641786103171,-0.621371034912223,-0.527047759893186,0.0677955456699703,-0.381610264693169,-0.672065024836289,-0.72674198741589,-0.183812441678111,-0.440377726184435,-0.811000087258056
6,-0.844398001326126,-0.802967946036136,-0.505447532713018,0.555635081556018,-0.340798129901747,-0.298052735677374,-0.405517450507344,-0.228363336277772,-0.0942828640224977,-0.155271779587261,-0.291706397505451,-0.474423660511912,-0.270064272283309,0.0938611363200205,-0.228323294572439,-0.0576039482594592,0.0639219009508409,-0.43325227391418,-0.0983718928441411
8,0.281966430668263,-0.156791049982627,-0.16037854912715,-0.287228089974343,-0.0357304192028286,-0.0902167722914923,0.0345028272350463,-0.368710258322611,-0.0404309195394448,-0.241983980094823,-0.0183716314274371,-0.155264274280591,-0.325920887369965,-0.0247012537489105,0.166977066219637,0.465576243281156,-0.181559629466707,-0.116037713006518,0.0908259128288901
13,-0.181491330219848,-0.0657202026171835,-0.94271596753083,0.0474450777976398,-0.217255468074202,-0.31419602746228,-0.379906007826705,-0.410396853079146,-0.218747606727146,-0.304153652784639,-0.0382129743956525,-0.494192837434784,-0.0239539866501245,-0.375590571827323,0.0996180403768809,-0.0347834385631004,-0.165406157942796,-0.167177845822706,-0.417547558633055
14,-0.0465395447987444,0.0180680135783678,0.0963095921549483,-0.367478155329966,-0.0559010660836066,-0.281950559210688,-0.139227128089288,-0.00324763630779186,-0.0189638280743189,-0.640852568163961,-0.468332628989745,0.370738886480417,0.217492428851673,-0.379383877920411,-0.443239200323004,-0.442372565978428,-0.0964961045256659,0.057245602216324,-0.207503162345735
16,0.0567477747719203,-0.198457585520457,0.463001243058683,-0.143804806559309,0.0219287755152043,-0.202515154594954,0.543854101593435,0.352731237747142,0.0632444326547065,0.178298343149098,-0.173302819964424,0.38368260414223,0.0723761239790311,-0.00821515972800489,-0.139315690422059,0.38577268555743,0.0298522814019379,0.231317753550727,0.176328479275631
17,-0.128693891666641,-0.494382599733876,-0.542070232967367,-0.216460807199593,-0.366878348789417,-1.0441104005445,-0.22450312532371,-0.220357141756008,-0.0406224946044935,-0.329956596682026,-0.331710248044265,-0.087368990948616,-0.390791236636659,-0.341998432032568,-0.317794079600314,-0.71632415769345,-0.077148268477785,-0.0290209797025704,-0.474344348773507
19,0.165701012713853,0.149042674025727,0.0654865239908208,0.00835124390630287,0.303751095717905,0.444650593665368,0.133190513288549,0.135100765636418,0.133206225321118,0.165334326040281,-0.0458365905921415,0.129579969066647,0.246024693959486,0.189324571889704,-0.0706736494239506,-0.0727918592033929,0.0311709829177798,0.232762008408883,0.284302559514302
20,0.165723372511079,0.0499710867376639,0.0854615797575928,-0.191054677258306,0.0295800149461909,0.353798326943886,0.347665761560728,0.114138991654672,-0.210383288164783,-0.0692895873669598,-0.114677279497091,-0.130529573552096,0.262189141303988,0.163836219185197,-0.00764626309775835,0.255993125946692,-0.132325036378814,0.314802937381278,0.229534680855895
22,-0.788057122082817,-0.485095122234975,-1.51840660237931,-0.596515221854144,-0.215818423400912,-0.50692008310833,-0.00375832974980135,-0.357309371475389,-0.509172954111187,-0.430787428335974,-0.152557598288944,-0.715793597493427,-0.438380891181971,-0.613879617505957,-0.208717252071643,-0.44023981186151,-0.612830786845297,-0.0727354549177108,-0.366391978844548
26,0.219669736571015,0.267242040837545,-0.768227762115714,0.240748689168429,-0.00391564097572039,-0.0360480545192824,0.398043824944428,-0.103631481686472,0.0558765594578171,-0.122578774972235,-0.415779783983133,-0.0843510523073633,-0.0449809487693949,0.266778279471677,-0.332557701058135,0.0923566034553276,0.0774609874174812,0.0988376069159948,0.0189178720035181
28,0.349657076864421,0.077686187341816,0.215043528031295,0.440215442202329,0.326904104522214,-0.0146833998894999,0.0918285737095724,0.162682112289986,0.382634034164498,1.02186473028819,0.912220965455439,0.0553888300453004,0.410404033111834,0.155980356844235,0.0739792056582917,0.445598144496991,0.299542060049678,0.163597507673208,-0.0974230750043664
29,-0.837573197041425,-0.444258579951407,-0.229850539805881,-0.475723373570927,-0.165302681271312,-0.271012519471002,0.418941889993548,-0.170238148037997,-0.117318535441922,-0.254848140416839,-0.495847156556143,0.0951468705252846,-0.431229162148146,0.0465750795437409,-0.36759744066881,-0.234798216818481,-0.209172619951409,0.0875409366190079,-0.228775633979932
31,0.295308972759256,0.173409944317351,-0.0816472530233979,0.414703482482694,0.373294334921503,0.772714817409613,-0.15765211174436,0.245733075970572,0.257313499596194,0.276100192614019,-0.855251165855714,0.344701406159261,0.275800722900538,0.343947202922972,-0.121010055804939,-0.25414962915602,0.0439521835495938,0.00271506610962577,0.337904361726522
32,-0.546925026485971,-0.33396490362169,-0.826966045607104,-0.385239511539097,-0.283588677361425,-0.152438702667077,-0.28013082012521,-0.594228841683344,-0.0784487769980802,-0.701946533401539,-0.51361274142122,-0.00355034144631052,-0.961151985726146,0.0409349149744378,-0.543457885965977,-1.27124414757877,-0.210737789824378,-0.644728122093735,0.00420405827998569
34,0.176973023149529,0.0440643021933794,-0.22711029315072,0.870854595221397,0.320188013440384,0.337020339012463,0.558466088681954,0.286854597296554,0.370487478490727,0.458647820502333,0.482885656384305,0.140131694056013,0.467376327143703,0.379915363074231,0.409573763878312,1.20640389146553,0.469024491285241,0.683992991848189,0.546490752100061
35,0.0729740378510108,0.293667373040401,-0.675747076595014,0.181730279247587,0.219165853672868,1.10770657756731,0.198799968533372,0.0468274808893903,-0.0152510779776138,-0.400299642885882,0.244896090797974,-0.487250518258953,0.188759665834453,0.270979703727901,0.63230829343677,-0.236204219736319,0.00755670183457872,0.0125710961123946,0.81621762165169
36,0.558475838959886,-0.290053245523359,-0.967830539388512,-0.164804319442199,-0.204532426414169,0.248572637695246,-0.0876404945917574,-0.433632518504914,0.00780653483492028,-0.411723597538222,0.119077445787475,-0.70180641484543,-0.223013601899643,0.0633050617458904,0.386448150949243,-0.637032381168696,0.052736508668852,-0.537634818947099,0.432840945486392
37,-0.473067310334548,-0.422469204342774,0.269895049584596,-0.198781882853347,-0.669491173616171,-0.895199683785203,-0.38948476712031,-0.550693212278278,-0.406050243110963,-0.637038334346058,-0.853115037901721,-0.236020133561691,-0.463376465022164,-0.730850047463829,-0.554750883474577,-0.159706416218722,-0.596989826748857,-0.387844470581534,-1.13961800987564
39,-0.447734930568317,-0.0231231104075566,0.162168778337042,-0.768724340597322,-0.0621979708420034,-0.88562112421599,-0.459440478602577,-0.292288622038302,-0.27848489157556,-0.458071168039598,-0.394055721553965,0.9117653291434,-0.514428982373835,-0.782072103850726,-0.877185833386095,-0.106143599640092,-0.334218339906434,-0.310580232702811,-0.611677956551058
