"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.291795408934285,1.44204275613791,1.32747618305687,0.910414163314552,1.51074619651121,1.10717674940063,1.23361333746042,1.11061824785171,0.998587882210569,0.99759149089288,0.827397099781747,0.665079375724169,0.921088385874282,0.0641559794214289,0.954562070709257,0.757384047361663,1.2775337942937,1.1054855388837,1.2720307722118
2,-0.479540315141308,-0.230129262751087,-0.568263439658747,-0.498386845658522,-0.0900438931386049,-0.411130132875081,-0.662242922701411,-0.0949674884436402,-0.613299919150513,-0.739197266411573,-0.236194383290018,-0.150926560719706,-0.787363765797117,0.151621301001658,-1.1035672228542,-0.625723229830555,-0.445922035719376,-1.03596622987145,-0.478715700857487
3,-0.0781327745858375,0.142524501404498,-0.33070395727715,0.173419807372729,-0.612276221205046,0.124513216101754,-0.611280772485954,-0.0378429999339455,0.259666405051216,0.0770970251762841,0.282922855830989,-0.40463860316312,0.122162581658413,0.0507293511158054,0.372891953803563,-0.647066575412966,-0.1594468331733,0.504338544665145,-0.766705674413257
5,0.0855675983039709,-0.332883173004337,-0.238574792316726,-0.329871024944615,-0.136416261577172,-0.183209302217291,-0.301352986749586,0.0249182076326026,0.350994947817799,-0.225014942178194,-0.341899525707892,-0.554887252280783,0.0116866976577523,0.608554591418823,0.461150453218824,0.627110012767804,-0.72454545854713,0.576713359224801,-0.0994508368345263
6,-1.06540075931141,-0.918643368723718,-1.42342286867349,-0.801141227189173,-0.44445696077356,-0.925165132919387,-0.81143856829176,-0.574709837964603,-0.953978882894577,-1.07772270485237,-1.16727412375621,-1.20721546891619,-1.01129383128049,-0.385256729378342,-0.990621162300379,0.124758813966922,-1.9573436285732,-0.944885444014956,-1.10274932399506
9,-0.369753628542652,-1.81511681572402,-1.26776072787975,-0.970787643926034,-0.400766380936025,-1.03405716068684,-1.17723069595482,-1.1120609761891,-1.219212606045,-1.02455776553834,-0.734827200144774,-1.22039090896165,-0.474819076347924,-0.129574915137786,-1.0224689974525,-1.3663268531831,-1.21588072974794,-1.24738545545003,-1.08894862185265
10,-0.194578445598654,-0.261758210172339,0.991793770949457,0.464909974102589,1.03744991558863,0.363020583538131,0.523553511942681,0.3583439277587,0.373798117728478,0.0319550668962517,0.580929212076045,0.440555391399255,0.0493642073659919,-0.0773995064343173,0.526661534320848,0.306445249371487,0.361892798939629,0.638887689693021,0.619957271465037
11,0.251135911343162,0.733722956634266,0.108225362012171,0.590210308662382,0.333940693740654,0.706811764948004,0.251694954725098,0.224313050489583,0.686453936760057,0.828525244796654,0.68824043777812,0.34526753780959,0.674551453976652,0.3857120038301,1.36716143332021,-0.561556457323127,0.929283331919637,1.42949026379176,0.594142171502781
12,-1.5455367897459,-0.865306306342768,-1.28498893317968,-0.494905301905123,-0.280054741018256,-0.636159470453757,-1.36301694599642,-0.739206817077869,-0.745066575879535,-0.763802661974148,-0.731583039619608,-0.748862208437658,-0.762491960906303,-0.730704571768707,-0.805171385319795,-1.07197819999565,-1.05449777193811,-0.701251574972162,-1.33396848497108
17,-0.166737423544497,-0.309432787603593,-1.26636581255318,-0.232832403717568,0.100570281780103,0.00485930105356282,-0.509980544045334,-0.555898602264504,0.0429173375532273,0.340791246074828,0.054614424113372,-0.452340151114166,0.268670033217576,-0.141921615054763,0.217162396827207,-0.518593034373877,0.239739403996209,-0.0907646871426463,-0.72144092879341
