"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0190474583185869,-0.183691972713321,0.204505740974484,-0.356643613226629,1.04754800985639,1.36334329201239,-0.110112642452052,-0.364930017732824,0.761064443185454,0.443337039533676,0.462773237537852,0.333823192194322,1.15014557683566,0.0418061439173889,1.70719947458667,-0.0245618883915373,1.03722912755974,0.0704085291594001,-0.5475665149406
3,-0.239379245969539,-0.466388491743759,-0.178961398811739,-0.345485721103046,-0.306491628148281,-0.45701784609631,0.0196761529222506,0.304363512541045,-0.540415093999101,0.611982247847187,-0.232571533790822,-0.469511604566283,-0.510934611294876,-0.408754341596862,0.67345918129827,-0.235968106010592,-0.216536301032721,-0.546619156126035,-0.921540862890388
4,-0.414269914944803,-0.136699841500906,0.125297341163649,-0.931513770397237,-0.133714802353005,-0.563328401370226,-0.657832142086809,-0.574689198557484,-0.178087852753993,-0.883192910880942,-0.117980932040588,-1.43666417421539,-0.384932712457971,-0.604768809316453,-0.672278721926011,-0.556835880608592,-1.09516871869681,-0.105061138757474,-1.04037001107111
6,0.226435505411816,-0.0912848320549811,0.0441239417042239,-0.0537596806395722,-0.653091481728316,0.376007362544784,0.477166860225794,-0.153289231396134,0.85896331006344,-0.202394548661582,0.194444788423571,0.400150839475512,0.262947940175014,-0.772148393607686,-3.5597214687841,0.491915328786275,-0.28282086848716,0.308146053896529,-0.475577601030908
7,0.386346208674808,0.346863801821639,0.253325669290831,-0.2075577061276,1.81647253705213,0.436747143218541,0.203178330232103,-0.42824925878815,0.0929946049408544,-0.409073216551633,0.210469665641508,-0.0886962033930649,0.550335016741367,-1.39102014737808,0.224273118490054,-0.0307838714161949,-0.35976145116953,0.0721436114436226,-0.633532999127111
8,-0.722263053086767,-0.107034682502995,-0.493544914564243,-0.0073256684639784,0.736224388485702,1.10857901357428,-0.061130457378907,0.335795925868116,-0.0370869253639735,-0.122413015007419,0.0716220506554338,-0.50014126890352,0.929419313568286,-1.43980730083422,0.117995499122355,0.203921897605994,0.189129198496334,-0.0888533442039862,-0.1191373081661
9,-0.0542033323080874,-0.0952766730285714,-0.218959764890689,-0.0727431764684613,-0.161552513404532,-0.885711803750081,-0.0335954118897124,0.818628421612429,0.00832921390782417,0.631880357218679,0.0174282220760334,-0.968376663550435,-0.574261609952946,0.362714505962668,-4.12044640679607,0.136520942016247,0.473680378125394,-0.266141386695843,-0.324028820372785
12,0.147427479862185,1.10960311230063,0.259181735433835,-0.0930111433213902,-0.732187108308873,0.878675005901553,0.0757018599010822,0.0814318034855412,0.270007319970495,-0.13700503963066,-0.00587033038266889,0.42171074473046,0.891500840121214,1.00419780318363,-0.299961388385994,-0.149814717790627,-0.0574945049381045,0.610766357716916,-0.33071455237099
14,1.06646000685414,0.0956234560191773,0.96796401944498,0.00341756609935109,1.54884432218556,1.28823450095973,-0.39932200891215,-0.900753145931388,0.199891811049114,-0.354522522754631,0.314260375835056,0.827666784562625,1.57591949461207,-0.82209536044879,-1.5283500970957,-0.431069508173005,-0.345772896632574,0.384653575522896,0.298075491610106
15,-0.443071836918867,-0.259414691770072,-0.552353448853446,-0.267959427494822,-1.02986304642725,-0.634035306990246,-0.181779000370619,-0.24063081090934,-0.268086862586146,-0.234408323484143,-0.14887075250361,-1.36310108883002,-0.552478338328348,-0.448064545871344,-2.71757891807599,-0.437954517512744,-0.144795949620822,-0.412452066592115,-0.491635079981457
