"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.301195168020851,0.408471192183571,-0.0550727946353104,0.295649997301183,0.166612274507451,0.355826954715176,0.161362323694685,-0.222799674596585,0.0537166903798961,0.331185846392282,0.16772687159559,-0.256279965097526,0.0466759573378565,0.392942050942878,-0.163179553339688,-0.407743385782631,-0.0910834192625963,0.0363743407852578,-0.0274367009810833
5,-0.141014106851771,-0.257404412040211,-0.240990202901704,-0.133438042622714,-0.325180847018226,-0.13146849288938,-0.275060100585572,-0.354765359298645,-0.102121381640459,-0.222404640029395,-0.338125714006402,-0.429236479562529,-0.0568541085947147,-0.560790844742449,-0.125329068506295,-0.613507885355852,-2.174586405389,-0.235916277020242,-0.173937616715889
6,-0.348293149350701,-0.220063274921376,-0.881646966403371,-0.285721720891058,-0.0158215270359123,-0.18190340792516,-0.527061523038862,0.534141276700745,-0.372898996189846,-0.43596088629851,0.0976527236257815,-0.439096534124675,-0.105195181874216,-0.53076449389796,-0.341234638677137,-0.0705445066811106,-1.19338394906412,-0.0605810092431644,-0.414551587705767
8,-0.0603310877517841,-0.535377991130121,0.054293413093061,-0.412119463673066,-0.351565664434532,-0.268995887095483,0.0121671172661925,0.0101276553259502,-0.170145611565307,-0.365593078711635,-0.654806773379378,-0.268084816568754,-0.00840875995413813,-0.269529043285688,-0.251024488325744,-0.173581083065341,-0.208934417148415,-0.284624831565148,-0.298126052358335
9,0.226776794408539,0.627491245000694,0.1920572599039,0.425106147738746,0.655278357302346,0.745342925889794,0.38532094986399,-0.122951614852261,0.010679121664904,0.597754290445852,-0.117309952157927,-0.0569288408113575,0.425947894972828,0.359225527998364,0.136301234840507,-0.0206694152277573,-0.58170722084966,0.348833069224056,0.230927979979574
10,-0.0607136434742504,-0.442265105081023,-0.651902591493419,-0.106048583378327,-0.0581458532321416,-0.113907700551567,-0.192004142100797,-0.129245376210636,-0.156696692808602,-0.213513992751523,-0.185711835460471,-0.124203232641601,-0.0560558829666353,-0.233419286474472,-0.218272104276024,-0.449556417976757,-1.41459951591958,-0.0253096707981159,-0.394520440099391
11,-0.500179320721727,-0.536897432638082,-0.432554548338324,-0.886576995021615,-0.508250132462576,-0.332206818870293,-0.912808494101883,-0.0650990684598512,-0.716723948747755,-0.4422522532905,-0.397795328091933,-0.810919892292545,-0.236491051353931,-0.36591251818683,-0.580843345874512,0.146720290678583,-0.469563620326892,-0.747846783747831,-0.399871620339847
12,0.374019817133596,0.875732946665411,0.950326932520906,0.839090438390267,0.25651873260372,0.4254339897894,0.24304167941324,0.709548187719334,0.706950913973355,0.369124460028254,0.383530068209317,0.129913928094412,0.30058731895534,0.775968560195742,0.499172913117464,-0.72251139541627,2.31850615502879,0.589197700884244,0.145450207392408
15,0.38889434704009,-0.261899456274229,-0.665488588255971,-0.0649752219416279,0.0729339482447457,0.225177385624578,-0.503598377185802,-0.369302315523449,-0.159525546196917,-0.310090731436457,0.333514774400875,-0.55882099933029,0.122168616839027,-0.404580434085102,-0.295989546737333,0.631883203112293,-0.794632363465787,-0.224984453105672,0.0612931767187751
21,0.284333770634349,0.0265456015137561,-0.112225053318504,-0.298156081380218,0.20834658521941,0.0634989768800326,0.37249229123768,0.172578052926159,-0.415869569585593,0.524422409691756,0.217592944492562,0.173012757281335,0.368706440696404,0.309915610485798,-0.133203438099696,0.578539238666183,1.30820175047087,-0.381295457902772,0.127520693665278
22,0.104611064956829,-0.0448784747246703,-1.06888622328677,-0.200316455178965,-0.086671828717109,-0.145707511518799,-0.112617469192776,-2.89354513579599e-05,-0.442629419231494,-0.153687946548448,0.0903100296413115,-0.499733989771572,0.0760532984733206,-0.502829537065041,-0.464307981276367,-0.305311180943616,-2.34243897995589,-0.485891762485551,-0.0915413810509047
23,0.235973589468233,0.23314974666842,-0.629569469318036,-0.0729145098691402,-0.291877326401888,-0.167828517180086,-0.466001342901113,-0.70515166802557,-0.187666832055894,-0.155181638073956,-1.11178838608065,-0.0307703577702354,-0.335720354860613,0.226022546572965,-0.151772601517227,0.126776551346262,-0.489788524697968,-0.404003354675962,-0.039050950172871
25,-0.369464855086643,-0.430876551774002,-0.549336332274809,-0.316109061998972,-0.170144584904663,-0.497768442299685,-0.524984295145504,-0.046067092582858,-0.818605553064517,-0.509591321401375,0.13500533255736,-0.528717616868092,-0.221393713567533,-0.17616852608427,-0.667825371356592,-1.6111882115429,-2.02933996581787,-0.565373810895214,-0.15076340452525
26,-0.54828955193005,-0.00860583483498528,-0.832077689396587,-0.631315493265066,-0.505029613416701,-0.569365427747019,-0.363756223996183,0.255432282807475,-0.598214262052635,0.0505736840978869,-0.302420399114399,-0.956134874882547,-0.444546061737827,-0.401681098853901,-0.580801214114485,0.137754108092235,-2.45434212052278,-0.384571738477758,-0.632447888232699
27,-0.0848693407079307,-0.197450287372729,-0.299708603486477,-0.359650694632893,-0.730152761027111,-0.380335328468096,-0.293468114602662,-0.469660304188932,-0.24238171910825,-0.240393135350142,-0.358755801222772,-0.368387395191084,-0.428508700937779,-0.374711738537056,-0.121086016211621,-1.03035280744396,1.49884174445236,-0.306179298324804,-0.413734151986209
39,-0.147260597803672,-0.485236531903386,-1.35595571109278,-0.519763859251108,-0.798554749715926,-0.619493907012096,-0.718391500184603,0.204262889651854,-0.892246798220048,-0.464926366346422,-0.0292348034291512,-0.696335047078622,-0.433753934021942,-0.879427400968289,-0.829792511322821,-1.07507764995541,-1.5767429686044,-0.781967044483751,-0.718409848154802
40,-0.215779457999015,0.0943920985808126,-1.78359044491693,-0.0701927783100787,-0.245720416374279,0.16775824486937,-0.097108330243027,-0.384626319526538,-0.0123242781671719,-0.051569744700018,-0.486065635410097,-0.0413349000174607,-0.0233193762800659,-0.178985719591649,-0.226485487197484,-0.183474252014681,-2.67167498703495,0.0778155954921398,-0.0724957546980709
41,-0.0751619397356353,0.260705679173849,-0.754260864371051,-0.0118541705777775,0.0785918613540176,0.021822284080644,-0.458881739027949,0.174866410554788,0.172915585101764,0.252686587783702,0.325329669006544,-0.0377639494409781,0.0702807710874775,0.275936237185856,-0.0249645689679519,-0.318482058272699,0.167467547789557,0.135084459886591,0.349408441370706
42,-0.75941333265927,-0.19468132565242,-0.933634153543404,-0.306356059448393,-0.628318553355141,0.159388429292882,-0.735093196237216,0.156196713487657,-0.544987324321601,-0.241601433303445,-0.455781657716187,-0.650318030495389,-0.597492971908714,-0.430243665890624,-0.582303669046721,-1.27930779982261,-1.56275089001871,-0.458804359747758,-0.558766095501441
44,-0.133109455352027,0.714218858901937,0.276956688259541,0.509914855318328,0.0559010102696572,0.397356671739987,-0.167358399497744,-0.0940701743333521,0.185256356402961,0.348520864913474,0.0414983307691799,-0.241793813252523,-0.0119934443595238,0.149876849341254,0.154870976108969,0.132087196533742,-0.559577468396218,0.649313905289613,-0.00693085296806229
47,0.150957252957819,-0.0123852968079115,-0.152938795841391,0.280765983341116,-0.091030618428519,0.168221249177537,0.0854242274628673,-0.165088991518579,0.217043417590476,-0.0408299386327236,-0.5333691745427,-0.0192169956742152,0.0736289591306483,-0.195214114169151,0.154635537125629,0.372011050300736,-0.300402198158993,0.183285989830013,0.00403427997024639
48,0.170026018281082,0.222632629221734,0.675030166203045,-0.104035601807473,0.21517813278405,0.297933906664163,0.306978714389596,-0.115039548285311,0.251213560668653,0.449013649321676,-0.180837835487983,0.194600488159953,0.341711226503107,-0.113860206801327,0.191345764425709,-0.0998578825768902,1.67991803588655,0.25783570786096,0.308210637125392
49,-0.0164276755516233,-0.139072122901185,-0.674479906738773,-0.173909837657681,-0.129558135259699,-0.338628721160128,-0.151890612275665,0.0851472870597629,-0.0748529662024591,-0.179900362137297,0.553975484841194,0.0100255622384884,-0.138940150663738,-0.151735118261468,0.00399506200026984,-0.492851870933003,-1.7821189187153,-0.071509514293769,-0.00779721374070797
50,-0.249836533185405,-0.0340291397252506,-0.317810238721578,0.0366290993803172,0.174694918330811,0.0391254713566168,0.618193242660568,0.526161861029176,-0.0419182761660362,0.34226570412999,0.0781406703086126,-0.121901502283074,-0.0464918757750571,-0.332157802249521,-0.149727777218118,-0.58093962850532,-0.168827176150324,0.18485311686885,0.176051350184293
51,-0.199799133319825,0.396671115200795,-0.0478914345973611,-0.010548889071474,-0.130958978884965,0.0507421190331061,0.0825568438094549,-0.165644049229103,0.517109994463476,0.243384577577959,-0.305945005010724,-0.120098762636004,-0.0528532079081228,0.342351811157367,0.297789845503711,-0.497850591298736,0.206425709351967,-0.0927409177480563,-0.248800511034633
54,-0.0616575370297056,0.4159381693271,0.283846267501306,0.268964250101624,0.393688799890038,0.184006302728749,0.653593012598666,0.335780394736585,0.453161306874566,0.494865287853769,0.947685012348443,0.717377559570387,0.302875115629575,0.624845706654677,0.801004761219118,-0.137597292881057,-0.538470516616681,0.544430366943946,0.821021537652214
56,-0.203800618174178,-0.820030138021204,-0.0618967525396912,-0.914922874180174,-0.569772746440317,-0.676949499568847,-0.312486603432178,-0.25713632095021,-0.221543772387608,-0.78015667511719,-0.723986389883412,-0.188704264234177,-0.260427836350959,-0.501670578476813,-0.135521861732565,-0.348204872463707,0.666662516010646,-0.662689806352619,-0.36343958590451
57,0.108597507844951,-0.448246326210615,-0.386005445494115,-0.448022632337891,-0.468537714171804,-0.108228028661401,-0.0470280763602219,-0.203632946018964,-0.183500053979228,-0.225256736342451,-0.562912608073906,-0.176215934164912,-0.135965530949577,-0.236038660816961,-0.305213368913619,-0.751410189388419,-1.46285334346595,-0.429968674674505,-0.411276478330471
59,0.30542842022942,0.314263950147844,-0.0970278273103171,0.0637978207491188,0.254615945975589,-0.104571050501054,0.644048350392433,-0.036434421490747,0.675696658728644,0.514929155796082,0.19500300434536,0.291330059606633,0.19177842084325,0.34617150339478,0.357160824696858,-1.1041948076725,-0.586387197072932,0.107360974212179,0.289814355345567
60,0.0486066824873059,-0.221261595862969,-0.08977222468062,-0.45476041429847,-0.0928024870370858,-0.168350400432354,-0.195813116442273,0.415333817161072,-0.0256883345049992,-0.2014485950277,0.992834685905954,-0.314359258376218,0.119349181207826,-0.653508787683251,0.0733990107859233,-0.504340965640208,-0.682278242959406,-0.54457362759009,0.00618277189274169
