"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.332604999081394,1.05301281906417,-0.33264317190749,0.48310072373423,0.14650222611184,0.0119668788173039,0.722187087583262,0.272368728137979,0.305328012010241,-0.477435899922402,-0.00928360583305712,0.320046426442645,-0.451193824305801,0.16934289619892,0.469156480231071,-0.389906595790433,0.515545957822618,-0.504112884664884,0.781283240304675
3,0.637746366985054,-0.0221229108340903,-0.403428859443544,0.240720976785877,-0.122454139322437,0.283206238817198,0.45203064230098,0.46162205086981,0.637236641623157,0.804067060823283,-0.643520746189285,0.766748911197695,0.0255430606817839,0.653495613335706,0.349530954348886,0.101354251632214,0.213724431761219,-1.05979484430749,-0.786596221066171
6,-0.651132224749811,0.0305264126641755,-1.40206799354848,-0.870211568527726,-0.572019383013656,-0.35185634214858,-1.47681920487092,-0.572595629526756,-0.727871785564794,-1.39678040625642,-1.31782760184808,-0.500033743036011,-0.573084424156472,-0.662240257452807,-0.414236896741753,-0.496995794728335,-2.56210134940265,-0.763325920690365,-1.28257644470481
13,-0.0289704932680433,-0.630008881903598,-0.196497127038729,-0.491011879497252,0.806312761831839,-0.37351505335867,0.169245854115703,0.182168885579621,-0.142075838477378,-1.25720989323891,0.496862248258361,-0.0498678325404765,0.343766690916546,-0.037243267494231,-0.157696075137763,-0.12738043210629,-0.295685505972663,0.742284454049756,0.13880659468513
14,-0.731555240343878,-1.51691846907285,-0.97183322796417,-0.946362042983157,-0.957060353289965,-1.51073487366074,-0.912335074141825,-0.931869149198319,-0.550787919623591,-0.334318411153925,-1.23679304232908,-0.764368034645663,-0.438756256191736,-0.602298881660608,-0.513415209759478,-1.51676039136472,-1.64491821711664,0.361444446504941,-2.27677757538092
16,0.764515087033426,0.210887017555102,0.430293333615829,1.44433372488584,1.56560041307809,0.919637038100771,0.291364560913352,1.11612381056573,0.871413164635428,0.933565270961648,2.53697317126616,0.928856706982097,1.30031887497223,0.771564833105857,1.09133085061197,0.975558069032815,0.795681317634123,1.50420407395463,0.821434831354455
20,0.13532928576114,-0.733292185244445,0.912864510640428,0.393901708691668,0.645114506123813,0.434641346676394,-0.469779840896116,0.192876508564696,0.0316036884375259,-0.633526958991986,0.402680233042323,0.427977467423261,0.517333948909742,0.0627856097602408,0.288978173863809,0.932036560346875,2.32291745208769,1.13068298120848,0.815097903215427
21,0.0405095956674357,0.289567799524313,0.31607655282243,0.111803769908459,0.660648299826445,0.248063360096953,-0.595761175864711,-0.173973173718807,-0.0943182850639923,-0.647837170698125,0.401707414635386,-0.16588307824539,-0.696312548410721,-0.37555474631162,-0.106979366775641,0.0685828573385426,-0.662045212768935,-0.461788311963538,0.653464452744664
24,1.08208459675226,0.800990537922218,-0.40208249864926,1.29100091010189,0.556462126026207,1.20968236188987,0.331529854868622,1.10464538378409,1.12004294772281,0.645250963279133,0.730366049292304,1.49603392641659,0.94496766965439,0.948593432765521,1.03612475983433,1.56697818683498,0.509177011671183,0.964642189790483,1.01554738323164
25,-0.352144992460503,-0.45072920879784,-2.09705184704034,-0.585682715794952,-0.827666342316247,-0.101554864982052,-0.234054351791949,-0.6871568411431,-0.0784715128633443,-0.269396979241075,-0.161087009493411,-0.521331212058009,-0.797309049827141,-0.0453967837420323,-0.290585742157991,-0.487313237506671,-1.28224810109215,-0.853626772105444,-0.351039140357908
26,0.0981674733079457,-0.479754402813073,-1.11268823631515,-0.139184519816904,-0.960356772886974,-0.134104954970849,-1.04063452102665,-0.23602749126557,0.153387461286832,-0.42658596326279,-1.018529845077,-0.373137482018871,-0.720313138803532,0.0120142182974746,-0.608387250989253,-0.272043010594029,0.484962625473129,-1.30862101881863,-0.870790073453392
28,0.0522249408744618,-0.117919371963442,-1.70232088967478,-0.37551011322327,-1.21936084502604,0.158144515226411,-1.24519832483497,-0.219745319393897,-0.0706339123263908,0.837021528488697,-1.74361810191597,-0.294300095057445,-0.543879736483854,-0.157148672366267,-0.217064049531132,-0.304460432554398,-1.01707985491824,-1.34851907920936,-1.39680864003103
34,-0.11142138647,-0.657832957883489,-0.621478196721769,0.0594816195987214,-0.00401381294533954,0.00420427044235417,-0.509200902965651,-0.213159795360415,0.0733558875858876,0.259974988346088,0.0538084530052282,-0.221214200484138,-0.471671265385014,0.0127939914840816,-0.488554477009961,0.337385306809058,-2.57797385456077,-0.494376537455799,0.845981954564533
35,0.82747588190647,1.40158814575759,0.584707832946244,0.279091111489521,-0.118816806424357,0.125638272072001,1.23005571915982,0.464603177149537,0.708997632609762,1.18244756733509,0.271796131379811,0.355166576934587,-0.890210369329284,0.579763907072446,0.36317976041083,0.554163414075781,-1.60324705463673,-1.02910000238446,0.057312654495535
38,0.329462043193367,-0.579113333825821,-0.155072070772343,-0.059808965202024,-0.176327580053878,0.372252425032926,1.48578762969801,0.191723093527502,0.176421259699732,0.0628650812956414,-0.313162072971502,-0.14409552647075,0.462143213322334,-0.10933105275237,0.0736063717559561,0.227001272323346,-0.286455713779389,1.33567840440459,-0.0528009932807261
41,0.207858271185947,0.23694284722165,0.026794096876484,0.576385646285644,0.419872396840993,1.42922636056426,1.12423361773985,0.171360423097712,0.306848010491511,-0.16278607847772,0.29277487836257,0.146509677760817,0.154595038626214,0.230608354040189,0.269310257423386,1.3515242578714,-0.428069595997249,0.297345668821247,0.811978513010731
