"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.47812378389174,-0.488741189627851,-0.748028938975699,-0.0352053527788091,-0.492562294567133,-0.518006816778626,-0.521688498925463,-0.122929833083206,-0.297755386884214,-1.83310381116965,-0.253465275464559,-1.30946651545898,-0.049501564954842,-0.715473644292829,-0.602765438021244,-1.73726373853448,-0.45391016568601,-0.407820274355426,-0.487728722331537
5,-0.406051519495661,0.0580710304726252,-0.389765100992136,0.353230169348351,-0.127089448821756,0.213694303997625,0.0222332452074069,0.107025561589473,-0.396516424043546,-0.444495654282194,0.648037017496699,-0.401416989642025,-0.126803302169454,-0.636489363212563,-2.48767052858732,-4.39227447671145,-0.149480746639428,0.347720448396111,-0.0832794038598792
6,-0.280821105410387,0.256386106724812,-0.477996009865017,0.110752958684931,-0.548882573279113,-0.382704016796544,-0.77031356826023,-0.331780379743376,-0.627640947334045,-1.28146745638115,-0.516587971127916,-0.751103834602503,-0.595023493571239,-1.18041054911215,-3.27962780849557,-4.98249485097802,-0.247535914706451,-0.425603945188332,-0.413586229361829
7,-0.856400446488568,-0.960118524388978,-1.23110448557387,-0.0130126029696972,-1.44543863109626,-0.442838742363089,-0.0441938096058997,-0.775662025900521,-1.44180200367775,0.479811145091888,-0.197579960926712,0.827754667588172,0.320034166293399,-0.97679607968666,-0.352114368340341,-1.16567775700523,-1.68530637073851,-0.465403974017911,-1.48420668357135
13,-0.311429175885975,-0.207705681828147,-0.354335573280436,-0.215982433452263,-0.122683738259495,-0.728937036364209,-0.993848237659395,-1.13647930539357,-0.416345002668165,-1.41878179143493,-1.53870305920316,-2.07693009911371,-1.11231704889891,-0.70440374060236,0.803767058776361,-1.63030873810201,-0.676310450290924,-0.739954349668255,-0.387981735936309
18,0.35656285290244,-0.0937539677669474,0.284810890832679,0.186257871622762,0.342100606667173,-0.0478861574920098,0.211317175957787,-0.44539829001961,-0.238991295651707,-1.39395371513695,-0.734998792935322,-0.0547211043206304,0.244382163892117,0.498846070567768,0.00664921857885146,-2.99792970572764,0.0602459209640056,-0.0647339971616207,0.234807856170225
19,-0.465882045927156,0.436184681377282,-0.424199357684688,0.593432969262026,0.442642838899788,0.0470693583540635,-0.277914062239405,0.384048347747875,-0.292431267364651,0.373036718739666,0.4448762816539,0.0584514004706218,0.0165875022821863,-0.028013159127896,-0.46457841503524,-2.06793974111937,-0.305281590679067,0.146296195802206,-0.0613962048050095
23,-0.511906621299743,-0.090162438230726,-0.262118115100897,-0.475611010389533,-0.273602012310196,-0.274578103074402,-0.488084401703197,-0.386285453013489,-0.389482732431885,1.14738566984854,-0.876226882953355,0.0971244520255967,-0.476265186145138,-1.04810365439681,-1.03230614571671,0.440414193574341,-0.922230169091502,-0.273869077580278,-0.705980893042066
25,-0.243910140205468,-0.124031199211576,-0.56460117938952,0.692425601086178,0.0350371070118122,0.346204751415133,-0.0862608918022871,-0.224647711687436,-0.715183305831749,0.833170621266555,1.716190188928,0.358669236597502,0.136660163840526,0.553798962422294,1.36503775676842,0.205824304046972,-0.658907685248646,0.394029924924525,-0.237092391658563
26,-0.492816572414888,-0.538951494406721,-0.852377482718561,-0.233979246133559,-0.520455782532742,-0.235723741524093,-0.339077409342958,-0.714097889064554,-0.407268022401288,0.392244217025606,1.10868388744879,0.311843291599544,0.106192391358458,-0.35308783431603,-0.476300396611418,1.10839739237357,-0.885660385439939,-0.190261437217367,-0.886325190649925
