"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.141348531803172,-0.45928902610553,-0.090558740727449,-0.0931934668433956,0.681233302984209,0.0416255886142354,0.108776748960369,-0.363443268775821,0.25916947338158,0.283290188531437,-0.24125837575535,-0.0787984995351019,-0.162489152215279,-0.105026160838243,-0.539337085705498,-3.05172150080375,-0.0115796119946457,0.118534061151355,-0.044125768924485
2,0.00379885608575732,-0.077807385924326,0.547486123216143,0.2180441187516,0.121874403534605,0.031475920889217,-0.300594279489123,0.304090564044329,-0.160107481009142,0.019556660442606,0.289055113916636,0.232058403705147,-0.102494170409859,0.478295577411273,0.0985165440437948,-0.584605462759758,-0.360833657175198,0.171372263789579,0.0915392658648744
5,-0.360434889428095,-0.100461141010877,0.50868444275222,-0.0446270227510541,0.331776234013089,0.202012354827431,-0.0974939864806889,0.119949105473477,0.582197482649951,-0.530158499818238,0.506828256482134,0.12906143483499,0.0613412499862398,0.25441775499085,0.213821760296088,0.332374575391231,0.351476986378625,0.162023595278941,0.155536999716386
9,-0.199674112779499,0.445052426938004,-0.123793570933171,0.396500505226852,-0.403844198363982,-0.074660444662587,0.052672821935704,-0.43701770383568,-0.278752255350715,0.137312330622596,0.813701384773139,0.144645159239671,0.568276577487907,0.355117068465401,0.427244206144226,-0.320278517991376,0.178595097598711,0.178838756806003,0.555126021831158
11,0.00748744502366138,-0.554002654449459,-0.375185164166595,-0.475167843261227,-0.350794854168252,-0.310162369120554,-0.580686583648382,-0.318197796057261,-0.238661228429847,-0.229293741856565,-0.123311076222199,-0.476341955211571,-0.778071147851917,-0.725996703675043,-0.145657757362535,-2.00287808023792,-0.534519441705647,-0.593301480684926,-0.338388418597538
12,-0.78674607301436,-0.75618201808276,-0.381194291564639,-0.489295474535232,-0.388352213237392,-0.242125170181605,0.325998797911612,-0.555717411583655,-0.666586642079725,-0.159871076117908,-0.23258525154794,-0.373215109955083,-0.550938148512176,-0.644891287980169,-0.70136516950824,-1.68149104976526,-0.530744534102647,0.00490142373035787,-0.823752950309719
16,0.279902809782698,0.270038961767668,0.574801387825174,0.540575370982883,0.20917689892813,-0.0214806666079149,0.671993714417407,-0.247088153273793,-0.00851545269020877,0.208924240130178,-0.0845419594046794,0.868532157853287,0.12510232599226,0.193167431838243,0.0503348204328241,-0.308433211301285,0.311382270882776,0.251784028760751,0.183400426124325
17,0.250291726176589,0.130371259598237,-0.128955732638091,-0.0588680292411827,0.102040367651568,0.0345133746745342,0.176892861138062,0.239492619766459,-0.127849217632454,0.183427460198102,-0.167575484728154,-0.182487681827866,0.00942055439861438,-0.335594824497548,0.150090585596402,-0.505035740653604,0.0246887196871334,-0.284569318574662,0.0259552584238805
18,-0.436195437550734,0.0418030339688678,-0.465049038182306,-0.413599920288801,-0.111532541016493,-0.31362401491745,-0.20187081118693,-0.0677200998160013,-0.436227108102228,-0.342520197789721,-0.865912090076501,-0.352018963253434,0.0846224465852666,-0.324127352230614,-0.164861887983122,-1.21342502190121,-0.308459941537925,0.0844372820793118,-0.241097382328347
19,0.125093375588709,0.198056409367507,0.188099575048951,0.116393348895221,-0.640659591751698,-0.0707111441727233,-1.67626777779183,0.311894291608402,0.0542506675188792,0.123954876638527,0.0753628576621839,-0.249449980935373,-0.297237442995571,-0.318067716105064,0.335739361767619,-0.523898267112776,-0.536150969419346,0.183915973089879,-0.192308159303115
21,-0.181783766218131,0.578845638572307,0.267929217501497,0.506329055560421,0.11803300954947,-0.0242232772048717,0.332988118025807,0.159125314880831,-0.560036332821535,-0.721458899564823,0.245678871466054,-0.253684471032218,0.405569175889386,0.172869171449378,0.314212524030106,1.48251805918009,0.700568415556008,0.0302579456973775,-0.0407765153360901
22,0.161428056095762,-0.243371102801917,-0.179512905058913,-0.0140560795812926,0.111867500132632,-0.116531426444539,0.503252801499464,-0.324336834529035,-0.159111292087693,-0.258277133180889,-0.0532345229862121,0.0486791526849662,0.00969636557971968,-0.0485859004013888,-0.330632884372522,0.0335395515919273,0.0573083999381382,-0.267983769775477,-0.375185105183051
25,0.219146749346879,0.103051910775438,0.358530114525527,0.195801932497248,0.276559316724674,0.11935561006553,0.196723715823531,0.359703725502111,-0.560659489041413,0.313979727427726,0.0770492944958567,-0.0132293436986252,0.145950045499711,0.577192693534095,0.238782461044941,-0.536277309069358,-0.133367315902508,-0.281766011229472,0.00373170889962712
28,-0.210316039364777,0.639071355970044,-0.300961370006986,0.207440019234509,0.526730966267836,0.229655727287035,0.70077155347384,0.433751422260982,-0.338362824646643,-0.456640526288977,0.136995704295412,0.285974487261272,0.211846133808203,0.484012360930731,0.405006999721656,2.1192431369017,0.379420463985239,-0.0584219979573143,0.436460380454215
29,-0.184293263774083,0.0475754437021565,0.240305313851948,0.12624277795009,0.0806007139950572,0.275926103416127,-0.646571606362088,-0.12620550762966,-0.173134131493584,0.0726584210327615,-0.267921917004334,0.0519697447468129,0.31044517966379,0.27821198837922,0.0841234926767529,-1.36134437271722,0.077778589912888,0.180334362983463,0.130513758788965
30,0.829261251432212,0.381663790001471,-0.130611255516688,0.199106589836001,0.786895887635544,0.083681117599294,0.361764087195815,0.469226670918389,0.754689276787044,-0.00125603020708652,0.300155859139088,0.402765524463661,-0.0813271953569393,-0.169040747574234,0.0740283553487378,0.795251928211277,0.499907619150421,0.241288930552079,0.233253036081578
32,-0.0869716325366506,0.376767664360609,-0.116191615872282,-0.0865560424936587,0.330587687315705,-0.137601505499684,0.0574888445090595,-0.412254566947993,-0.315587371316217,-0.672122390166996,0.207179613282953,-0.127868005945788,-0.0848072806283122,-0.3438893227416,-0.197754009658958,-0.604410711663433,0.128073297230243,0.0502958989938909,-0.0213310005759986
34,-0.0502701213429865,-0.818993989365474,-0.420113129198063,-0.0845890409177365,-0.447913860941868,-0.0383767181927589,-0.245977189847757,-0.495488352406149,-0.475714955827737,-0.038621891533273,0.0646144478764795,0.195429357513898,0.0648624110601964,-0.354892436349886,-0.601949370738569,0.355797155976701,-0.715452861759132,0.0320310048344367,-0.225149835015701
35,0.473508065000505,0.0655984753457754,0.56859843487856,0.21264789602269,0.464611941843301,-0.0479942236476501,0.0694626859159282,0.722519532588432,0.764098702920958,-0.0411645924664639,0.20721520990601,0.142112462709726,-0.114525960845295,-0.163989698564204,0.322980150622825,0.97966359015825,0.349782452821463,-0.0925676299023823,0.231572727722608
36,-0.323840863477758,-0.185555393706888,-0.309913009337276,-0.118118972632287,-0.214438416695887,-0.32591001444811,-0.562596804394017,0.221821940690984,-0.467602833184184,-0.2479850569526,-0.471703613244387,-0.528634910320777,-0.041937734810538,-0.320626850599007,-0.173078221865994,-0.607876817706111,-0.387906231196466,-0.193818446977089,0.116506354436135
37,-0.214197833213032,-0.177686994666173,-0.581824681029907,0.0643851913478127,-0.113090825687934,-0.334846176781765,-0.451253449811498,-0.259280269144485,0.00331150630240653,0.16317172301664,-0.245634705102977,-0.263067899720034,-0.30717695849597,0.241274993732032,-0.169428824431374,-0.657847126657632,-0.387266127027327,-0.0898545815119294,-0.107915713186508
39,-0.0307542385129328,-0.315127320465611,-0.319853035744261,0.00527042432469311,-0.132946668539213,-0.0797488669145723,-1.22775828800374,-0.358847600442804,-0.19022008457395,-0.415558183861935,-0.0908648593644665,-0.0434506984887272,0.0535816207923773,0.0557546864506508,0.078841404407647,-1.51708411247014,-0.415148755966672,-0.213634635970453,-0.138065568382303
40,0.181379688456884,0.365536009371252,0.178703921382017,-0.153834928437626,-0.083970111619351,-0.274937659627765,0.674627155489815,0.181761951166955,-0.148427426298607,0.303566165847837,-0.555465709381657,-0.268686446900977,-0.201722687727592,-0.275196653088395,-0.043378262067188,-1.6692247799958,-0.118676237023664,-0.333388896301927,-0.371257736764167
42,-0.296820595030285,-0.517906927691385,-0.192419223889531,-0.404155514533478,0.0487669403984402,-0.379058715135511,0.174157084405566,0.427462348065873,-0.106396559524529,-0.223163009991479,-0.604280409920916,-0.603675105895137,-0.221043860526119,-0.470053099114887,-0.223223503534434,0.88919969717704,-0.38065554631443,-0.339429211786677,-0.0128646211745039
44,-0.234999063572571,-0.18911927332962,-0.00945032437758308,-0.187159381335341,-0.318777372130365,0.0748826946883245,-0.584052618695074,0.136191727114248,-0.209699914759539,-0.0213098235701318,0.0955082937649308,-0.187934734236213,-0.435967461035643,0.162300796478558,0.267569281849531,-1.64972976586978,-0.0760668225577536,0.0962021098854695,0.30329778844085
45,-0.0690988442911685,-0.0482864352743437,-0.164343350467987,0.0441886818506374,0.0149153359275221,0.062561818387856,1.06449902328984,-0.738377420553773,-0.442521483915494,0.0281215841418718,0.124632763663567,0.00604039546189234,-0.0695516901365466,-0.488405829971931,-0.320017158018578,0.171721998096683,0.158954663939153,-0.310197900773722,-0.388807867389737
47,-0.479022073957732,-0.386661005959325,-0.629173954935447,-0.537180033059731,-0.786715613679187,-0.491472356513293,-0.375237471275706,-0.0491163594893275,-1.18963437870664,0.0556378107663235,-0.684187771452769,-0.502678868910605,-0.445357227541642,-1.11953112798696,-0.111004093258461,-0.775333569393638,-0.884739014618544,-0.565735477110426,-0.213854516183056
49,-0.46511970165765,0.207327084114533,0.02603808645653,0.0361435388124405,0.132839065658146,-0.0328471105682689,-0.562467152216953,-0.57203060135641,0.0520442354135352,0.0569205825575665,-0.168107095837621,-0.103397124011374,-0.215704155996412,-0.338011619508083,-0.0966085138278396,-0.078893577042803,0.0475938614453344,-0.39086451843089,-0.0135544163530099
50,-0.762435981989546,-0.872898433260582,-0.458571652604835,-0.811028316806639,-0.727748494594332,-0.100842619051139,-0.511263820722681,0.0727954123683299,-1.0973181381753,-0.118961539834248,-0.982857827430085,-0.685953607326211,-0.595977602839975,-0.633859223483458,-0.587835458935685,-0.0475252165600592,-0.912678877488304,-0.281381504950718,-0.248759282061437
51,-0.238978465076575,0.0153826507218956,0.158146884967641,-0.135498744858004,0.0540040610197396,0.0147190211562793,-0.0216654025869067,0.450182023050284,-0.24508546825734,0.149146210485873,0.0185690732560618,0.000699819146463486,-0.52078799462822,0.328593867961479,-0.00295875535030223,-0.248181833255198,0.680560907831016,-0.211854870604099,-0.320533176282046
52,0.195500805503627,-0.288520754469444,-0.0805166338744489,-0.382296707269015,0.223193992343859,0.0808878828635481,-0.0304917698037323,-0.10870508354433,0.0375554680936306,0.450459315331151,-0.649028669961341,-0.256390470114278,-0.543820999670885,-0.128611003700304,-0.596836295154172,-0.0484478070102279,-0.243825234463216,-0.212476818553967,-0.531276093524664
54,0.284351536555993,0.164303675468626,0.453681267369319,0.229400179468773,0.0386514856449933,0.172947599313617,0.178899869328988,-0.116629504795999,0.418174143464065,0.227640528829918,0.329551448687361,0.234382920348206,0.340508619806545,0.464749562940281,0.389721924319802,-0.757604396255085,0.243075970886042,0.387585836565342,0.319133374052934
56,-0.172162429695781,-0.329460457886199,-0.438790140150942,-0.099620239424042,-0.623578263771326,-0.116034306481924,-0.395119818992955,-0.0838666100932133,-0.201794312318818,0.0770651209795475,-0.216335582287286,0.134377854813464,-0.342530193667814,-0.0618772531705474,-0.141836790670765,-1.14601897431003,-0.615317194768267,-0.303604524470541,-0.0959413984546975
57,-0.367289398727247,-0.42283784412801,-0.380949070287022,-0.353989426380605,-0.15634383671611,-0.0691232166982731,-0.460696334366039,-0.060263607748101,-0.548213592391533,0.101284862289893,-1.11179390641399,-0.321467314522349,-0.286695340489555,-0.074237168799746,-0.204847805227671,-1.90017332348688,-0.734487205085306,0.0514715573497895,-0.374453399677594
58,-0.2091966152133,-0.0608090569334362,-0.504581076397447,-0.346884597139977,0.166059372341538,-0.0601960013293905,0.838109331243283,-0.414144305113691,-0.415372535514867,0.0434676214502038,-0.0797331511999805,-0.170770858644208,-0.21999763650321,-0.158249854780573,-0.378573619589394,-0.974493939079378,0.0531305821241541,0.0358912302369532,-0.264994493016032
59,0.256449515456671,-0.254265834623333,0.0383195386535961,-0.203949626676897,0.0985846814992976,-0.242979414304685,-0.14041488964269,0.257909209650572,0.0180628972348539,-0.179377927568962,-0.507439172103474,-0.319520185224629,-0.230432321800985,-0.325124687549215,0.10420583891907,-1.24138207248991,-0.189750917329006,-0.0465489067486111,-0.131636135332374
60,-0.0670152505810861,0.326785684923878,0.366124436285705,-0.190704354405863,-0.230173449104524,0.0198010331609104,0.22793200939954,0.13144234797246,-0.31294189076959,-0.564262681760942,-0.150103015646301,-0.337408071979009,0.218145934084022,0.345062985178885,0.0863350241051076,-0.0793691018078755,0.284311844732602,0.29338434404836,0.318671725604691
61,-0.4580807393549,-0.522148413417451,0.0988348593010629,-0.756356069081412,-1.14226647374522,-0.0922524364965954,-1.29841603938588,-0.669808489097622,-0.29717498373028,0.412572042332784,-0.145137896938182,-1.10238494621476,-0.024145763515463,-0.342716071249717,-0.261631060895226,-2.37111933496002,-0.385687099259484,-0.00964796805074216,-0.262096554412581
62,0.0783949475079931,-0.765208237431,-0.865471616448106,-0.779489798711171,-1.30300069686144,-0.160618974252464,-1.11802200694618,-0.0748159186555438,-0.491054431087939,-0.200707564168848,-0.739562813746715,-1.20971284222565,-0.92650536394139,-1.04579961451814,-0.423223966204535,-2.09497551407896,-1.04424576766421,-0.385433411686597,-0.396408995617762
67,0.0484909972499333,-0.23912951345007,0.0472583898656042,-0.177317309262939,-0.510721299795241,0.121750396996087,-0.0781438408050666,0.243355748414472,-0.00166580267719732,-0.112728897069155,-0.305070083626706,0.0314260429960632,-0.273991751106563,-0.541423415805148,-0.469118444356853,-1.14828706549653,-0.527109956377058,0.263766148040881,-0.447104977121095
71,0.185504481650139,-0.21219266093397,-0.143437386980176,0.117101445714893,0.0690112139550554,-0.392679068022731,-0.44503818601656,-0.303679181319565,-0.409146860622581,-0.140420891207131,-0.212111310851613,0.531215551653726,-0.328515032068493,-0.609728069420652,0.0713080709530454,-1.50713533563396,-0.274760469632888,-0.108309680093545,-0.215185648599394
72,0.11559756293664,-0.145788332714742,-0.243043665486251,-0.554574151179625,0.0622992348938806,0.1858063067114,-0.361079786011389,-0.284563970917213,0.383207090008162,-0.0394084783091608,-0.242922571059653,-0.309668946186185,-0.504315396951156,-0.200491112536143,-0.423863436914244,-0.736020757051359,-0.157757330792609,-0.104446598699696,-0.455491238698871
73,0.821197432338478,0.35062567376673,0.552541327879648,0.694657400878981,0.745859341224095,0.522813845076373,-0.23326387042271,0.285268829578045,0.725057403873533,-0.0509342105834436,0.390975112261415,0.779927974469122,0.869555871580984,0.413342653582159,0.611590593109923,-0.0589798701509758,0.693009686367565,0.862213128358408,0.72277078232872
75,-0.278770060952491,0.260084885393253,0.246722555850293,-0.268979453933409,0.462964677607188,0.148204931749573,0.555001091648597,-0.601973526196282,0.172811810567483,0.540976531866953,-0.357924990384736,0.304055244223431,0.0595492448388108,0.288317515592545,-0.173176461792014,0.307561625860891,0.585442513245244,0.297670972114382,-0.36229445338237
77,-0.251391197977343,0.248609687205239,0.0422768910225322,0.263289542836768,0.215345379020839,-0.107035458699967,0.349646923426161,0.228929956653858,0.189756779150491,0.187839093938166,0.0263971537582487,0.259306806294766,0.251247876693917,-0.34964733701247,0.0694861838773358,1.18070617868621,0.400326139044052,0.230492075344353,0.199515222130291
78,-0.13507649826538,-0.102113700503416,-0.00554770982442365,-0.0485563111501402,-0.405785620353007,0.159852312154833,0.0218046611764262,0.226640260517486,-0.208081298913956,-0.486619300844296,0.413925809616535,0.176672254649227,-0.264354258841157,-0.398117088897767,-0.163963011281663,-0.143461698319531,-0.175796494099417,-0.317840862826459,-0.021520881095462
79,0.092810968816452,-0.402355899984026,-0.199937599655909,-0.119387315605583,0.0837640802401916,-0.150104215291518,-0.267605137766605,0.262189435317108,-0.141119141279311,0.052082503204132,-0.268123954399335,-0.294867900498918,-0.425771355814992,-0.563971515683768,-0.0516437595772824,-0.582033779769612,-0.362431728425618,-0.261943347314681,-0.137027268366586
80,-0.348438256622944,-0.336797835886157,-0.310854854138305,-0.505518427005344,-0.885118976800761,-0.0393034558541502,-1.03976832118859,-0.389539574680903,-0.644219192012373,-0.262864394353124,-0.161148475123754,-0.834173486454064,-0.0666055174167487,-0.324618319799539,-0.244775771865883,-1.1325278192296,-0.593761790395455,-0.0302805604774958,-0.0546631309909444
81,-0.264609409366082,-0.184495689850312,0.305392528114742,-0.370058835382677,-0.375426025609553,-0.15214147273085,-0.428197529992322,0.0358116011509105,-0.508180645219266,0.0803878426825698,-0.577492761094368,-0.474543898583392,-0.207137016532561,0.271345566187977,-0.104006555173713,-0.649970241155383,0.149192987738934,-0.466189115961125,-0.00276856079191351
85,0.0947916925621986,0.109316266657499,-0.467086924636925,-0.081981666192626,-0.108462823206676,0.220503690210917,0.998877375213328,0.0607135886396095,-0.365636353091304,0.517657995671404,-0.573737709572901,-0.295689780692519,-0.023783575417495,-0.0100613907835709,-0.126773448481585,0.501626499398379,-0.46158523343694,-0.0402067965393186,0.036988893462113
86,-0.0744825039492742,-0.657741124253046,-0.0263063524214318,-0.270347720811519,-0.251302884567284,-0.347668956700764,-0.463328077405509,-0.146730187024455,-0.403493705020357,-0.420717423294937,-0.47883830566936,-0.402847921543992,-0.417363950222272,-0.494772565121545,-0.243836201013541,-1.46466014828449,-0.203286305067604,-0.441052477162919,-0.145400393502454
88,0.389599213875282,0.418277147140052,0.00447538297134718,0.430477607824548,0.353757700972596,0.511290741567633,0.556560859483577,-0.132508398848874,0.0604901164030824,-0.337160757283546,0.431839262561167,0.352934704519649,0.540583314168812,0.317529149558561,0.521307696667935,-0.443910265247893,0.355745291026441,0.446786650528753,0.560712555622715
92,0.0545876825046685,0.00686531313019638,0.442148990918442,0.310561451761432,0.296673769133245,0.132111365568832,-0.0879943781345528,0.444655177394708,-0.0491949490097801,0.271937842465452,0.200474031614966,0.233456985310747,0.544758857720904,0.194911103990108,0.475850742515725,0.140769047846569,0.735516912728275,0.221903622953122,0.570991067735837
93,-0.343947725858812,-0.510055948160744,-0.48583077997546,-0.186895254427937,-0.243899465110354,-0.189119429967804,-0.108332288679691,0.259741159586431,-0.252474010492968,-0.0908584095694915,-0.261271933433317,0.0834578585739004,-0.385837349996544,-0.181890176162744,-0.112809633571902,-0.273027170475138,-0.38179701944319,-0.108134093396742,0.0982663653419469
95,0.0720053767443322,0.292772833636731,0.186678597667872,0.0755265411597063,0.241820450305295,0.0929643576437231,-0.0820145901084592,0.34631569100084,-0.0675406595779008,-0.564292598148491,-0.0850565547638406,0.276076908237949,-0.157354332327543,-0.0714992388113564,-0.15771654686364,0.61471691856535,0.0186326054674834,0.0975638453519949,-0.254155293987455
96,0.139183334058218,0.0416149092567559,0.405978490539665,-0.259950012019234,0.268080019803718,0.0597860362336785,-0.32270524680408,-0.33953128059465,-0.0838884936393019,0.0885504499357969,-0.751334071094112,0.443202953362028,0.0631876423691177,0.172847107722344,0.000417999358922154,0.703731512225793,0.247135299396173,-0.0640784552989162,0.102062709968065
98,0.331627538102095,0.313203728951324,0.327669115020461,0.193938946427136,0.349492071434826,-0.27679212824715,-0.449948771244372,-0.218852100653677,-0.207473470747107,-0.428283024032684,0.300722450880046,0.457294808489342,0.029322669743265,-0.492899055960897,0.364841609570714,-0.606053683650697,0.0351614189269895,-0.00320987205060643,0.267721211762921
99,-0.914548108984144,-0.874508395553425,-0.527515393943688,-0.744449970215415,-1.34459972910891,-0.125882510366209,-1.71178275206906,-0.929853176284646,-0.264821953136927,-0.11245492318666,-0.410728445535169,-0.760576517697431,-0.810621907897751,-0.333987215954165,-0.739660298411138,-1.47955231657285,-1.14927386431232,-0.382073116890781,-0.852172365581146
100,-0.472558846027297,-0.50046129524419,0.177014586697123,-0.546693668019649,-0.648210847338934,-0.198319699075172,-0.943304567110602,-0.639157756745767,0.169755691540574,-0.713356890485274,-0.307270033588463,-0.299311479261978,-0.366409615649723,-0.509077309998371,-0.416623652173524,-1.41273996270455,-0.25457230206318,-0.115487216590347,-0.572559461067181
101,-0.519430185420224,-0.358379325824676,-0.351915162976123,-0.658054624003022,-0.570679989093632,0.167339464871921,0.269329930150426,-0.0561345904050819,-0.38007537537107,-0.152095268964424,-0.410734912237438,-0.862972313769204,-0.381176584977597,-0.472396851410303,-0.59115439610509,0.15308988230464,-0.31847115227211,-0.0915080350366795,-0.413073019096214
102,-0.0769115727968253,0.00942768742976705,0.0183473978732913,-0.127370207988727,-0.329835441124098,0.0195484621495971,0.0508352360566236,-0.398444897856313,-0.0322778546267796,0.735590985611039,-0.211884946679611,0.0800961956583732,-0.189677823374345,-0.521471439408128,-0.0532074589009297,-1.15334056033169,0.0532975878748352,-0.044392306564091,-0.234968031722174
