"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.139364756938257,0.301355863623374,0.129223026831126,0.346344227968398,0.250098103302466,0.211134098845609,0.14115210828757,-0.309246093946377,0.338605806705868,0.326411727877891,-0.369340920243229,0.547166948178688,0.424886855625779,0.061343102325599,-0.0110377030265221,0.330074218478534,0.489842717932605,0.675127341619951,0.375758898375612
5,-0.605010969242893,-0.110353178421836,-0.115985370536232,-0.269963353717795,-0.270501251873688,-0.146770723331999,-0.318723325157619,-0.873274256774939,-0.135941287445396,-1.59602663836368,0.0839314898381596,-0.314429040454571,-0.835824983486113,0.178349909129344,0.148888216504589,-0.020819995144469,-0.0834715402399363,-0.748657323626771,-0.79641979917796
12,-0.169742904244077,0.059519365498168,-0.049529299879742,-0.814864132150205,0.0611266711622508,-0.189519911302316,-0.0809509326371137,-0.20809269174104,-0.11686168968791,0.161849093415461,-0.0371413794848329,-0.430449061047656,-0.175993166155887,0.111660768550784,-0.405651402174793,-0.109295374090357,-0.507263442656885,-0.414698115345554,-0.136575157435119
15,-0.392103638143484,-0.174317328147609,-0.595551418498535,0.169833522212802,-0.581227228635566,0.031531124768418,-0.487179208317002,-0.869912111070994,-0.498849701526254,-1.41800447478972,-1.14670865638851,-0.501611431618637,-0.455480516548306,-1.44606991046171,-0.894008902242255,-0.385896637693617,0.100853969318068,-0.999809834609996,-1.06455160550831
17,-0.199226005272119,-0.197432962670097,0.421149340074938,-0.176357136708435,0.0613616925838507,-0.0235141217712899,-0.142090137250166,0.512924417392602,0.0885136718730292,-0.591845505547368,0.844419888364604,-0.0666499593432691,0.453376652703662,0.926915827784287,0.245663723080463,-0.0250081909231782,-0.00499949791662993,0.240850462022092,0.388939497048632
20,0.22837307063448,0.230652689425316,0.196560931457374,-0.0910547031573617,0.21212665550269,0.40447671519335,0.139655215409747,0.0922571181346632,0.318076436281037,-0.752637781089595,-0.371706333017511,0.0883864761124628,0.192087038128324,-0.553380721610929,-0.785643338492647,0.868820483143608,-0.0711048878051918,-0.288917651982497,-0.0489393699378792
21,-0.0966580454852748,-0.601712474616827,-0.439390739613588,-0.621094363525894,-0.428204365274464,-0.641459292583056,0.282326703877004,-0.346825603311831,-0.522514889034613,-0.850080145831106,-0.433678865211241,-0.809004973584934,-0.0558963253526497,-0.535612566017102,-0.135844619191821,-0.440067898802122,-0.214557103782945,-0.152415833296551,-0.407494627426565
23,-1.12229440857971,-1.21174359871989,-0.990025117172982,-0.631570947900735,-0.76292677104086,-1.19243164562086,0.300319741079989,0.0255328706091493,-0.752362890896768,-0.692425747969986,0.196005088268973,-0.334899202975044,-0.304625679365754,-0.332052014702312,-0.171675298228404,-1.15523685130612,-0.626601310700881,-1.05691885206438,-1.00307998760683
25,-0.56425143795014,0.0736573444330106,0.30339762479441,0.0216518990661328,-0.602286173285751,-0.473415974028853,0.179716234829941,-0.690989464009998,0.3234051087497,-1.6417515306403,-0.373394177425351,0.276899971753016,-0.66979257790283,0.83337140350447,-1.17725071881283,-0.0195162873172363,-0.27766589298214,-0.189878404226308,-0.160879892559934
26,0.62572887694837,0.253565472681552,-0.283258201622305,-0.44672167089713,-0.0231848377791738,0.0635883480102092,-0.563740137136504,-0.479169119021038,-0.0876232751127753,-0.172178511714989,-0.0445423660377031,-0.218696986669657,-0.0855975871304077,-1.9737948209345,0.268363527361066,0.16129922612195,-0.0447220686376687,-0.473166458284657,-0.345235562903921
28,1.05130353402524,0.749500534356156,0.171269406366891,0.912172579466082,0.683318640032137,0.873386119327716,-0.225572062134424,-0.0237351206790127,0.329898778251282,0.637044985658657,-0.66654584088446,0.208940168751197,0.452689667275055,-1.62549094321556,-0.277900830945164,1.14771426056057,0.816813264156867,-0.0608923705947497,0.0353906124159598
29,0.506143110747181,0.334344106743969,0.826820051779804,0.261445295262954,-0.111635425818585,-0.165922792661929,-0.278974286445529,-0.21898152218187,0.890120309774574,0.0511378579940878,0.71997969007552,0.42558682865792,0.0221569358301221,0.707271605545279,-1.61557345987076,0.36462760264645,-0.00799787202789733,-0.162004467427423,-0.058956950408786
31,-0.815480575289896,-1.0784394525798,-0.664630333746142,-0.597005216147509,-0.959050619150041,-0.988732934343484,0.217135421436818,-0.910538716238972,-0.51504285223936,-1.71524902651005,0.0422677662006292,-0.229777228418483,-1.14530052808856,-0.405066948238978,0.0535853952043386,-0.785487580272927,-0.190675767797036,-0.600203974649362,-0.797178705636187
37,-1.53108303702568,-0.95949790457881,-1.18370733119971,-1.43361438885255,-1.38993171432738,-0.953230666676921,-0.0369960075179115,-1.17063519981168,-1.36464795860301,-1.08123603308012,-1.2160075114773,-1.06963766939313,-0.983880010102508,-0.8590339431228,-0.606847215219028,-1.22300281859417,-1.18403106583392,-0.693556175400998,-0.721826617766705
38,0.160546125260491,-0.47408723819999,-0.102364458132449,0.0156098698078656,0.701575484524769,-0.544853944445543,-0.437448909640463,0.0486622889058945,-0.491018108525857,-0.245155830054834,-0.157366239966529,-0.454902559913845,0.0883151867108895,-0.330027506735854,0.340889731127497,-0.360936459827912,0.152033650348174,0.390214453775173,0.326041778856689
39,-0.459784511633126,0.00145488120261262,-0.0155808234926387,-0.49731404973094,-0.194394320246518,-0.958347354408538,-0.225346711953202,-0.936297068860979,0.122128754546382,-1.58192589726687,-1.37849317946083,0.558297397614655,-0.322623468797337,-2.02787389865473,0.0211404908867082,-0.418630059373663,-0.283650511162334,-0.404879876948629,-0.339217730472257
41,0.0727263998948547,0.75746882282656,0.885524426286136,-0.0479421528570503,0.717659437322542,1.07000057175052,-0.179369662934379,0.718044924479949,0.719425383248198,0.137263248739131,0.884325529518743,0.859335031106526,0.964347642423007,0.358315990085478,0.22836147729144,0.321286406684565,-0.025251419051269,0.751677826573089,0.90877233681163
42,-0.48922783456082,-0.708572854567854,-0.935435248362149,-0.837140306870264,-0.240724072797226,-1.19808293307086,-0.865068410176864,-0.738959234165754,-0.913880862144998,-0.251188553158155,-0.012819338333878,-1.09165754287862,-0.497051333496541,-0.262074207679921,0.0284708481297165,-1.25618591461512,-0.234730964494544,-0.806487748944848,-0.667527360251915
47,0.227824654918884,-0.20112159277228,-0.186918554104225,0.167261968677325,-0.320166416917332,-0.302741162297452,-0.37755126687308,0.53087911800992,-0.00326632498564043,0.856935096790029,1.09274307435591,-0.883355742389716,0.553306175196919,0.880905862013788,0.347757824056448,-0.649102145178832,0.206586876675699,0.243965710636414,0.0584261449458074
48,-0.104834592767136,-0.134536143686468,-0.142628629514882,0.044351899638335,-0.0688843527586114,0.365373761939327,0.377325758794829,-0.756717906532912,-0.143836940913808,-0.34526317911851,-0.677278963495502,-0.568715320043245,-0.282306306130015,-0.646229747001686,0.0281824648716398,-0.0554544904166933,-0.118628862151706,-0.474905172305173,-0.552810022577403
54,-0.575952356498971,-0.147656105969252,-0.0501120389859878,-0.0347049839882305,-0.287521707624323,-0.653848093900262,-0.330260224036443,0.0393255266161724,0.292430435559782,0.0976936741142814,-0.00255560302791769,-0.279254926964966,-0.0989552465459614,-1.10141805551152,0.381965804225757,-0.185072910913652,0.0379538948722054,-0.286420790258684,-0.104480044901664
56,0.47957443204804,0.0457127407847691,-0.147689257127001,0.29249603429967,-0.204248322076417,0.311874248077134,0.306384731878005,0.767169310292746,-0.257937169353128,0.27975666992261,0.700638041661283,0.287424454983107,0.400884518145898,-0.196242249978578,0.397164083120978,-0.0502577190342811,0.0270909918216956,0.321087751105516,0.561444883659625
68,-1.08029000881745,-0.611351413419806,-0.50530057827315,-0.926194798056189,-1.73623445204985,-1.40449905179499,-0.142044993594208,-1.17150541380535,-0.301001829946219,-1.37788024590727,-0.874037497501094,-0.571861149512013,-1.0195200581251,-0.7144154207439,-0.60098137576541,-1.57064209911848,-0.606379139664018,-1.13330048055761,-0.969354723421877
