"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.148115837396628,-0.765034213692594,-0.000816795765065936,-0.782331866317896,0.0550071668319845,-0.63919920655764,-0.116049208771628,0.0955079404023357,-0.363238065894876,-0.0673032360828284,-0.245261305798006,-0.32339483507473,-0.475983112175127,-0.212224872173936,0.0226740536792028,-0.118368338090908,-0.486459757797563,-0.0488332991433954,-0.241323238188933
3,-0.375907051972104,-0.464005080276697,-0.974082454009373,-0.788136844128482,-0.0459927466901776,0.0109103019052268,-0.0873115233594934,-0.0893830689851087,-0.404014396623507,-0.483244152651078,-0.0665916242639733,-0.323230694751685,-0.798160065700814,-0.30748203488075,-0.36480120524465,0.129392968705236,0.0659823591810206,-0.0574640084846623,-0.650876839375043
4,0.551384072296823,-0.223736640110566,0.151132646051659,0.0391123374045183,-0.115618628106043,-0.197016380853199,0.0845241988525993,-0.313836891688094,0.325794211755815,0.360339641561597,0.615479692418086,-0.28160582765451,0.283311350765331,0.52145335584087,0.0532581948663485,-0.0642752554448932,-0.568628728557229,0.719385167068927,1.02199244519835
5,-0.217140071798357,0.0130031092241814,0.650462749582191,0.268018374699784,-0.262047807020037,0.408381727917171,-0.191329831901233,-0.0544068287860632,0.425108212414447,-0.298282100512477,0.137035747025538,0.0129280603076436,0.20159605182286,0.201405314898801,-0.747389607261565,-0.477190763665261,-1.088036951007,-0.127361022360838,-0.428056627127512
8,-0.530833432965795,-0.393357607678983,-0.378169301189859,-0.66080124467829,-0.246726093219741,-1.06756694068042,-0.393185468810548,-0.463717515412899,0.0239863933408162,-0.346951618382217,-0.669154086521516,-0.0592362007428135,-0.369080049192863,0.0189028697869946,-0.665046598287377,-0.454552371672827,-0.757842162300226,-0.235284545922362,-0.0973225559759818
11,-0.0392076160705144,-0.538086689426177,0.138862597167032,0.277942733132019,-0.0119014147029579,-0.459901333646939,-0.107952429388017,-0.0830904790094056,0.386378531763174,-0.258457630009455,0.303618031031343,-0.28651102912588,0.20286791718881,0.404655854456573,-0.38424806958575,-0.519060782535324,-0.35105344424274,-0.241370770879382,-0.0709373424599733
12,-0.27868746431541,0.182998033890163,0.475826493847447,0.214459748518298,-0.170235544490698,0.1845226411499,0.0208060971411081,-0.0396570043934359,-0.0843548806723338,0.233616504568502,0.214992977955362,0.309152556502699,0.0704441778419638,0.301628728794685,-0.822781461800847,0.939463770071617,1.50595013899877,0.262903172964483,-0.195930733255705
14,-0.105418171031453,-0.144973929144647,0.549331321384999,0.00818422996426062,0.0320227385721242,0.339807475942366,0.342794359128888,-0.0623306494470754,0.429137935312528,0.495934422902904,0.553649586083549,0.0997576685351517,0.0275805470331874,0.360335292017495,-0.245462586884002,-0.539951544967119,-0.446553203637372,0.575958546773682,-0.104960060928407
15,-0.0905238207430515,-0.306328607630583,-0.540728029950187,-0.33162117584693,-0.114557120896878,0.134623200767389,-0.279192630824957,-0.53350032339922,0.142068252534241,-0.280871236895196,-0.122918316330038,-0.340129736193972,-0.117238356420178,-0.107023255042377,0.0602654310742358,-0.68863105157249,-0.963524300625151,-0.0359320100673583,-0.210461081896901
16,0.724952043871123,0.50897483232644,-0.237061131638911,-0.240055507845303,-0.078115125839425,0.189275771176564,0.0686645868709109,-0.306920720383877,0.369360827413014,0.202200913785225,0.551535989890436,0.332770874229817,0.0368124562364524,0.172584850233171,-0.391453032284442,0.0315144444836164,0.077145296374291,-0.0597666521352107,0.606793694838185
17,-0.16697547621241,0.471602427551441,-0.438973764408965,0.195983144956586,0.0413026696093319,-0.661545400926351,0.239319274327614,-0.136560997829138,-0.212393343995796,0.055273334973142,-0.303548612606174,-0.194484739196257,-0.325794801339798,-0.766896643553607,0.420818362726568,0.509682194667623,0.358925632180954,0.580991493089091,0.985678225736652
20,0.162495205569853,0.0890718216886393,0.672762360167521,0.066418253025995,0.00236129348908092,-0.288180426221896,0.0548540422392785,0.157606077894532,-0.0941000391532194,4.79378064733588e-05,-0.127727296517163,0.542602258790671,0.373359833021282,0.13678775243988,0.366022600004962,0.272331280997844,0.588942119503884,-0.321687209772221,-0.574684314709899
21,0.531070548907099,-0.515930245916879,0.0647331107166701,0.0796194085535479,0.318577299052108,0.829169841884859,0.290982706882589,-0.126132996867475,-0.121850050142686,0.374179546884055,-0.329767318438312,-0.0434921514563522,0.271132821963895,0.351519586063067,0.208709043388227,-0.280441697544668,0.0393577644206964,0.396696589681443,0.277897377232723
22,-0.578792551972153,0.31947566308632,0.135413069393759,0.144831715844611,-0.009464764693682,-0.225388862843364,0.0371022707713677,0.575424772629222,-0.0119601074185404,-0.168664090392121,0.0755887384505903,-0.023818147519738,-0.166733888016962,-0.293811190321202,0.153767455974458,-0.125031573528759,-0.0335736968233767,0.216939491523012,-0.0905628233064383
24,-0.232392520134452,-0.698215590461469,0.280006508551583,-0.0740210830295604,-0.0943016442893159,0.526545588436726,-0.176149068287828,-0.103437963411823,-0.0714888663272247,0.018746635674827,-0.0753846566400606,-0.636386789319517,0.396284327146731,-0.359614106723291,0.994862724036662,-0.0391479787610871,-0.0893398931658577,-0.209540677212528,-0.71042210941577
25,0.998101548524286,-0.199131768050606,-0.335328791779685,-0.0984615430168274,0.134403892046114,-0.360716698035983,-0.0200987058063155,-0.53120903454983,-0.0934787081307368,-0.263082341882918,-0.0590164886969069,-0.373450556629495,-0.291228091666806,0.0584623094828553,0.655164955723445,0.12011688562849,-0.135407003177774,-0.283780893473806,-0.70578480999425
26,0.430152939786321,-0.10299665261377,0.0307867959281039,0.0614184021592849,0.0705083614688033,0.236454668239549,-0.00712289423953747,-0.247999579771065,-0.0850794021298035,0.298236472603916,0.0295583670175268,-0.126865884219793,0.083446589814511,-0.244087580195677,-0.681170312712041,-0.109289206798231,0.255453740959218,-0.199808823268181,-0.129668316039181
27,0.152294650397917,-0.183549970462536,0.0728580027362522,-0.237815119149792,0.0600960596069252,-0.378970462057525,0.221001724639263,0.0285619382632406,0.364427186311417,0.375486784103567,-0.0628137303389104,-0.216811232578027,0.122290379361311,0.410860110190577,-0.572053584286014,0.150630068027732,0.00489143702408968,-0.0795624775355068,0.161698304220027
30,-0.0136047940146164,0.769045394463912,-0.497247745232106,-0.82920582397206,0.154262858337558,-1.19939024846992,-0.269369680314212,-0.187542988067847,0.0425817570619611,-0.267457354849613,-0.510734935923771,0.228726827884938,-0.908544127001757,-0.356762652327327,-0.410773233805992,-0.0251740341901529,-0.197762954013162,0.056700548113434,-0.0326012867124441
31,0.0619751953122541,0.177045591853127,0.201314958939873,-0.151034831238869,0.0991165074244589,-0.453678117092511,-0.0691812541588566,0.32446063373276,0.0139730536406959,-0.0399697673594598,-0.223443692118921,0.665506648620044,-0.195200177691038,-0.228427075195562,-0.391638567999152,0.30450272694227,-0.229158381670571,0.124855620061434,-0.104341823833068
34,-0.0403314536920205,-0.0663270575490839,-0.287690020200719,0.475625439567556,0.056579624349584,-0.415588525800753,0.171472738129972,-0.0786137327163093,-0.368508113677448,0.104313866531645,0.00935314443956709,-0.289846979449701,0.102962815701235,-0.495303622934591,0.409551820203178,-0.194199118894543,-0.307747091965373,-0.137389851389866,-0.220181875966465
36,-0.810031416056095,0.166743952199151,0.140145221158127,-0.0829711167042123,-0.1455351834815,-1.07692094424379,0.0318332057945837,0.174346009515234,-0.180303531395834,0.132749378424382,-0.317999938778798,0.115385206063121,-0.144355087120823,-0.309375815744412,-0.33384322961681,-0.193768123646486,-0.861349345071499,0.111152471203156,-0.46028904107012
37,-0.464955416618411,-0.0722306838061757,-0.605054535854296,0.512712104256942,0.118465201557616,0.64909443698175,0.0563536479965229,-0.166519704330584,-0.314325428789394,-0.207558906622891,-0.205149114659223,-0.109690737333426,0.0765872397357416,-0.783880133074123,-0.259290655991647,-0.357927548712456,-0.366837458463238,0.303764865674303,-0.210353689110986
39,0.0186419757207987,0.144621410354418,-0.648293965936863,-0.46698575813923,0.0607992114617742,-1.06118450692721,0.0601765559048067,0.202626174557518,-0.0390140182275808,-0.276263250435218,-0.114170193277265,-0.333843423921821,-0.150327764456069,-0.348239902946921,-0.219730325652398,-0.0214778309241776,-1.09464029338977,-0.102275821801908,-0.397235939949771
40,-0.155124390567497,-0.277554365044609,-0.312676674922408,0.116295241974852,0.085253619215551,-0.427394773447401,-0.0220814200165827,0.0346461119052235,-0.0803090487001923,0.0582024109656544,-0.414926998719968,-0.0512065046985242,-0.0779213709627316,-0.138796211435389,0.0342203289687146,-0.388315066637993,-0.496958767214675,0.0642154752830623,-0.820471323757157
41,0.612493871404706,-0.229410281086763,0.100033645595703,0.546314945622103,0.406948331899082,-0.173873578151994,0.180713629209614,-0.701105766352883,-0.0277662826503129,0.362271292870748,-0.0365604494571446,-0.089253975207002,0.235648462656371,-0.149016632817099,0.598231953045809,-0.0600320710226551,-0.190883908664881,-0.0415618607124063,0.695574018642093
43,0.215177279713747,-0.0909605768391785,0.345396107116307,0.0821828555099537,-0.0735361628644845,1.6586601750029,-0.159156298183224,-0.310718993508063,0.179842897584953,0.282499251734306,0.10156350781677,-0.115474481664201,0.707647064324614,0.116861171072329,-0.434539694516121,0.011220437266235,0.166302193529546,-0.138145361607766,0.21958229606063
44,-0.35381237700396,0.0883833280007276,0.516331045062693,0.462215155180425,0.0423665678633515,-0.00232868230716714,0.326602029286495,0.0639730433549244,-0.131891310647136,0.268312589474385,0.0683822617987463,-0.0519234441959998,-0.1456624129458,-0.123296518431071,0.761652296482244,0.509229723138224,0.852922276407216,0.110083072064702,-0.00776161053078468
47,-0.414227843664245,-0.318784114700425,0.117082300234027,-0.360179283318254,0.0430869184130988,0.453255965351277,-0.0557959419142979,0.15778046125832,-0.0406779883607628,0.120095524995404,0.498353517619429,0.0754526938111266,0.0736233977499262,-0.421107262080785,0.293445282874631,-0.200538426071107,0.0413912396343966,-0.088663361386965,0.20134123335688
48,0.253814000186891,0.317922783777319,-0.653421000183061,-0.255861437617943,0.215466942658024,0.0207855141986481,0.149454408914005,-0.256121706016021,-0.201174555576452,-0.19435094109233,-0.202889663602714,0.141193028930856,-0.330876583396027,-0.17846250932059,0.630070020844968,-0.175074991847483,-0.882632639036324,-0.149499964673708,-0.788010275691268
52,-0.203971721722853,0.444110716770572,0.0906428438835839,-0.13128662420979,-0.0227211589865091,-0.304224021265484,-0.181456007483064,-0.144381904707631,-0.168789158135803,0.130080981594335,0.0495995277821148,0.170147567999409,-0.108176834691594,-0.0918093679268689,-0.066533803423174,-0.613870456966435,-0.289464986783509,-0.10356079777744,0.187103180468038
53,-0.518046275782843,0.141424438043325,0.110594450762108,-0.674138082767491,-0.153627139421375,-0.197685032845866,-0.383459107121847,0.229824152295763,-0.0643150393955349,-0.183267703286667,-0.0253978589347177,-0.310793901652642,-0.518755135039586,-0.158632838387452,-0.104882587507929,-0.186442975077962,-0.895863478018758,-0.000747205352920161,-0.279299837542247
56,0.134522875607361,-0.0518636657523899,-0.797013229449082,-0.570950649272719,0.0618709033970731,-0.0429788786455415,0.233487472023157,-0.0577265176494481,-0.459830243301511,-0.0390236921361197,-0.344672622499165,0.0304087856892662,-0.545459007588279,-0.151023188975681,-0.312071985451047,-0.148472346150842,-0.208509475948437,-0.00495442812896511,-0.490382868510777
57,0.483578614505951,-0.32213665533886,-0.334547459588157,-0.546882106473815,-0.387148268784484,-0.00581498250176095,-0.462261680238026,0.175584833290327,-0.211604134933914,-0.329254933978265,-0.484961245980374,-0.0920102908623517,-0.222471714984661,-0.314633500361832,-1.26134722060776,-0.70178523141419,-1.20321188679944,-0.274268562604985,-0.501700887577514
59,-0.226399913218339,-0.0266289777977565,-0.148291658074033,0.142380087282674,-0.126262394582517,0.20668228968924,-0.381917746647318,-0.540771867415982,0.02303822981817,0.127305888753061,0.194455693830572,-0.0737696363395831,-0.139060392759254,0.191723014843597,-0.478418607722366,-0.518095127086135,-0.0956442784363075,-0.401851439275753,-0.325571373471326
61,0.377508618233432,0.0113087158287431,-0.1864601500816,-0.223045911170547,0.179768895674884,-0.368281823729347,0.255584503418189,-0.00163579683280627,0.209296303452102,-0.210780685553677,0.428688498889589,-0.135075189871432,-0.217695806518139,0.216308970064859,0.00554646047960338,0.100815981530593,-0.165485350389773,0.439958404854666,0.62229788090578
62,1.1469455267987,-0.0502229828446604,0.773559932560326,0.951141330099429,0.285179345538499,-0.0862121512912127,0.44915779189205,-0.0240129832560141,0.600229137169433,0.438420820986935,0.172018651801971,-0.0993308557511792,0.378691565712064,0.526306853450387,0.148727173712307,0.891323475462513,0.672405904464773,0.312377736254836,0.259769966363818
63,-0.126168171693164,0.354265522045535,-0.0411686386702316,-0.0395858026165895,0.065517162054952,0.138661563293879,0.102812221760118,-0.140943236560135,0.188062040124279,-0.16359008029466,0.146985537561903,0.272845428213092,0.0311510236155175,-0.00779919068664526,0.541151716912779,0.247549944405288,-0.527003298112825,-0.0063986860112265,0.187654414231328
64,-0.0924300485435953,-0.459603656646872,0.0175730194499184,0.476442595585646,0.128207002611328,0.33660407331505,-0.0516120582510436,0.249722066714021,-0.303886095953202,-0.169683057888612,0.0434953632448203,-0.36341708405937,0.215859409779441,-0.31010064750204,0.098531551904165,-0.430259931541404,-0.332083687928781,-0.45186452208097,-0.844496801806117
65,0.181174426827544,0.236834645539791,0.153190152817115,-0.387186776948551,0.0381703839653502,-0.318512891175624,0.0918190169320909,-0.0593550133831883,-0.0910230015438283,-0.0350218424323261,0.16536132385173,-0.498542344533632,-0.0454332487378681,0.241724164159776,-0.180065805014533,-0.136538934112227,-0.125440647075271,-0.366084563994269,-0.533111254834312
66,-0.280254345877019,-0.399101683485151,0.199143754870604,-0.3894697649829,-0.0396979679837626,-0.726562404433137,0.0448583378466249,-0.333872737109592,0.0856777173608241,0.283889056621555,-0.140383780988927,-0.176364494843137,-0.536099811078724,-0.135021394923557,-0.448931173481305,0.199463608931127,0.324596604223774,-0.0859688611470685,-0.436461189833766
68,-0.344993038002484,-0.982318999607534,-1.52608448087095,-1.31450824846359,-0.109629736805305,-1.18031271986515,-0.454260169329368,-0.255143689667034,-0.336471052915921,-0.539619119569428,-0.632930941475687,-0.604839893350241,-1.29704331331232,-0.231514677591698,-0.399257022678439,-0.387323497288612,-1.24600015710547,-0.377730533661729,-0.595344704551756
71,-0.106822367436637,-0.485372849709324,-0.169199622823047,0.607493488284276,-0.0897160910267507,-0.439546265481673,-0.12153112549052,0.194001640434034,0.0660456116502459,0.163807555198085,-0.0800272624766401,-0.0936142460666818,0.211736240278768,0.0324481731176361,-0.0370693996068055,-0.0555233051579459,0.104141019293287,-0.395252905744428,-0.467088483779504
72,-0.373547200823901,-0.221458604490865,0.291586038649431,-0.482062401937077,0.0788930595245259,-0.431473543171213,-0.0823813710939484,0.126455805863423,0.337332506384978,-0.214063329438513,0.00300107180818346,0.305912704512576,-0.376902852005775,0.359063199098223,-0.210664245144551,-0.333304381486524,-0.950833484507764,-0.176012276242684,-0.274796107640091
73,-0.169241982603556,-0.32063177704082,-0.341139201758687,-0.333092109669836,-0.0329424209790137,0.145074804650868,-0.012723624670391,0.425178754164669,0.0510421773077393,-0.100267909096419,-0.295700147179013,-0.138575975234046,-0.0125859994886341,0.0913882177467651,0.376414984777599,-0.37196096212592,0.0150277248015864,-0.274797037277644,-0.229173735621978
75,-0.116342462388797,0.396519756241211,0.19871265524937,-0.309015867076007,-0.0714945798784053,-0.022042029028352,0.163703241605363,-0.174387265582641,0.329977101257284,0.0601632664380747,0.574380444875885,-0.235772821737419,-0.0625414164186861,0.36564906555061,0.223131720243876,0.809965189826732,0.740383935562854,0.0502449638548224,0.208574935925172
77,-0.0209675722007133,0.68776746904037,0.441712923691307,-0.182916802791857,-0.221189751174978,-0.0135209907933237,-0.0562461559170075,-0.0905100112682918,0.361634801421323,0.173670848644074,0.125708257109483,-0.0829234414894913,-0.314201741729978,-0.0502219749948177,-0.0308082393734444,0.955091877437378,1.29146717656799,-0.349484664426309,-0.273789135020876
78,0.302323513271295,-0.140855434201207,0.0991921121974628,0.869481277242864,0.0450668732019518,-0.073839533990674,0.333284307827195,0.0235351991575046,0.0723604706277045,0.0915111369266284,0.266356397924682,0.67044373677456,0.304494870841939,0.264796093961309,-0.315448635400823,-0.20531439147912,-0.242593389654108,-0.0516562820658741,-0.687867884900619
81,0.0408129269830536,0.146484622501139,-0.0199193740127307,0.91993595536873,0.140694359951235,0.230691763480166,0.190051383090773,-0.0387161450939643,0.231430073429684,0.36192514940985,0.081630005804411,-0.525443042593512,0.902252118479034,-0.0670249666297835,1.04626317091131,0.143899720166374,0.267687035361345,0.377071144645919,0.446249506051619
83,-0.247772294968783,-0.0192507721503796,-0.0561129316426972,0.184724379835852,-0.181529196750052,0.100332160750829,-0.0612058421168538,-0.594584507170502,0.30857767781039,-0.146374241614434,-0.187404335868895,0.203179590900086,-0.0866566105452014,0.0737914923947488,-0.0672110636936324,0.0792235614000272,0.502121312717939,-0.421101519683831,-0.0567947969972558
85,-0.180244821833055,0.113366916471013,0.0420040891403571,-0.406294071369228,0.128449153483205,-0.290538660947261,0.18830882633855,-0.438666635047597,0.148290821480736,-0.133367296589815,-0.134759691232019,-0.330867799936737,0.145702126971914,0.240441110526038,0.277142481589492,0.260016881059802,0.266650174492089,0.528415700848098,0.0682321910893995
87,-0.0964055488989432,-1.09783856002493,0.230970968748931,-0.0856767837129087,-0.114693269891092,-0.167763984099004,-0.0931240215813204,-0.0328215657775618,-0.107871864163042,0.175532407696037,-0.248705184172211,-0.49358054589368,0.477317179894435,-0.0192487241288429,-0.478553694432854,-0.47834208504004,0.241704540435851,-0.250183763498269,-0.554364930744728
90,0.262116147056301,0.227230591412165,-0.38347521520175,0.400306810588892,0.337212407174408,0.290777439378887,0.293729119294755,0.0441203557339372,0.233019830008591,0.220376951343999,0.346664436089216,-0.0016394379267926,0.279009190632432,0.18222047782802,0.330834049815347,-0.0406360661506236,0.284289137202173,-0.0179086599627296,0.0697864407248181
91,-0.168745555109433,0.307494030805647,-0.317939731932002,-0.42357981240244,0.33957165041805,-0.283300752425453,0.388189407079001,0.0405656385132323,0.201045191405755,-0.115874874509962,0.0657945072493152,0.253433076369945,-0.417869205659087,0.0340324387669417,0.181129243543809,-0.105095116425154,-0.0695483583953228,0.310216322262405,-0.221927116150244
92,0.0292155025347575,0.7192049418263,-0.35257800746019,0.58499289452974,0.14995380644842,-0.296545487409894,0.0849043589275865,0.113569398733672,-0.00576697043819454,0.074863886397007,0.0659912772922576,-0.475744407643342,-0.008021230477674,0.0331581544004964,0.472691138538631,-0.147180934438959,-0.711449730817253,-0.389876361452567,0.332316602548291
96,-0.200503543877554,-0.273584812797212,0.011616389288213,-0.522933705301064,0.119946601966445,-0.0965386979179395,-0.0934146033215306,-0.456909579364142,-0.148899345047953,-0.0390217818225238,-0.0372602300842871,0.0429914223944891,0.150371615079555,0.134373997921101,-0.842193672570556,0.34109217464675,0.627808055198026,0.328206251847235,0.649607916472378
97,-0.0944512702363378,-0.678764946363768,-0.20915998613571,-0.642091147180146,-0.0475293903830233,-0.73584147069977,-0.294545146550447,-0.152888060835544,-0.0481333570407627,-0.00563503934763847,-0.227389387295941,-0.0738886033986341,-0.644706331785642,-0.204069753001824,-0.522922398527015,-0.576252881242569,-0.393702467431258,-0.357870090093382,0.112980945867121
99,-0.462876273041447,-0.526430899300831,-0.583604950187431,-0.677595883584335,-0.0335305002132429,-1.33907555890616,-0.504455352203389,0.1587539331624,-0.575907005813987,-0.588336603754467,-0.875197559302907,-0.62959188839434,-1.02354316688672,-0.629873713733654,-0.240799940578784,-0.99363365479858,-0.964626164828629,-0.644343989256679,-0.532161527752457
101,-0.530887681916732,-0.095246534435029,0.014472619561689,-0.180098899912112,0.0828542208043307,-0.104792089012091,-0.0259018401347175,-0.712751241765184,0.183365414504913,-0.117446154470678,0.0324619736135012,-0.18876640596948,-0.251139635943063,-0.0129779339741673,-0.179708518031249,-0.46453808973353,-0.190739253542382,0.468895725975368,0.00194680145653839
104,-0.369164227594069,0.2281805232842,-0.477498094304709,-0.670854954387344,0.259537903190728,-0.203964823469758,0.194084309461126,0.145022720469493,-0.154353189849864,0.0197636290586504,-0.263315814913392,-0.19296747855105,-0.294780836473853,-0.0237957990862485,0.160435599144801,0.484355915854792,-0.49485727495544,0.283438584981461,0.481340002499565
107,-0.24910963455469,-0.346851453193065,-0.72018303173819,-0.0854817380542079,-0.237342921786829,-0.0366221697005829,-0.0472226730132414,0.832905324652722,-0.138987900479052,-0.448898000982674,-0.431452757492522,-0.288439542224865,-0.0291731571070306,-0.218350831992574,0.248336835303108,-1.17855245268918,-0.7064016747416,-0.20008870350956,-0.077964467259161
110,0.188825894185911,-0.569818546580436,0.140998852299641,0.61485161887842,0.0954827986070773,-0.0641891880066892,-0.12061065510773,0.0688910554543964,0.0895554808057198,0.324237992724069,-0.19259047509815,-0.0671614885051186,0.314326738241785,-0.123511128806856,0.487609969441175,-0.406663802238143,0.40312348065118,0.389183737383022,0.432646996051041
111,-0.494045092016643,0.338922279870305,-0.136646452302667,-0.319399445145979,-0.141725537589399,-0.343715970960179,-0.378539997171985,-0.0615711191897571,0.0614096847562286,-0.433673086497281,-0.0858281465658117,0.314120136612376,-0.206552785763031,0.090754488579705,0.505208894530585,0.723583912565293,0.907819882658028,-0.17582497261469,-0.0243363868600463
112,-0.683370777414158,-0.238517334944156,-0.22834123781203,-0.903560615086329,-0.00725572208591018,-0.221212225900436,-0.237956495153834,0.0667073586597527,-0.137704009684844,-0.211365179126157,-0.0947719504285422,-0.15127973380093,-0.772980729247347,0.116815223258298,-0.474016169557431,-0.00808098600566396,-0.213398931486427,-0.514458537951484,-0.385453483211301
114,0.261167117549441,-0.188512170447512,0.178812858599257,-0.324659317389453,0.0586946650254103,0.245541272048525,-0.0585181396238348,-0.553678903797392,-0.159199482764398,0.247006037761498,-0.149774688631913,-0.396089540887531,0.147408283573062,-0.23435185925837,-0.115424151802183,0.590924511235429,0.467402698673195,0.163063335174314,-0.00464681773332315
115,0.0980469202025123,0.425119604649278,-0.0436046515437995,-0.266331758614393,0.0880769017006672,-0.3239927782299,0.0504605384876239,-0.104589152867233,0.189980777046011,0.161023459158711,-0.113140737340343,0.152528987116869,-0.11665771520192,0.31672922186307,-0.47549364895805,-0.199278981091107,0.313806795843955,0.191079332010861,-0.343202163418406
116,-0.348288545548528,-0.194900434281887,-0.826208108385383,-0.755433734028775,-0.125207227549636,-0.18366056139897,-0.0330129792193567,0.00497309397393443,-0.145299862453682,-0.464964480085111,-0.165401615813815,0.174935411012718,-0.695503524741969,-0.128627069836517,-0.474012445958127,-0.123813710037941,0.480405693429793,-0.147491420536303,-0.840069937516299
117,-0.502705772733779,-0.351065488292292,-0.623370691413418,-1.15074850963313,-0.559523458237232,-1.30108134604819,-0.675287799252355,0.392101922688857,-0.109226329992157,-0.56905555533973,-0.655208348065605,-0.382717837525813,-1.00502180313874,-0.227899780694559,-0.528591228668454,-0.251540476087049,-0.289279102749488,0.0219391976941818,0.056781772026951
118,0.255534793255238,-0.5454179255717,0.260719544436146,0.473106937697674,-0.149814438098986,0.507953703364125,0.289112975051232,0.125478414103557,-0.0744862131788757,0.496326936280447,0.671371473530386,-0.425707628920406,0.37236892608101,0.0742319801203751,0.82554642980172,0.243058272276868,0.398611381451232,0.0311195321547278,-0.242563713173662
119,0.582031183256763,-0.298865530239231,0.524000279969414,0.289552676786583,0.106763056685618,-0.125154193377856,0.240253312737528,0.146153334099361,0.055322081835537,0.722886132797751,0.576520907283762,-0.176252364320052,0.31229271915302,0.237209118196324,-0.0289802416036946,-0.00299547164836712,-0.555721720494569,0.593540326879838,0.254660006676118
120,-0.617401426669434,0.26252164867279,-0.308261790537415,0.407727983472442,0.149348759061896,0.159671576477337,-0.15835720729664,-0.299845467034437,-0.271274333204822,-0.502767116041211,-0.15888578799901,0.0084211561082764,0.201535274367735,-0.379132796428802,-0.00905202422896775,-0.0887442783768138,-0.389633825050546,-0.479047853485946,-0.339508744002166
121,-0.845721887049455,0.251823920554011,-0.30402242830691,0.12825684399205,-0.130665961423227,0.361461573956014,-0.321515678287932,0.336672320637442,-0.230334659549162,-0.284372465017118,-0.360752602287767,-0.19158404046791,0.126325152435454,-0.417202308631725,-0.394529089975293,-0.181813732415086,-0.234817980065018,-0.189685484153113,0.263691542402141
122,0.765306922215534,-0.0784450867845303,0.0432913383433794,-0.183654260722662,0.241787978502557,0.295162877039709,0.329848707708016,0.320832783143606,0.0239170043200508,0.374966420982496,-0.154500772283354,0.189258910116869,0.329659549876847,0.0915068330336596,0.545734038656803,0.0954537831082668,0.504369426470529,0.409255972090254,0.154706201535782
123,-0.311530591601584,-0.88105201784225,0.113651299868226,-0.684458982875086,-0.0104545666276899,-1.35179924820397,-0.109198877264903,-0.703017027107409,-0.186526593841223,-0.0100724475390407,-0.451821982219356,-0.135315140685536,-0.704426183194629,-0.374884431271237,-0.368235253856598,0.0491649385306933,0.715470242065935,-0.104777248421428,-1.07962150286414
124,0.00622832009179274,-0.496560954023458,0.267493460611628,0.0421633758080916,0.064725458991344,0.192111395451195,0.150525827924248,0.132258124896487,-0.124370990741844,0.101071706609758,0.526739939307452,0.45802634735536,0.348657269783945,0.146875202630121,0.132419799785094,-0.168921367520974,-0.337135824842366,-0.358029004111496,-0.406074144725514
126,0.959521523085637,1.07064067969728,0.0342675741378058,0.96719641632713,0.262178976389456,1.02053582144322,0.235970429294642,-0.399187696889686,0.441983703522837,0.147468474007637,0.146660072140664,-0.2127438433348,1.16079527072765,0.542665463169507,0.18352629143801,0.816206887764416,0.500671001921836,0.488617406969303,0.554447298101835
127,-0.355678971141033,0.42093164411622,0.0713432278439961,0.519060912264808,0.277444984527407,0.500418270620788,0.319128594976518,-0.102712354020259,-0.308630601558396,-0.224353732197138,-0.107105155155217,-0.0634013510996271,0.264870778825121,-0.401617619136967,0.625707556219737,-0.206319060022278,0.267894075221886,0.0395054067165896,0.1634382521695
129,-0.309890441020568,-0.528762586834815,-0.251729650861266,-0.403125734176544,-0.0737087062998451,-1.11367170145365,-0.0563936431868001,0.223262038182919,-0.46501861491151,-0.312649498422146,-0.573973379344964,-0.521399381448689,-0.512272457996683,-0.720381593697359,-0.112220009801064,-0.814015649983851,-0.733295098605033,-0.76416499561827,-1.32652869549091
