"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.535818143250511,0.521851023996035,0.360771092937019,0.536720347448932,0.80372249804861,0.521684215377182,0.911017696990937,0.572294087912642,0.52740961929037,0.495345401409447,0.575522269419926,0.112649917505256,0.912722102628375,0.665082313216902,-0.400728428676255,0.286108959705441,0.905274159888244,0.882608649611571,0.607486451291632
2,-0.311137476164939,0.0156206403862463,0.00468356898965139,0.838536402625954,0.364670079244984,0.492487572815652,-1.11543847115913,0.0094616550124389,-0.231659869924198,0.0569707166120351,0.0141672923314831,-0.00581882992978007,-1.36877174965328,-0.239412830760118,1.05795901978424,-0.0519974278015917,0.200302203476412,0.18642648980369,-0.339170014355963
3,-0.395633044156312,-0.223386349174886,-0.0194985955240555,-0.789311088379366,-0.0529273291231525,-0.436294366897135,-0.492547926361333,0.0397472479666247,-0.170233711370871,-0.0864648581481226,0.0822286035246078,0.0240982778277011,-0.936233446655371,-0.557501591072815,1.68926071870491,-0.88460997119651,-0.174207289460911,-0.49051259757372,-0.327205032337745
4,-0.462826550944833,-0.72875364952894,-0.855649008746874,-0.49510772353819,-1.26040700593482,-0.591417519131434,-1.2389201909095,-0.892727351024726,-1.17093610586385,-0.664859734728219,-0.660632337372806,-0.597946550476694,-0.823788366437102,-0.915521184266308,-1.30121545410085,-0.0953391323220849,0.0208039547632118,-0.730420612924663,-0.37263897429259
5,-0.585018905645197,-0.835457783895969,-0.977540209722637,-0.753219039382322,-1.02166687882794,-0.722689024687893,-0.420252280934462,-0.778746116632581,-1.40089972682543,-0.699960178027366,-1.13062519068922,-0.62580676749038,-1.10103615452316,-1.33262178385444,-2.26986934681036,-0.268825084865886,-0.681328709151679,-0.894373413364055,-0.765497174629512
7,0.139556652744787,-0.0355378673428179,-0.0185430937275014,-0.362196608562574,0.0646928109409978,0.0220017566174618,0.0378708549196196,0.331311499442276,0.0236576780326831,-0.072727045889606,0.061564105885907,-0.15382947589931,0.277276399692783,-0.302280302647709,-0.440682673442861,0.176222742918157,0.449582351589263,-0.297876657119793,0.116120350680842
12,-0.160597611523799,-0.136992327512131,-0.287653892950035,0.247086299825107,0.462888952647268,-0.349464273229775,0.0322905864162537,-0.150695884371038,-0.220629876339122,-0.0780511160967656,-0.309499718475533,-0.0697380821293596,-0.339953293983444,0.158138977360949,0.336519204311743,-0.13947575655657,-0.368661908032814,-0.459136964321046,-0.16311203093093
14,0.328287274057597,0.302706971846466,0.242500473760308,-0.477580994504125,-0.26084713658401,-0.127390715849512,0.0802621783024325,0.362221209631317,-0.0588531159111749,0.44619229227967,0.166713279094541,0.124552204895702,0.642528916804623,0.845886579672182,-1.4946643965443,0.256661737328535,0.699350677660286,0.533550736266945,0.210856036408279
16,-0.119880325794221,-0.311543096084343,-0.0199925324184537,-0.0519576885418738,-0.780734866953724,-0.0440842097516452,-0.815429784760092,-0.137488164421703,-0.621403389778055,-0.347334573269136,-0.183065933841474,0.151260201601528,-0.404579543455682,-0.856800363890203,0.466670636382844,0.0435654337574404,0.0729681834696132,-0.329221711888839,-0.00333229431167422
17,-0.480321902628662,-0.516407945575002,-0.710979037748942,-0.77869725698041,-0.48413617702735,-0.658702909548896,-0.809756589035965,-0.588826417296233,-0.727168446167598,-0.748793621971828,-0.392749257404674,-0.175960482486939,-0.211204209208804,-0.082337605170207,-1.82052414093852,0.423750924076204,-0.460562159496806,-0.686586137329261,-0.353579053436217
