"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.366518843198802,-0.51615304275597,0.552896056296673,-0.389625880954065,-0.608832247029554,0.121649961219771,-0.381209647036277,0.0244930024040847,1.44979573910727,1.09699612220396,0.128223393862874,0.586995422119206,-0.24068996753297,-1.0798315264057,-0.305906325647145,-0.698260899137617,-0.0111004776905315,0.817938515363622,-0.966264527467718
10,1.36277547794247,1.55326890889398,0.461759828699899,0.477716867253023,0.184781027425294,0.748504287844029,-0.620826847067044,0.461659833256996,-0.667671071375665,1.51841588008464,-1.11434056864757,0.385574836804006,1.40554214330792,1.83914771248904,0.608341601158763,1.03670183788015,0.437872179310229,0.4671776610545,1.62477867897259
12,-0.471137021477422,-0.803772227646863,0.534425732861444,0.520975156604006,0.400334817753199,0.573139395701273,0.91079192444689,0.804231653354826,0.000136404143583421,1.14409455573147,0.532235210309661,0.552893003313656,-0.223487757037199,-1.27140593804784,0.263207760512327,-0.699139775407125,0.504082112804512,0.48777656380229,-2.23332597215136
13,-1.8598102541144,-2.02822292839722,-0.862548353672102,-1.30184685272198,-0.998943231406101,-2.33252266105512,-1.35290890454731,-1.56450041115789,-1.83593480585742,-1.75492368324989,-2.02496330641571,-2.03944246273409,-2.72338857200126,-1.81035203088114,-1.53566757764452,-2.82849350885549,-1.36265596055179,-1.02603666676155,-2.26408790936793
14,-0.58771034360711,-2.70198429464976,-1.38889742909636,-1.41816460685036,-2.00885474266255,-1.3715837345033,-1.21158133016826,-0.768997454840944,-1.25243612118156,-1.94803164817897,-1.2671953766098,-1.52637737375641,-1.1682765271827,-3.01037848607949,-1.07887978389474,-1.64324319735758,-1.36073724860427,-1.337628732396,-2.77238782980696
15,0.169610607301106,-0.499426343713742,0.0949304430708704,0.0857566989829908,0.132668199964311,0.0659500462092417,-0.805018969351439,0.194975461225129,-0.471477900823773,0.84776527660157,-1.16625345585379,0.808920290739058,0.21001353558881,-0.101041110398031,0.00328572251064703,0.219556476492409,-0.12103577888118,-0.0245295053875727,0.257752641069427
17,-2.16933476225071,-1.21974508151113,-1.24227471916209,-0.42952086055972,-0.646551494583233,-1.22875901893328,0.00879154030478456,0.00104771119911573,-0.974140561964125,-1.20180624730949,-0.824469879046704,-0.903732237822763,-1.97088762632928,-1.8000882899294,-1.52549001726982,-1.52064562841691,-2.13481716941925,-1.46435158668362,-2.28376105977622
29,0.667776878609337,1.40514195531112,0.740000155078589,-0.664423469278422,-0.933272099589316,0.0415031669912951,1.20617762675394,0.132852439129312,1.36186839211725,2.39720474641213,0.265753693477753,0.130060873915905,1.00834470204204,1.18997092372615,-0.337555616631188,0.892521571870066,-0.95066160032232,0.77609738558525,1.39232637489133
31,-2.19272002674433,-2.2270009161213,-2.00584394942817,-1.76368640315189,-1.78074698877824,-2.20672885236366,-1.71529720263756,-1.60989588040684,-1.78216253831712,-3.50611353922969,-1.86888548987122,-1.96381615845839,-1.65199136517011,-2.16955707561152,-1.12285688228821,-1.90049345677233,-1.29325323521412,-2.21512067607568,-1.75419355221563
32,-0.895313997861598,-0.454660073499961,-0.604772493432423,0.271774505811883,-0.0533567045685552,-0.560614530434705,0.406552319686562,0.408703638160037,-0.180230684214911,-2.55112394359812,0.429318340465434,-0.171899823497987,-1.06181106860937,-0.0655037249011623,-0.902674270137737,-1.39496836757932,-1.26539600852711,-0.571743649340764,-0.339486306757971
33,-1.84343041230636,-1.99534012956739,-2.17447197479175,-1.30469676702433,-2.27217667491112,-1.94803894723867,-1.12055057859475,-1.76373746915681,-2.83240732886526,-0.816137742600125,-1.6750595017581,-1.1927615995634,-2.16580236039866,-1.82739400525158,-2.68302656451487,-2.33800011456732,-2.69593404752841,-2.02619388676453,-2.0064537027073
