"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.282897788068968,-1.6543415468392,-0.296708368219201,-0.146436735554096,-0.821726912364413,-0.188239572384669,-0.702369244135524,0.0299171943502228,-0.418650498751064,-0.152747067565692,-0.065273048162846,-0.74305775589679,-0.702625281356054,0.219266888663392,0.127626724002466,-0.650891223687318,-1.20715649451327,0.139610881554513,-0.0441698310372861
2,-0.0322333935768268,-0.841180382795978,0.755166649003023,0.290284910745852,-0.677091168196672,0.552632247188215,0.136577206335998,0.330278094759827,0.160925445024617,0.329575316121425,0.24414511327288,0.330742401496569,0.678368723432129,0.432180707893214,0.52463751551433,0.271712694368102,-1.35870619045568,0.87048193293393,0.180770712196095
3,-0.133542847795231,1.10454677592388,0.203840595375017,0.118705285453276,1.07477589894713,0.120688297194066,0.0535253747662553,-0.375691392092403,-0.0722123882150588,-0.440362095787802,-0.448653131316231,0.149858603494093,-0.330153585370273,-0.250058314885954,-0.0643165336841494,0.287713937704045,1.08940705927982,-0.843553785611547,-0.158065010125522
5,-0.0378762592745693,-1.13903958844206,-0.25210922474585,-0.221299871562674,-0.935934049970187,0.0853053568475935,-0.287070033721945,0.773835853192277,0.323377097096254,-0.447021714225143,0.308008933344459,0.123382840746622,-1.10151329525369,-0.107849984020742,-0.430497449754269,0.119179188733316,-1.09327026220628,0.352573658957821,0.0599748209323067
8,-0.679369509637179,-1.0744352674474,-0.733516998964138,-0.737091371206961,-0.383346295174665,-0.536081197419336,-0.638919951631649,-0.388431874510123,-0.943116845551336,-0.579478481931605,-0.722061643799851,-0.363752911385381,-1.09729836508973,-0.500935291825587,-1.67294328840561,0.10383720614572,-0.716813046813294,-0.732205051248306,-0.612164400248113
9,-0.365311982092676,-0.909527385051364,-0.439821389243555,-0.599440926326317,-0.284029146371978,-0.20396779480532,-0.551058182376939,-0.920699075584819,-0.586180052449748,0.77438616456588,-0.0615221265797144,-0.55766716993185,-0.41264884622355,-0.244307583456918,-0.308820959164413,-0.842308092030504,-0.616730742098399,-0.881835218655665,-0.552024029940354
10,0.374213752724688,0.719636574389733,-0.354629974539203,-0.75487162808374,0.878369426325369,-0.173684388230516,-0.217370953526655,-0.0895352561707452,-0.399582988826316,-0.573842005006641,-0.113606627734069,0.0464668092914484,0.368111416714903,-0.0626789989787954,-0.758627052971908,0.10888369340384,0.735868853936354,-0.320631101204763,-0.428157866851242
12,-0.131355330936159,-0.736741840331638,-0.0414486400495651,0.154446892750593,-0.917118508745159,-0.909804017711541,-0.28400145841366,0.307379749755705,0.476149095963401,-0.318001268005922,0.120495697219579,0.132800506158604,0.447280180031451,0.418602909270339,-2.24708166725741,-0.0588318482429535,-1.29955947159573,-0.889024719496612,0.211244188942646
14,0.146890427264367,-1.38654816877206,0.299389451726883,0.508419830990031,-0.431321793124058,-0.13795225946499,0.189320673246966,-0.181331168810442,-0.142661139028793,0.459589429278709,-0.238780312587311,0.0596804522192362,-0.701434556712208,-0.0823977555696537,0.241136821810809,0.197714004006044,-0.268027861177988,0.165961433774068,0.0113363677468026
17,-0.66150525906703,0.11412552242806,-0.487424161859392,-0.451803581963184,0.203001859979049,-0.666661299787122,-0.103671131554773,-0.352178161552595,-0.776935185790358,-1.03341063051003,-0.496524902635855,-0.348983426726946,0.277762569554661,-0.343697445380665,-0.584004542508243,-0.665548095335237,0.126742415138963,-1.17502432820442,-0.313747301251372
19,-0.49468996819341,0.826204611775417,-0.427956008046869,-0.501380769754591,0.338678595156807,0.685766620449065,0.245112451550096,-0.0273486984400782,0.00104309910701581,-0.0560173758571119,0.189296321216765,-0.124145240182765,0.0624287577975609,-0.517516597376292,-0.131934236706396,0.163799534338453,0.204722711733901,0.184177745638509,-0.269354473916659
21,0.0582718928533841,-0.384917823836713,-0.410119235337792,-0.251950043209201,0.34765235172999,0.255287154509613,-0.206373984303911,0.183017269222656,-0.70232360389066,-0.0830024582668233,0.0122662756703185,-0.313015355607869,-1.17837010652284,-0.0758508413849653,-1.46973503422139,-0.529840916559446,0.661356822801537,0.440464759801577,0.101905964601104
23,-0.257386300106413,-0.184003405231071,0.127464448537681,-0.067063480034552,0.380824749688652,0.000747431783295464,-0.378999735561422,0.765461336763257,-0.0950651721466673,0.0658495122507263,0.0940506750371982,-0.257849124981487,-0.260226308999449,0.0922547320068117,0.639107328219573,0.409184165348422,0.568205649620964,0.221194552459592,-0.110851490789907
25,-0.460154702941549,-0.0944121720484899,-1.24719358146444,-1.02914385640843,-0.625119433373372,-1.63481916536589,-1.0571131804834,-0.777992014216945,-1.65501029593218,-1.53493587969817,-1.01033406891397,-1.0994955539473,-0.835578289425962,-0.644029930647845,-3.16200399339306,-1.39848278528519,-0.431507308146606,-0.892794441127141,-0.368362146612259
26,-0.121443431071345,0.751850935773204,0.0758372548379505,-0.189293334679122,0.177096540874914,-0.0294033997989878,-0.629674452641395,-0.502947316469965,0.238851982523931,-0.733269593006783,-0.324638269096654,-0.700464925161631,-0.490530279166802,0.0668208620000829,-1.59702992185768,-0.482031104266359,0.456798582144015,-0.176994253026612,-0.256027787002143
28,-0.272744303803707,-0.563497984093459,0.228605440461429,0.0498146703845963,-0.553691627616465,0.121231440261186,0.193577303462955,0.249736524889502,-0.368338075294996,-0.138449089441947,-0.0177882961552463,0.125491287849675,0.278747764807428,0.396170103304968,-0.563929124056665,-0.22936199739234,-0.193931738976394,0.0955137903473515,0.421476148620374
30,-1.10325166961749,-0.756864014816169,-0.373825357053529,-0.616579043778014,0.105984418984684,-0.860597649568046,-1.06709368205925,-0.228167521240285,-0.162621729721529,-0.826597867904105,-0.501512302168856,-0.630643769646859,-1.18731398313205,-0.37469638115552,-0.625691620513366,-0.991427259803915,0.450416704924825,-0.953041679251008,-0.229522669336575
32,-0.180381646926442,-1.23993073240879,0.0821331775842936,-0.00650583280316946,-0.290596716167665,0.146927452862518,0.598784038880669,-0.108680321410927,-0.197644893253064,-0.393863180954567,-0.674043379618288,0.304056846285183,-0.510350589750292,-0.20276988981341,-0.212082646326925,-0.521572710168656,-1.00276947081427,-0.820805206100583,0.00934762515613746
34,-0.222659951334205,-1.23927015681812,-0.196361150493216,0.11214172363475,-1.24162487060903,-0.191643129055458,-0.125911448914198,-0.510316801796457,0.00313109616035186,-0.0627969609487531,-0.179721387135108,0.146730998914058,-0.581440840319756,-0.327081261402765,0.124484759074217,-0.202802219525624,-2.10023945748734,-0.248293421576009,-0.184620093277892
40,0.361218984525644,1.48494795279246,0.139212840703295,0.128605758560697,0.828194028794281,0.440021200824121,0.755379390822518,-0.244351892879347,0.674103114773927,0.248937970380099,0.0978723364060792,0.476461060527736,0.287788837946989,-0.0276499955986313,-0.683158937056019,0.523484914215792,0.661172366633522,-0.440313434947423,0.00816180022928
