"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.34429583369381,-1.54703526472571,-1.15883755103791,-1.71998690523902,-0.315795282156006,-1.47345593446445,-1.72827330974522,-0.60227884882694,-0.920006252478718,-0.900570054474541,-1.02952009981807,-0.213197715176738,-1.32153714809501,-1.36334329201239,0.343856182574278,-1.38790518040393,-0.326114164452655,-1.29293476285299,-1.91090980695299
6,-0.149571857132968,-0.467292194599765,-0.33188342084056,-0.429767043184356,-1.0290988442731,0.10115949768101,-0.529296593940918,0.482955947518656,-0.578401911206366,-0.181562574121212,0.0241434769307284,-0.11305942236977,-1.14815575615247,-0.376007362544784,-3.93572883132888,0.115907966241491,-0.658828231031943,-0.0678613086482551,-0.851584963575691
7,-0.0504009345437337,-0.0898833413969025,-0.183421473927711,-0.644304849346141,1.37972539383359,-0.233568812986438,-0.864996402006692,-0.343752538277687,-0.845820359770174,-0.226277477577034,-0.525443346611606,0.113587873522826,-1.82776729059662,-0.436747143218541,-0.212474024728487,-0.467531014634736,-0.796508594388071,-0.364603531774919,-1.07028014234565
8,-1.83084206666105,-1.21561369607728,-1.60212392813853,-1.11590468203826,-0.372354625088579,-1.16970947095319,-0.772783087706166,-1.14566593893826,-1.2309920285817,-1.03695696291885,-1.6087202824778,-0.179159700005996,-2.5483863144085,-1.10857901357428,-0.990583514451926,-0.904657115968288,-0.919449815077948,-1.19743235777827,-1.22771632174038
12,-0.731247526039368,0.23092810639908,-0.619493270467718,-0.971686149222943,-1.61086211421043,-0.802973146000471,-0.797243202416012,-0.608667685931058,-1.01568004553221,-0.884545336284222,-0.456964261171093,0.0128258342196604,0.125522797282079,-0.878675005901553,-1.17863639428755,-1.02848972369218,-0.936169510839658,-0.267908648184637,-1.20938955827254
14,-0.221774494105594,-1.19261104494055,-0.320270481514749,-1.28481693486038,0.260609821225833,-1.68755650987188,-2.18898764689112,-1.08834268991062,-1.64275702371436,-0.973974125124674,-0.460567716397105,0.287684993652337,-2.11032986140852,-1.28823450095973,-2.81658459805542,-1.71930400913274,-1.6340073975923,-0.903580925436834,-0.990159009349624
16,-1.128757034551,-1.01336803135995,-0.94591536373363,-2.36277420897773,-0.82836069619273,-1.78698547414494,-2.0173058986112,-0.308836865951935,-2.96254614989623,-0.598152671072444,-0.444630717141675,-0.137116934862188,-4.08167285785178,-1.0597484036561,-2.07374214490912,-1.44918460378652,-2.80119919052402,-0.323752911187994,-2.85939248200429
19,0.0740360819996854,-0.312130603302824,0.0137735452624172,-0.474086829385246,-0.424348120954614,-0.311958507905593,-0.325437377295426,-0.345157700913826,-0.30114614105258,-0.369823914767626,-0.169431658905581,-0.0389690659118431,0.336422153840849,-0.285741888756119,-0.342337998237571,0.0265858847002328,-0.601071290549922,-0.416358621452826,-0.667856121435243
21,-1.03743191542107,-0.563392758060543,-0.697471339152662,-1.69781513458919,1.00048564470566,-1.6553405822167,-2.13464737662015,-0.290522406319226,-2.58331411898455,-0.611938534633715,-1.09056739024387,-0.00929660120554991,-1.73235980291595,-1.63638351981375,-5.40788397916908,-1.61536933019186,-2.55956377689667,-0.64237231386333,-1.75502168988707
22,-0.766997694694923,-0.673848926490687,-0.430446056711732,-0.062078867656138,0.783899599038265,-0.12727101664367,0.0485744135519549,-0.57901543986793,-0.125447087747543,-0.702122253421918,-0.58242152566856,-0.105792167466799,0.171821560273761,0.28754409168468,0.425702471629549,0.0945500501535903,-0.284084827241269,-1.01128817297265,-0.265022645644435
