"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.489522181797632,-0.0818198801126709,-0.493255733789244,0.0109737909162786,-0.167271004010889,-0.392084560564252,-0.232840301135608,-0.0384723377264621,0.140805095909775,-0.501855984339928,-0.0652928164595391,-0.484221583339517,-0.561916487545159,-0.419413706749246,-0.477546033421939,-0.518436919924478,-0.247712857591312,-0.34768069774881,-0.284721527084615
6,-0.390581415189092,0.0162737292185591,-0.346080027662648,-0.416979810195645,-0.923768208098769,-0.808875555290164,-0.367881105385455,-0.869678459222895,-0.212095258094784,-0.387818833109915,-0.524622303771821,-0.355188630533113,-0.573895882400656,-0.240204426718508,-0.0426361996537862,-0.112236012803339,-0.324637392962278,-0.615727298895547,-0.299584543735317
7,0.120913859864891,-0.0590021912136814,0.0820176111930665,0.59592982634,0.943129964845198,0.589319295792715,0.500777435308734,0.559266453252432,0.544550970319097,0.144314811712327,-0.0389830591481918,0.161032733176027,0.0625327610553459,0.0877080699026488,0.133119457189874,0.332546640061667,0.339277668339952,0.43414550894154,0.222984492061013
10,-0.330706085522728,-0.440230790639237,-0.267304477578684,-0.420370875197255,-0.864867742969142,-0.273804568257192,-0.65036555567413,-0.629547996841397,-0.979786501834915,-0.775636406889567,-0.398807103393947,-0.388950183536276,-0.363910047580425,-0.267557624471843,-0.147657356416617,-0.704230647630332,-0.655475805276612,-0.797291559748736,-0.474058113493399
17,0.0543906180918299,0.772502984377725,-0.145442384369708,0.262214578291788,-0.671327509738249,0.671089627569268,0.153327434176867,-0.119809437197354,-0.0440942319394055,0.16672938220443,0.0834990063322077,0.230498032914534,0.166443611100555,0.248002396084232,0.432454139113903,0.153682585195571,-0.00195553023682245,0.202106653508955,-0.146428471722028
18,-0.0630565219900497,0.730429397565158,0.155643472448251,0.813168134732371,0.856024940289531,-0.036064466246212,-0.143457663355737,0.490358122896514,0.0983867876852122,0.0932854714316309,0.271459276942072,-0.119925205408759,-0.13126448796001,-0.0184898313667521,-0.0892662024370057,-0.0359841400681282,-0.0447312177883431,0.294759427780503,0.431552422482897
19,0.179274055691521,-0.18319990136567,0.228532960856985,0.349355531883487,0.281575798664674,0.869491700665581,0.171774095720569,0.0476946780512447,0.135661965479721,-0.0811281104543026,0.638890379920129,0.260386432421339,0.0542920965121838,0.410809344066044,0.370934753590316,0.126148549478504,-0.294442750084005,0.00506584711651841,-0.272837137165515
21,-0.0779874947269047,0.126115361607082,-0.205530905361843,-0.130770614330705,-0.398137116494887,-0.442853293477059,-0.116338522749071,-0.106111018068876,-0.185222850556974,-0.284581614966544,0.0130358910558503,-0.250634808656691,-0.0845034329902471,-0.0459640482223137,-0.108946925519596,-0.0405281870206297,-0.528348912938361,-0.364968741438096,-0.482804557257019
23,0.0666043788617129,-0.503077384178777,-0.358689243676679,-0.225532544975916,-0.0503501610007614,0.341932286984939,-0.193781411374232,0.0246119221728318,-0.457172112909155,0.174702486236065,-0.0364897026023347,0.0735435193200749,0.028031962632527,0.232042011662577,0.110912161013372,0.107817955908374,0.0666253177779856,0.0288293282651838,-0.133104724087339
24,0.296824660477813,-0.124375243845186,0.323115969197797,0.476556716993624,0.670917488133542,1.31788818786825,0.194595630902724,0.534589777124871,0.0145412147086211,0.067937423567466,0.450812022384727,0.226651725002929,0.0616701727249414,-0.0238330845151969,-0.181457855046673,0.455200376563215,0.0141996269104357,-0.216098804796661,0.0784475922773574
25,0.0776885340122717,-0.353819646127494,-0.0372177871879095,-0.546719005199458,-0.919337032201612,-0.209168922562859,0.321056726204221,-0.604657307294033,-0.303726306326021,0.211818763973373,-0.163335347990544,-0.0142080739939841,0.0981972898373018,-0.00157967004078788,-0.116561933827982,0.0550498710173977,0.156107059131581,0.0962119374494766,-0.701585700740966
27,-0.585411659022928,-0.0896059325482313,-0.931866992969935,-0.3713181574758,-0.48151961837899,0.0769214152963008,-0.880459159829397,-0.40163045816597,-0.588018894704807,-0.531748461054707,-0.214417428169859,-0.713941730427347,-0.331511282790272,-0.525842526864151,-0.235044480145637,-0.797250477673489,-0.734140943203933,-0.210150512924135,-0.35931502387137
31,-0.144577301710676,-0.33180106587574,-0.503178235692062,-0.445285543836605,-0.136786299909563,-0.375743668053936,-0.19908326776358,-0.139572084986989,0.0759693259829845,-0.284607534691887,-0.611090583550429,-0.309637101015855,0.0448736374203702,0.0149687151157224,-0.0939577576050256,-0.0826259717735979,-0.183820110094158,-0.0228191065457354,-0.881979032959977
32,-0.251828937043849,-0.282792611211292,-0.584123367036771,-0.63070765757287,-0.486099769144461,-0.795528851501238,-0.405612376905807,-0.432796667712038,-0.171289708555899,-0.56272049906157,-0.455453799978855,-0.562147987853482,0.213787694946075,-0.590729286341076,-0.760823116579685,-0.0701615458645881,-0.179756953300905,-0.0350738247295326,-0.679240641753113
33,-0.0370618585804008,-0.947667672682991,0.0290362155088279,-0.190471307567746,-0.2314619328514,0.219440592131793,-0.0316193652413246,0.103948830027502,-0.396160159260827,-0.35595524963111,0.0259174622012731,-0.132715697688345,-0.175477722291775,-0.0280061360126337,-0.27681164356045,-0.0375012377725429,0.16168225699563,-0.193228248983737,-0.855928487147478
34,-0.683546649023564,-1.33612601570936,-0.543838680375994,-1.00367080993378,-0.515676932807334,-1.67455433474352,-0.500424372403781,-0.808195305966514,-0.155007894090599,-0.637196324636113,-0.782377589008713,-0.579277945673011,-0.982695955863932,-0.488893325820615,-0.373027383849237,-0.788053891554377,-0.562254600597182,-0.609733661457509,-0.613319805728366
35,-0.158076441168012,-0.398965109607282,-0.180971715465174,0.0334155039762677,0.24145343383451,-0.475012578766496,0.0327628936734386,0.271458001638393,0.260010412712406,-0.285302189381454,0.0493341041922218,-0.330084593654132,0.178992636787204,0.0442897664982392,-0.163755713782078,0.363736778986158,0.0108641734699307,-0.0184821632061443,-0.196332550454207
36,0.0597775028981828,-0.574251584168761,-0.21543318969348,0.204203957920099,-0.279309261666463,0.532066655577006,0.00648334582056276,-0.113029595388993,-0.0138395384365908,-0.199655930811169,-0.0546171036348265,0.178246280169271,0.385579059762783,-0.0212590774341261,0.276554041584868,-0.227754547017726,0.0766545787696041,0.103351838941703,0.126944425357804
40,-0.0857137600225642,-0.22001054883768,-0.488313918202191,-0.027743892397879,0.556545784439233,0.147604746404881,0.0675444008693113,0.243710189751284,-0.0765931588019539,-0.180327311441991,0.0445736207812444,-0.29095301825016,0.228241038247404,0.0058412223185716,0.288223553629815,0.139295575462938,-0.240650826064916,0.356406624454007,0.211300946416409
