"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.60778552531353,-0.674407280168229,-2.61465086493618,-0.334091530006764,-1.08425041174986,-0.867602202318685,-0.241542896773783,-0.249562980159348,-0.406173507850371,-0.0729246994163152,-1.10460275406725,-0.620165003010622,-0.377815828841871,-1.21240787270239,-0.447428572765105,-0.436822226765685,-0.503861130383956,-1.10058092653657,-0.698110484178554
3,-0.155583456155232,-0.623763232707692,-1.37268800800166,0.556421194537706,-0.169281379583019,-0.28544980793545,0.17054151859261,0.117831326826158,0.204020902657753,0.0688309170814333,-0.634493808436395,-0.184760247612805,0.128718576052516,0.0348238176590486,0.0984411753013004,0.0419360840805461,0.282400765595646,-0.124964108172102,0.175854190355018
4,0.190313835330122,-0.150763184046728,0.839086524563903,0.440806118438158,0.137709022584846,0.443724542767752,0.340676279033723,0.406331360415169,0.151420119727012,0.0662413848374065,-0.508977403942628,0.199299052354232,0.600948298124613,0.181822540780329,0.494551321875884,0.338107744728021,0.238022793495647,-0.112436888987278,0.01576598621278
10,0.245729917261448,-0.161570100166757,-0.00186765613574844,0.532479464480011,-0.165394158040327,0.435950368981824,0.397117814169591,0.482523990525993,0.60189455841957,0.423436471425356,0.43432006835572,0.0749576403192324,0.91566254217515,0.866297664598151,0.0469858514507773,0.377170965437314,-0.134585788850737,0.151677693987435,-0.0597067466707031
12,-0.751564535772457,-1.4748451029127,-1.34940449271249,-0.645190786714646,-0.918117963425112,-0.617446537733691,-0.615678923234374,-0.259556379036615,-0.968254922908653,-0.227548780483524,-1.79617533796134,-0.383106532561544,-0.815851028979805,-1.06599759710643,-0.728242929360156,-0.806507831346146,-0.264462894829787,-1.3358112988011,-0.721985534358825
14,-0.180001156036919,-0.956495217201001,-0.411764340808846,-1.03408910615054,-0.563691199232485,-0.796584249802386,-0.449754734074773,-0.583286082874913,0.182014009115533,-0.391342287207024,-0.739664805601932,0.0135743689657087,-0.996933759525412,-1.24073975907588,0.0288546417786943,-0.915458066570504,-0.476684462428724,-1.03751215232315,-0.26757352412462
15,-0.160049435403511,-0.322909063181525,0.126307187367965,-1.12779605246855,-0.247591826077712,-0.896907562346603,-0.446197109076188,-0.039287152395451,-0.0223682960945442,-0.16676601818575,-1.59812473664032,-0.225815828489644,-0.861007270348208,-1.12935140407073,-0.522593413039221,-0.890328692688654,-0.15953526378795,-0.581972947389103,0.141166689674392
17,0.795980542084334,0.190210676364701,-0.791999831419368,0.0376046331546646,0.418846855169206,0.0777915225691194,0.387914991370323,0.572443972469313,0.0642077635773695,0.406725097366824,0.180327990840969,0.530813424655319,0.311222276367897,0.0237766799860766,0.721840687889866,0.329162646501118,-0.0736250713939877,0.579136365051609,0.41517174675679
18,-1.12440433074096,-1.20959868718559,-2.5619708503068,-2.55744734764829,-1.15921299334807,-1.84011906593353,-1.69129600773353,-1.4551649683106,-1.1356394144842,-1.49053732757774,-2.06053325321222,-1.02877897210288,-1.33172323967156,-1.52329879068096,-1.05337201230362,-1.76521437515572,-2.16728858934094,-1.51644851386967,-1.12629268412211
19,0.765469425575876,1.36651051861627,0.739872168011553,1.74435885080572,0.316299074504157,1.09498569721234,1.22704946406332,0.555636979354113,0.17157725765474,0.503085131634986,-0.907462171251515,0.59161345485498,0.795276310851972,1.08950435568644,0.487894472527554,1.0746189399572,1.06258592505317,0.569134371300548,1.13604869790368
