"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.10619541308227,-0.963350898357242,-1.30308900352879,-0.832435427327134,-0.588874662019855,-0.81760784435765,-0.65642325547961,-0.878569126048326,-0.836153264186484,0.0994605241617331,-0.666184689743684,-0.484343448225291,0.532039940610758,-0.680081735950303,-1.2293838912273,-0.666678758265142,-0.58230698131002,-1.13003416811502,-0.678165205815339
7,0.55631911112856,0.92641487674109,-1.36156000676594,0.97002375364103,1.04244184752209,0.789694753425711,0.250867046994531,-0.174009668980788,1.53649522065676,0.476745254601395,0.940942461289227,0.326423584174557,-0.19225040226412,0.709459728546266,0.682340153384503,1.60751277579716,1.27615699760716,0.473216178084047,0.770631120779671
8,-1.00170653702134,-0.662155777176487,-1.41257321380696,-1.10158648508755,-0.983947110219474,-0.332868549978286,-0.405650266483045,-0.462311897232795,-1.46493719301447,-0.514736049777461,-0.872297253904069,-0.025629036330473,-0.380304916622257,-1.4719165165442,-1.82909594724366,-0.944595614291364,-0.977171469936996,-1.60674516748047,-1.3250611413716
9,1.23351820477144,2.06661595544003,1.09198081544814,1.42839201546227,1.57384436557585,1.32604750830269,1.0054427307729,0.749503222361543,0.934014853261627,1.31813589122995,1.47346467363246,0.578794162883942,1.00394701248653,1.30271663079883,1.43592756771985,1.52457206685782,1.36345870329176,1.620941688329,1.43037835671504
11,-0.85352987987698,-0.691776654916295,-1.2383051248657,0.385114720377291,-0.288476627889445,-0.973808055436612,-0.897545086164014,0.447564788158124,0.817945905186905,0.12737672117201,-0.869317676153398,-0.00039615592165663,-0.718343248482672,-0.190802208214749,-0.23104114787008,-0.514226857645565,0.324183598159266,0.085549649504995,-0.522024236399689
14,-2.28791290443466,-3.07916510351955,-1.91968116802667,-2.63939995211861,-3.17677846613269,-3.57043394656108,-3.02194791410322,-1.36975735852485,-2.68890819413224,-2.48677962562746,-2.71481943067546,-2.19668796197766,-2.564347946758,-2.71423406175277,-2.70950724790996,-2.98920401667492,-2.22020810072929,-2.49539810150108,-2.70351005783633
19,0.479808963719127,-0.0405711131632762,2.28274106781932,0.263661765967894,0.531692494083665,0.225648611394029,1.01000218150201,0.290144305592613,-0.4008742650714,-0.342131248164902,0.508255126340095,0.492221486724398,0.538158768085389,0.138984699925892,0.321906678282737,0.180268048342643,0.275706696971604,0.513858340527933,0.793488453470512
21,-0.884960206520464,-0.0454434468611125,-1.34705640153756,-0.439177968699297,-0.623225383237154,0.0463729889675986,-0.347916592664007,-1.14648450178355,-0.738037084037741,-0.975415049761779,-0.334542187183084,-1.2715259244277,-0.863986646555546,-0.41337620624895,-0.36560427782795,-0.388930173643979,-0.503663687634867,-1.14136625974246,-0.254368250734413
22,-2.90311765834932,-1.34949296678606,-2.57825700383898,-2.26952305284852,-2.15097666857505,-0.78664381933701,-2.85352261240435,-1.29060489076475,-2.23172913288801,-2.06208248109781,-2.34607051521833,-1.82769455180811,-2.41118681453055,-1.66567277810421,-2.19536498730732,-2.78082948036338,-1.92208230997571,-2.44087133627607,-2.25976798789243
23,-2.34775794482889,-1.87742074421423,-3.23971997285852,-1.57169786591048,-1.53294975829543,-1.9192842006391,-0.919458067515682,-0.679887842497066,-1.18512818190061,-1.29312126239782,-2.01764739938031,-1.45969640271104,-1.35728481497195,-1.9392841749428,-2.09744187201644,-1.57464507845709,-1.76481993434128,-2.03133989644288,-1.63265694791509
27,0.0541323644488426,0.913843841604293,0.0596975828538449,0.376241400482894,0.527903920399466,0.609848197456837,0.120641323072255,0.856549526482056,0.263131799038607,0.294443082459391,0.742097216256057,0.518078969711867,0.145559701914089,0.175749552018941,0.00378004356370366,0.0334074636778648,0.20669042031861,0.174878190970854,0.441693431744534
29,0.221104408734503,0.662244183267582,2.10516315389263,0.396091164190637,0.580571209522794,0.615791584835027,-0.844815810583863,-0.423929084751447,-0.314183774823215,-0.668578828687276,0.028825887528594,-0.64977039194461,-1.41479038918097,0.763048099616759,0.379598805049027,0.523504149471995,0.776699567003649,0.016987422810094,0.282894766409036
