"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.145224705705623,-0.120417996876108,-0.234212665550224,0.604504766314968,-0.55908781280582,-0.187123156774618,-0.115594389991275,0.180479168834459,-0.376575074359251,-0.191748880849185,-0.984634981762098,0.435408100324372,1.36824976070732,-0.186589903063858,0.851744234326796,-0.403802608677216,-1.25715504791675,-0.0929081215503297,0.0298396138502028
7,-0.699445453129101,0.38233818052891,-0.0142694410809406,0.190679129133249,-0.26695428882124,-0.0570293589227381,-0.089078440765241,-0.376927720726248,-0.424288955292227,-0.032972177779722,-0.723475194012984,-0.0942871391245406,-1.28819683152714,0.00213089355115195,-0.241929136277282,0.165789265204775,-0.398022050270919,-0.178051349774375,-1.73503666843327
8,-0.0742283349077767,-0.486954333479529,-1.08820647336599,-0.618467573592818,-0.954993833926738,-0.891903200720768,-1.32487508957995,-0.412535047615042,-0.713299291221089,-0.580259939725887,-1.0745363355138,-0.92415799195048,-3.42523306495659,-0.519548490578289,-1.02779002925036,0.0957251985300944,-1.14427673959605,-0.483292356562122,-1.41146046687543
9,-1.41715896433094,0.105724739818885,-0.685488766863873,-0.971672928730004,0.00867552772089692,-0.82230273092189,-0.81532065486906,-0.645987357865318,-0.223283505184941,-0.677254069558153,0.0613654479810142,-0.387475640120768,-3.17212526131776,-0.693891756754307,-0.479091460811443,-0.634385838720895,-0.504686934886185,0.00722565270807802,-0.27789691337933
10,-0.0968656470414069,0.123978394193656,-0.477199445866157,-0.556312190556284,-0.287781968243467,-0.503851367361029,0.0366136732315825,-0.456570818720721,-0.240003900065157,-0.475149434095317,-0.0287263189836786,-0.157639318050709,-0.950464689124612,-0.442396536413041,-0.114734053004183,-0.0894557389476043,-0.560622243604404,-0.090834934026974,0.108565959086159
12,0.204015188912125,0.181113157783888,-0.44592135507854,-0.250927247976516,-0.435852913906403,-0.248285963073393,0.0591165402651646,-0.100973206448625,-0.231778324734548,-0.18276970478939,0.0737804144018146,-0.21774968118695,-2.9304068810918,-0.556034751023337,-0.743686219180049,-0.305415311200409,-1.29306526381176,0.0547774990273062,-1.04897599805996
14,-0.875517968516125,0.144567609511271,-0.782649370264423,-0.23013895854238,-0.265943024363144,-0.69087525605006,-0.436686239852228,-0.308261993599659,-0.212415477385462,-0.44016292276812,-0.304875239088527,-0.320337348673104,-0.954641769224054,-0.998445349233797,0.262237829825345,-0.335628573242891,-0.531281105666114,0.170010667603326,-1.04250463768934
15,-0.294212941744813,0.00865743718426792,0.428524287965185,0.104763875669225,0.485546808030256,0.652186174440032,0.849476584505218,0.274791117585839,0.230416408017549,0.493748761109374,0.463450315630938,-0.0939443080713647,-1.26681613831649,0.542498865123101,0.603669460004842,-0.0563498817027911,0.409128483995295,0.259560558914219,0.281925618229789
17,0.348402252434516,0.279906244642814,-0.175221430792943,-0.570095964379472,-0.167813490545166,0.376174978700096,0.212889814895915,-0.686237407904798,-0.198262343079247,-0.0815276499633103,-0.415529164247942,0.105148251677314,-0.551527527208431,0.109175554883618,-0.518060541927329,-0.592525158250359,0.386268851245654,-0.235472047574157,-0.603300092702038
21,-0.410987483000797,-0.0927205809427466,0.904457848869369,0.248989418396752,0.521082221996097,0.690038735785424,0.868004744905811,0.0189242959221755,0.54477217543169,0.385242321657469,-0.0771265385628626,0.239853519577984,-2.37349001229723,0.444007811583577,0.122041723462369,-0.0976198408622193,0.693780301757024,0.300002673140779,-0.343580664436633
25,-1.37966475482986,-0.181135043117807,-0.728158481430773,0.729879165198646,0.611055525184297,0.0801383059736978,0.465603119270592,0.262386959409012,0.49063592261435,0.548786799147065,0.715181521301897,0.429668704264324,-2.18491956800708,-0.629404152361391,0.861245054160785,-0.479734219320477,0.719041353249903,0.46860047722324,-0.686940840501959
26,-0.847930683987466,0.50453366024021,-0.727995829095411,-0.947178781156552,-0.55627810860994,-0.584047421334246,-0.660576583128935,-0.848697218416158,-0.24855298931296,-0.300644547963673,-0.981435828943028,-0.19105309522715,-0.504188005301222,-0.748268611898057,-0.775616548354156,-0.657216254187977,-0.356194489986541,0.0850575244043542,-0.045324360716479
33,0.578472420318868,0.0528127894392237,-0.00348814968895143,-0.196576306309336,-0.420556025160016,-0.483143248235677,-0.393587878697611,-0.211295885004502,-0.328819919242158,-0.0192303957984558,-0.283193608701118,-0.919021056468406,-2.70010693577906,0.0902112804905257,0.0984013239820933,-0.836712791723208,-0.990849743674323,-0.22043879763371,-0.723202598307173
