"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.862608707266318,0.948084670567205,-0.835154818886427,-0.122091762346196,-1.04351500611275,-1.21581519885748,-0.153024274651839,0.623217295437287,0.179382852763443,0.246016476954721,-1.31207897648398,-0.773906071225159,-0.356938282782445,-0.0732005466913074,-0.99715013452947,0.427074060444591,0.210693933467523,0.259005927676121,-0.806782577854511
8,0.064229371400545,-0.959730059744727,0.510880735511393,0.186334196004999,0.138490425093197,1.11078743297578,0.364920101543576,-0.371562558842945,0.226245909347696,0.114283618693212,-0.686920737743848,0.938295597018272,0.364488752561615,0.473215590021824,0.043781993864396,-0.64090898446565,0.0826387717773635,-0.241290334040351,-0.0668573907694773
11,1.14069109721432,1.19067192014242,0.408406207352849,0.460787305142332,-0.842824594515879,1.08308230072827,0.605934085230609,1.16185358678732,0.128071530123161,0.609951515040442,-0.112522219293658,0.355342779170027,0.199384082420588,0.46329210245333,-0.322853551634038,1.08443260970556,0.149648195344585,0.62945989868292,0.808046658495621
12,0.37554756651606,0.283893860497166,-0.60120502450653,-0.020259864089359,-1.33829311329541,-0.382604326744513,-0.837321826190744,0.504003278474732,-0.0318436541415804,0.683061290591783,-0.973383343057072,0.185340196935832,-0.178574918017132,-0.117976274581296,-1.05062903666158,0.311705671449855,0.16426567393449,0.0474617699035389,-0.18066092881336
17,-0.4980892881945,-1.22546996220743,-1.00906822167632,-0.73767076671888,-1.65470187549775,-0.783864234945645,-0.575389890882867,-0.633692011449624,-0.675820243677087,-0.968828340298698,-2.04060515526982,-0.107031200739928,-0.595073164013603,-0.510934035669793,-1.98160604777338,-1.07935524945963,-0.520445236180109,-0.374687167919761,-0.604525424830986
22,-0.0563432362987319,0.010875427629503,-0.223329645391502,-0.0140503826683888,0.385415732131588,-0.594136335722677,-0.0827663558407017,0.244932564788313,0.204657305422366,0.154058937334041,-0.661328626714524,-0.257347141183196,0.113886858891453,0.215273097820114,-0.770582758006184,1.02475913810214,0.0560805982460628,0.355538263328591,-0.636553435354035
23,-0.469836167257102,-0.0413590491452217,0.240994650217764,-0.0559972729680095,-0.279089898822816,0.0294750884848933,0.412350679836061,0.100210490362498,-0.267662251024501,0.206714150356305,-1.82766877329613,0.0439939176741809,0.354210505586271,-0.0891278023380189,-1.37557500790008,-0.0132684859629869,0.266212301655469,-0.347320203153476,0.174163459828184
26,-1.19914614537948,-0.777524323647257,-0.272672547477614,-0.339317715205113,-0.0931259263338214,-0.609748389248021,0.1434586400554,-1.03939494370695,-0.112033767800386,-0.165011144746258,-2.05437540619259,-0.606538553375942,-0.648445209496669,-0.266512361737387,-1.85425432429058,-0.752927081281881,-0.321005092365105,-0.450962351946343,-0.248359263708574
27,-1.16050377012121,-1.61728327816408,0.744676737781151,-0.51554310914557,2.30212750996165,0.146216773733624,-0.378782796943385,-0.869644299154984,-0.562491765681459,-0.771961126369851,-0.972121890376657,0.185959478496538,-0.54064993592145,-0.106852155242881,-0.871451962099497,-1.42399804579969,0.0978599115730572,-0.492363243069334,0.109393536510454
29,-0.21461886705447,-0.0308901700633177,-0.0305231833082782,0.0946843151620925,-0.86499268979525,-0.336695476541171,-0.118414790610319,-0.695332634841008,-0.420437942711351,-0.0674930099264748,-1.97766412470581,-0.620638683538582,-0.331183693278493,-0.385728614427579,-1.78571158030462,-0.0666323918689457,-0.400068612869133,-1.27395276562457,-0.28924766496938
34,0.0664570741179105,0.88432679916558,-0.330090409183687,0.308462267004105,-0.556479076490532,-0.559394852438608,0.0129482379164099,-0.0790484037804963,-0.648327283851315,-0.870262923180488,-2.23598237991802,0.312169823286216,0.139034018129945,-0.074211518661661,-2.0259171067505,0.113425217810347,-0.20798852307508,0.11961224130192,-0.0910300868030126
35,-0.472740239639997,-0.14378337380514,-1.16522877427349,-0.721038030161279,-2.17011893137373,-0.403511054563804,-1.2892850192084,-0.996781208657838,-0.943416049322764,-1.03839297825804,-0.998465330370153,-0.281324926922662,-1.04521927529223,-0.181891149601452,-0.689963551277253,0.117946756925662,-0.366988858740485,-0.428415288058382,-1.06050083681711
43,-1.69472062230104,-2.30915866748618,-0.50549629857888,-0.3603684159126,-0.663296193153261,0.00219885059251814,-0.304650586565742,-0.615450630427925,-0.80909894864425,-0.979408541140985,-2.50621266446282,-0.133022273266625,-0.464598048594598,-0.153142039636992,-2.3542916466191,-2.18226106798656,-0.647474192276734,-0.857322671947594,-0.0830413222715173
44,-0.698292104672225,-0.0992829224695457,-1.37268817915535,-0.582625085401467,-2.64527269057677,-0.964430423745202,-1.11014737216075,-0.684308713212445,-0.418775374991699,-0.61387605735784,-0.879405043837887,-0.682266100781558,-0.824995710689444,-0.536431622833347,-0.611034093392416,-0.0193657840869687,0.196085918874439,-0.0496405986090857,-0.302377574732595
45,0.897160861748519,0.766510583776022,-0.769413855278331,-0.35047133932631,-3.20925484976134,-0.153314063669143,-0.668376407383969,0.834304431059441,0.450175091099968,0.463987950167288,-2.37577622027593,-0.207100733009139,-0.361887231177394,0.188021729884747,-2.10606288760833,0.596526040939138,1.05977292964759,0.547185798954587,-0.235675827633907
54,-0.0644566077156578,-1.05026878728587,0.364998987300425,-0.662558824144749,1.17313206742546,-0.104865222177067,0.39186601678734,-0.376785367403752,-0.106503954164638,-0.0975506371867528,-1.3887563602441,-0.0986710513947609,-0.115394774866235,-0.153693123014517,-1.73012759359829,-1.30107803891147,0.130956722584261,-0.2206553041946,-0.121786728471357
60,-0.0877083989841771,-0.0808908575900725,-0.0763044482372978,0.191371270834023,-0.336998917340074,0.371024492906873,0.178388998153702,-0.844292911898682,0.614615552165602,-0.324489527734275,-0.697160648132933,0.426686707545881,-0.180299289508363,0.282810276939052,-0.633263060131269,-0.257107704134693,-0.0137559687629202,-0.122239547274824,-0.0710116475672582
62,-0.363841178247114,0.16662065677674,-0.700379457119922,0.0707488005583744,-0.194126890557083,-0.76704872237609,-0.132363864421073,-0.761138382312361,-0.167777515329305,-0.165112738528735,0.113047879785583,-0.294750508146222,-0.35499563058525,-0.0187573650797413,0.389118627700479,0.115530394645136,-0.346457673464912,-0.859920351662167,-0.360318326622327
63,-0.416871655192066,-1.46333041485038,-0.748965021094268,-0.490845863104497,-1.02723268931744,-0.437656987528572,-0.0410736598972457,-1.20917939305498,0.0550853999446079,-0.270843436535759,-2.16789423905817,-0.38790006751894,-0.246878725408758,0.043954775558625,-1.63051882020757,-1.79327631944527,-0.292004027992556,-0.864549780332083,-0.24962891267646
64,0.446877892208613,0.970568543983595,-0.0211483599638587,0.259610281994104,-0.499519932320015,0.0141829493198923,-0.148120470859284,0.0873678266819167,0.0325933620364758,-0.0242904756791752,-2.18282822837192,0.0560237481107107,0.1360203050686,-0.0259061920446175,-1.97472809004871,0.375062602577797,0.190939784982549,0.274608946385755,0.604342940315564
72,-0.476897648498464,-0.359134070185358,0.0262376271939309,0.135942882640555,-0.0961750286141472,0.274049366598633,-0.322909009094413,-0.281851784163071,0.251877120479621,-0.116947778360207,-0.139806403825115,-0.194307875981788,0.25488049386299,0.19325418890015,0.270563012253838,0.426437200915857,0.0686555337367521,-0.187730564157477,0.293387583956511
73,-1.37691416513042,-0.58319843964813,-0.131314231831218,-0.301677174432826,-0.635408210514494,-0.408677524529307,-0.129043774607605,-0.830344586666284,-0.522541966856265,0.649940218746698,-2.43833001034416,0.230137918083355,-0.37868033084751,-0.0223865663874881,-3.55061541193024,-0.643560114862381,0.447054006525517,0.109688532870781,-0.268690842089903
76,0.309246325436373,0.314068241204702,-0.898133737080864,-0.440653902695815,-2.2671242593061,-0.512368313377513,-1.15972456882542,-0.0909617405491552,-0.00832796677310121,-0.105454135623102,-1.74891202777409,-0.782449392925171,-0.688697842795241,-0.210299012522,-2.60745030782802,0.325549098896302,0.237835637727541,0.451671468248086,-0.571585564549944
