"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.013967119254476,-0.175047050313491,0.000902204198421502,0.2679043547981,-0.0141339278733285,0.375199553740426,0.0364759446621312,-0.00840852396014007,-0.0404727418410636,-0.535818143250511,0.0397041261694158,-0.423168225745254,0.376903959377865,0.129264169966392,-0.936546571926765,-0.249709183545069,0.369456016637733,0.346790506361061,0.0716683080411218
2,0.326758116551185,0.31582104515459,1.14967387879089,0.675807555409923,0.803625048980591,-0.804300994994196,0.320599131177378,0.0794776062407411,0.368108192776974,0.311137476164939,0.325304768496422,0.305318646235159,-1.05763427348834,0.071724645404821,1.36909649594918,0.259140048363347,0.51143967964135,0.497563965968629,-0.028032538191024
3,0.172246694981426,0.376134448632257,-0.393678044223054,0.34270571503316,-0.0406613227408228,-0.0969148822050206,0.435380292122937,0.225399332785441,0.30916818600819,0.395633044156312,0.47786164768092,0.419731321984013,-0.540600402499059,-0.161868546916503,2.08489376286122,-0.488976927040198,0.221425754695401,-0.0948795534174081,0.0684280118185672
4,-0.265927098584106,-0.392822457802041,-0.0322811725933563,-0.797580454989983,-0.1285909681866,-0.776093639964667,-0.429900800079892,-0.708109554919013,-0.202033183783385,0.462826550944834,-0.197805786427972,-0.13511999953186,-0.360961815492269,-0.452694633321475,-0.838388903156021,0.367487418622749,0.483630505708045,-0.26759406197983,0.0901875766522433
5,-0.250438878250772,-0.39252130407744,-0.168200133737125,-0.436647973182741,-0.137670119042696,0.164766624710735,-0.193727210987384,-0.815880821180229,-0.114941272382169,0.585018905645197,-0.545606285044025,-0.0407878618451826,-0.516017248877967,-0.747602878209245,-1.68485044116516,0.316193820779311,-0.0963098035064825,-0.309354507718859,-0.180478268984315
7,-0.175094520087605,-0.158099746472289,-0.501753261307361,-0.0748638418037897,-0.117554896127326,-0.101685797825168,0.191754846697488,-0.115898974712104,-0.212283698634393,-0.139556652744787,-0.0779925468588805,-0.293386128644097,0.137719746947996,-0.441836955392497,-0.580239326187649,0.0366660901733697,0.310025698844476,-0.43743330986458,-0.0234363020639456
10,-0.0809473096029939,-0.0708404620668292,-0.68373108299499,0.175127280069856,-0.558313364921313,-0.212901309817891,-0.00696014718113212,0.187805989364607,-0.759832588059834,-0.751630684540326,-0.297468002912557,-0.388958904202404,-0.345171706128735,0.23313452194832,-0.824084241027154,-1.18781287957404,-0.296306066655344,0.462506161559147,-0.00707308888616412
12,0.0236052840116676,-0.127056281426236,0.407683911348905,0.623486564171067,-0.188866661705976,0.192888197940052,0.0099017271527601,-0.0600322648153237,0.0825464954270329,0.160597611523799,-0.148902106951734,0.090859529394439,-0.179355682459645,0.318736588884747,0.497116815835542,0.0211218549672284,-0.208064296509015,-0.298539352797248,-0.00251441940713107
14,-0.0255803022111307,-0.0857868002972893,-0.805868268561722,-0.589134410641607,-0.455677989907109,-0.248025095755164,0.0339339355737205,-0.387140389968772,0.117905018222073,-0.328287274057597,-0.161573994963056,-0.203735069161895,0.314241642747026,0.517599305614585,-1.8229516706019,-0.0716255367290613,0.371063403602689,0.205263462209349,-0.117431237649318
17,-0.0360860429463402,-0.230657135120281,-0.298375354351748,-0.00381427439868839,-0.178381006920234,-0.329434686407304,-0.108504514667571,-0.246846543538936,-0.268471719343166,0.480321902628662,0.0875726452239876,0.304361420141722,0.269117693419858,0.397984297458455,-1.34020223830986,0.904072826704865,0.0197597431318555,-0.206264234700599,0.126742849192445
18,0.1518610216691,0.0569911306588965,0.40658282188632,0.844114168050726,-0.053699001037679,0.327970739785389,0.342945642863754,0.32879793703437,0.374140753987949,0.478154908639656,0.287374148670333,-0.100792065781878,0.0182264122041135,0.435108716002359,2.91143298282418,0.631242198239206,0.127681610894051,-0.224133289156228,0.0231215756471604
19,-0.0298621121668797,-0.243942467281657,-0.223705693986552,-0.0824416481957079,-0.319891822358358,-0.140572402893257,-0.527552997808736,0.278960095283247,-0.238418899542929,-0.326242552385844,-0.305381574575903,-0.205231669307669,0.063068131815344,0.560684827442324,0.395930533713783,-1.06249533669946,-0.158862365024363,0.130383714763969,-0.0800201429088085
