"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.185458282655897,-0.388197713687804,-0.561149354201113,0.843042268881904,1.15883755103791,-0.314618383426536,-0.569435758707307,0.556558702210971,0.238831298559192,0.258267496563369,0.129317451219839,0.945639835861172,-0.162699597057095,-0.204505740974484,1.50269373361219,-0.229067629366021,0.832723386585256,-0.134097211815083,-0.752072255915083
4,-0.539567256108452,-0.261997182664555,-1.05681111156089,-0.259012143516654,-0.688625742533874,-0.783129483250457,-0.699986539721133,-0.303385193917641,-1.00849025204459,-0.243278273204237,-1.56196151537904,-0.510230053621619,-0.730066150480102,-0.125297341163649,-0.79757606308966,-0.682133221772241,-1.22046605986046,-0.230358479921122,-1.16566735223475
6,0.182311563707592,-0.135408773759205,-0.097883622343796,-0.69721542343254,0.33188342084056,0.43304291852157,-0.197413173100358,0.814839368359216,-0.246518490365806,0.150320846719347,0.356026897771288,0.21882399847079,-0.81627233531191,-0.0441239417042239,-3.60384541048832,0.447791387082051,-0.326944810191383,0.264022112192305,-0.519701542735131
7,0.133020539383977,0.0935381325308082,-0.46088337541843,1.5631468677613,0.183421473927711,-0.0501473390587278,-0.681574928078981,-0.160331064349976,-0.662398885842463,-0.042856003649323,-0.342021872683896,0.297009347450537,-1.64434581666891,-0.253325669290831,-0.0290525508007767,-0.284109540707026,-0.61308712046036,-0.181182057847208,-0.886858668417941
9,0.164756432582602,0.123683091862118,0.146216588422228,0.0574072514861576,-0.666752038859391,0.185364353000977,1.03758818650312,0.227288978798514,0.850840122109368,0.236387986966723,-0.749416898659745,-0.355301845062257,0.581674270853358,0.218959764890689,-3.90148664190538,0.355480706906937,0.692640143016083,-0.0471816218051537,-0.105069055482095
12,-0.111754255571649,0.850421376866798,-0.352192878755225,-0.991368843742708,0.619493270467718,-0.183479875532753,-0.177749931948294,0.0108255845366601,-0.396186775064495,-0.265052065816504,0.162529009296625,0.632319104687379,0.745016067749798,-0.259181735433835,-0.559143123819829,-0.408996453224462,-0.316676240371939,0.351584622283081,-0.589896287804825
13,-0.411218670678732,-0.569056042431108,0.304957642801806,-1.44188231465613,-0.872066337767334,-0.241291591835311,0.11213666976263,-0.191959179482468,-0.0820171289881541,-0.406725884077855,-0.380093262443092,-0.868949294432813,1.07480824789923,-0.866606186728852,-0.482475685204969,-0.21389110589893,-0.0651857386021365,-0.766110415757624,0.757302007083954
14,0.0984959874091561,-0.872340563425803,-0.964546453345629,0.580880302740582,0.32027048151475,-1.36728602835713,-1.86871716537637,-0.768072208395866,-1.32248654219961,-0.653703643609924,-0.140297234882356,0.607955475167086,-1.79005937989377,-0.96796401944498,-2.49631411654068,-1.39903352761799,-1.31373691607755,-0.583310443922084,-0.669888527834874
19,0.060262536737268,-0.325904148565242,-0.487860374647664,-0.438121666217031,-0.0137735452624173,-0.325732053168011,-0.339210922557843,-0.358931246176243,-0.314919686314997,-0.383597460030043,-0.183205204167998,-0.0527426111742605,0.322648608578431,-0.299515434018537,-0.356111543499989,0.0128123394378155,-0.614844835812339,-0.430132166715244,-0.681629666697661
22,-0.336551637983191,-0.243402869778955,0.368367189055594,1.21434565575,0.430446056711732,0.303175040068061,0.479020470263686,-0.148569383156199,0.304998968964188,-0.271676196710187,-0.151975468956829,0.324653889244932,0.602267616985492,0.717990148396412,0.85614852834128,0.524996106865322,0.146361229470463,-0.58084211626092,0.165423411067297
24,-0.324499826324852,0.400249856463063,-0.0161820366991989,0.324640354673558,-0.379142632139164,0.200584299829821,-0.181839486577029,0.0627877050653553,-0.0282348656778036,-0.0816118226534687,-0.099329772544064,-0.555439742769933,-1.30112187114455,0.216668721168197,-0.0380630607010761,-0.0163956811846573,-0.00222678461071139,0.188015237471831,-0.55017817007892
34,-0.389441001413755,-0.289466811624254,-0.709891282098359,-1.33442284541028,-1.39252925021996,-0.620193027152331,-0.912868958778039,-0.542253224580007,-1.25760781914053,-0.74179116377195,0.128277337584468,-1.47576130520761,-0.909260444720178,-0.342304702659187,-4.80858014935214,-0.691717573493466,-0.886040275044816,-0.229417660995748,-0.747018950489225
36,0.0995430518333337,0.0638089687502119,-0.546030933104232,-0.626247371275758,-0.964838202601846,-0.32781098013936,-0.539461522912078,-0.374420553374443,-0.380861854154892,-0.716780669290498,-0.420939197077368,-1.02051511874113,-0.800400338883708,-0.338820792351887,-0.139191868415372,-0.289091735682029,0.184377588562552,0.0730073167596135,-0.846009697198187
