"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.862444198091496,-1.04925861994571,-0.834380899998637,-1.69085756180401,-1.24203952400533,-1.41938494232728,-1.47781010928017,-0.373389047900714,-0.374393680288892,-1.78397620210389,-1.37422471833466,-1.11006560497206,-0.950008259097298,-1.88233216655687,-1.67958142215226,-1.82082041665087,-1.20567038834114,-1.22737240489068,-1.64105674674828
6,0.00660932015057782,-0.139628753499572,-0.295669800380194,0.130941895431692,-0.83477512439857,-0.10371947428173,-0.15372738345225,-0.388853578037052,-0.139728927309975,0.434291539029012,-0.686143092016477,0.0073535120710278,-0.161243475858604,-0.535691465008805,0.30936854534659,0.51183670874635,-0.203432083066741,-0.166449115371149,0.987932027967085
7,-0.526102106051048,-0.66055962498451,-0.506230194583671,-1.54573828101016,-0.785195954624416,0.00221939039659512,-0.333681095506998,-0.0497822403447099,0.105339265606383,-0.621630729212253,-0.518482214917337,-0.304347786876123,-0.812127560647496,-1.30987327912806,-0.763223928969923,0.0372148490163305,-0.36381909607163,-0.323272618142896,-0.185324563818958
11,0.367154421249842,-0.0359399019483707,-0.330329874616612,0.445545511935636,0.113312841644693,-0.666998561269184,0.242928892656639,0.193788154004439,0.0368498906825755,-0.219063467939699,-0.391434214259862,-0.0871526488999169,0.0356843729703387,-0.184736625904614,-0.405909304437759,-1.13607741814667,-0.187024156796472,0.61427197631123,-0.386859902731037
13,0.399527404081113,-0.777218316141881,-0.241004738155323,-0.720471039749817,-0.245602632674769,-0.178528124224561,0.0155611828212442,-0.110669735422975,-0.203773180511374,0.406611936209241,-0.679869648699513,-0.637702645926391,-0.386754127998673,0.995634737489082,0.580960096056636,-0.0807921495140673,0.896674259689608,0.223273990407402,0.251103206851999
14,-1.21055511129131,-0.680744578133237,-0.0500462674517127,-0.293809890711725,-0.474208621141268,-1.08160869185254,-1.02590823226656,0.348067093064962,-0.141299107796936,-1.31747139147404,-0.149879449238839,0.337384784072996,-0.782702213887326,-1.39760137899559,-1.22686659517134,-0.183484481953573,-1.04435533577057,-1.32108721760613,0.0656220650935692
15,-1.08546281207337,-1.23483963071029,-0.649862457378365,-1.6206660538355,-1.23754333021427,-1.00636376061426,-0.656601553091647,0.101186876349557,0.0902692909211117,-1.41050771691049,-1.46999766475335,-1.06520201254066,-1.07152782220827,-1.7430564079462,-1.42393906039546,-1.37196965240322,-1.55835238708886,-0.549653117702299,-1.25143373186294
22,0.0894385759130944,0.946385730411544,0.552334343210213,0.88528705788082,0.614464102632434,0.0893329344363284,0.0758216719189295,-0.0937717282187981,0.164061924955595,-0.77134101325911,0.562307298016736,0.833148638063523,1.12468593083371,-0.334390705172113,-0.967113224419677,-0.0434028989068394,-0.184337788969188,0.0734178866282783,-0.141808689175812
29,0.0641723298856465,-0.0784993408126844,-0.235941651653329,-1.86617213628076,0.0773884072920264,-0.0772552694432609,0.534951234904298,0.579654423233581,-0.118597950666969,-0.458361109813034,0.0853334165737218,-0.204953611806099,0.0502893215178246,-0.688476780062037,-0.1061599143336,-1.70700242945742,0.034823351863685,0.321040610227171,-1.45331951702602
32,-0.937606596792042,-0.855517362669886,-1.51946089626297,-0.859261347073157,-0.334616788759567,-1.54287247713361,-0.8374257487936,-0.157961486954864,-0.497582025810372,-0.709342505848594,-1.07296890606547,-0.628034840014582,-0.43067141413603,0.314454180086269,-0.649982876812922,-0.956993692129655,-0.197103497619024,-0.926232758600342,-0.66533869016345
33,0.0385074678323291,-0.0359967193346527,-0.352493428316414,1.07698015275367,-0.0114940608274412,0.63134750230764,0.6978826021194,-0.263283438970789,0.0854152222626779,-1.36503511051047,0.242607692596726,-0.0499512935669903,-0.338238553381868,-0.815215431960281,-1.33462339682292,-0.92624025032473,-0.899222580089926,0.780360269247915,-0.889104819204821
36,0.298217508920766,-0.656448048042648,-0.00837016577226118,0.859663548228004,0.190100938059887,-0.844338386687373,0.142840869027615,-0.219153033766322,-0.129127765183567,0.18013428315848,-0.695438243201665,-0.304107506156434,-0.779193690332222,0.287287304517183,-0.0745697846011188,-0.172844015368113,0.0753724479140891,0.204442970740617,0.116048550702063
41,-0.274725388815642,-0.12367522755821,-0.313115621604334,-0.890955822052933,0.0338937534061835,-0.206124075340222,-0.362277748551778,0.232220207683652,-0.124785723733454,0.477005748585056,0.29754838299595,0.314334859334507,-0.0234020836178265,0.470237577795411,0.41873680595693,0.791167304192197,0.0621118016552595,-0.294609859885979,0.343650604896709
43,0.394520504952581,0.272556092994924,0.0649841030439041,0.37260402698489,-0.232435897470193,-0.426878166013564,0.315082310507766,-0.246105326243482,0.0533227859170405,1.0110993355628,-0.220448239552443,0.167676704945194,0.0563524058600858,1.2613755501602,0.87229120220743,0.280198398725301,0.956218195097357,0.280190054584101,1.04464309387325
46,0.242992431265106,0.900041576764999,0.468952021608275,-0.905904836494893,0.500985631109427,0.669687159343466,0.267715884942594,0.412229480091628,-0.00543957229127938,0.504907622561833,0.512675515530329,0.516357295706854,0.936511237104707,0.440641526818953,0.698387935841918,0.845983490622955,0.397545182917286,0.132744672789182,0.902642556000713
47,-0.693631474290789,-0.520503399934993,0.2025290343051,-2.61242347090778,-0.118003240434333,-0.198265585085101,-1.00428891376225,-0.208000145531382,0.140714790839838,-1.08244304648488,-0.419836880513543,0.121992570856325,-0.407024354862456,-0.104529364701434,-0.964163705899105,-0.194783899912559,-0.206897401939795,-0.944923546604639,-0.406075961119807
