"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.34232416216689,-0.980475860143296,-1.22228747368179,0.448493967166741,-1.13506524831421,1.0517365810836,-0.52489973507832,-0.362628032059779,-0.830820428875942,-0.112552703929704,-0.817044033778222,1.12844966560328,-1.12173565899533,-0.755049033909863,1.29238218890864,-0.660566673082713,0.499514469164375,-0.139693694615524,-0.109203182027591
5,0.824518206197268,-0.513886863702212,-0.0958764028711015,-0.690806846793837,0.367713033542133,-0.528347847003833,-3.04317153101024,-2.60155166765785,-2.45854180077415,0.12242197415757,-2.85423091402345,-0.068261775631692,-0.0145582461074559,-2.70882321476198,-0.376940629652392,-0.476138098302635,-0.72211533527483,0.376602233549297,0.0285494992707946
6,-0.505598706238185,-1.18964818513691,-0.396432330601871,-0.290901351917808,-0.0257949742279198,0.000111197962582691,-2.46607095345117,-2.97330579331163,-2.66349150592214,-0.0857778871797045,-2.35734616863533,-0.483695269514798,-0.513725490673551,-3.30208435696812,-0.260585598366529,-0.578355241182416,-0.481362976293003,-0.227561143765648,-0.100657125061826
8,1.10153259463405,-0.219131671575488,0.0659270209557713,0.561152473186876,0.747195792633016,1.08709127822881,-5.02474326624789,-4.71885668080074,-4.60276896389631,1.14321389335471,-3.96182142372318,-0.638872866902413,0.958551810672882,-4.91919908497183,0.921654784200896,-0.273234095574761,0.63237036184218,0.247623644992656,0.516907948847129
9,-1.89912781719208,-2.88755163885867,-2.88335521374921,-0.609947218564138,-2.60106533823376,-0.471715551463873,-6.55578150759181,-7.46827059564787,-7.40849796153363,-1.09937917457419,-8.17909788911632,-0.363781498879223,-3.07323005143881,-7.80969091469271,-0.77290219936826,-4.2270336938271,-0.94387156505288,-2.04631220308606,-1.81160134843843
11,-2.29101966654246,-3.30129728125754,-3.16077829065103,-0.127038577678617,-2.14584874891848,0.0500839636937892,-7.32618447039469,-7.59988755731306,-7.37018302742416,-0.965263547905599,-7.87836159237274,-0.681539117828114,-2.45605049455094,-7.67522636553631,0.0601673175275018,-3.50756780582964,-0.119233070419642,0.0583929532129258,0.239061777212917
12,-2.98485750617803,-2.57150868838408,-1.84805969111777,-0.220930331209473,-2.33105404523053,-0.370687338342168,-1.55736650550036,-1.86317432156827,-2.0206330095247,-1.08682967862494,-1.82443497471496,0.00942891360650111,-3.4306484366706,-2.23966913376144,-0.714234383230377,-2.5221523650247,-0.427968944648033,-1.30435131233928,-1.37438710018934
15,-3.99058579045307,-1.92125904027403,-2.71856768606533,-0.255993386950142,-2.99275939067823,0.376855877862743,-2.86018388658991,-2.24353597491866,-2.14022256378915,-1.46715566957105,-2.76842938062699,0.4482649425835,-2.82861552358193,-2.58303710512788,0.514663038404166,-2.53486690918483,-0.473887866853123,-0.888214402769227,-0.985569827749288
17,-2.30139362091266,-2.89981061527271,-2.6710601003025,-0.781274561213602,-1.93451976178164,-0.954646181158988,0.29556596646508,1.97483986561573,0.482930411760779,-1.28238457647774,1.98629577088807,-0.572468698892071,-2.23385081954387,1.81017061000512,-0.349551687884126,-0.585727713907072,-0.637990871459168,-0.889062070437236,-1.01804582887167
20,-1.35488129576408,-2.12010265934423,-1.2095102131234,-0.631225968524666,-1.21744009383554,-0.927562459724183,-2.99280394008838,-2.81198244627213,-2.65059679473446,-1.19473442952145,-2.21395129001798,-1.33391390827631,-1.88469601170557,-2.48983781297014,-0.786010221423271,-1.32530113822236,-0.245703882967892,-1.16917317275389,-0.978148868434868
22,-1.08266958967149,-3.17987758960297,-1.93876827137188,0.004497140397543,-1.14182291208656,0.00521863170503527,-8.27205819800219,-8.37152972961638,-8.65972768536444,-0.458257415249,-7.18878250604576,0.202304422789385,-1.96577526763853,-8.3656907983654,0.286140201954376,-2.90135045615217,-0.223090805073783,-0.212778986450637,-0.445382108756296
