"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.14911687845478,-0.135150682206684,-1.10528196821881,-0.329207195174007,0.0161161772436502,0.152325620876366,-0.189572615125372,-0.115426839284172,-0.167075587596719,-0.0977355584974184,0.178647753945435,0.358664701120856,-0.0788116426299182,0.227337552196445,-0.0120338591060633,0.0608415662381519,-0.0977096841927584,-0.132326256536677,0.233516407081656
2,0.0957965160667254,0.0428763747643521,0.534524600907627,0.402657462496084,-0.0560951054132676,0.593533966875566,0.0479096000982662,0.128086718990038,-0.211091451090045,-0.120034523849866,0.366629184476221,0.0474421619135189,0.105682215564138,-0.277566310927143,0.339259383520497,-0.045720949565601,0.332034095335808,-0.0405415137503251,0.53804543451015
3,0.139930740237936,0.143949211833725,0.066446156699741,-0.0905200420181698,0.0955860941941791,-0.188108101201248,0.0972532725700941,0.202772712919597,-0.155453911019175,-0.192683575292242,0.0883560131194051,0.0340929864460831,0.22829543631767,0.174347078232068,0.0555449236211426,-0.382520418976463,0.361153962290097,-0.0396093999809286,-0.365769308092059
5,-0.717437276043649,-0.130330069541144,-0.415421384196889,-0.0274848870669371,0.256528812189051,-0.405535833420679,-0.180462463772101,0.0417695064468261,0.183812441678111,0.0408610637607671,0.0773945806464012,-0.437558593234112,-0.343235318215075,0.251607987348082,-0.197797823015058,-0.488252583158178,-0.542929545737778,-0.256565284506323,-0.627187645579944
6,-0.908319902276966,-0.866889846986977,-0.569369433663859,0.491713180605178,-0.404720030852587,-0.361974636628215,-0.469439351458185,-0.292285237228613,-0.0639219009508408,-0.158204764973339,-0.219193680538101,-0.355628298456292,-0.538345561462753,-0.33398617323415,0.0299392353691797,-0.29224519552328,-0.1215258492103,-0.49717417486502,-0.162293793794982
8,0.463526060134971,0.0247685794840802,0.0211810803395576,-0.105668460507635,0.145829210263879,0.0913428571752152,0.216062456701754,-0.187150628855903,0.181559629466707,0.141128709927263,-0.0604243506281159,0.16318799803927,0.026295355186116,-0.144361257903258,0.156858375717797,0.348536695686344,0.647135872747863,0.0655219164601896,0.272385542295598
11,-0.539790550403802,0.0416104642859269,0.49650619563394,-0.269500542270541,0.00458724983480543,-0.349861309545552,-0.415437377538593,-0.379818549691303,-0.275086748476097,-0.0897187553241632,-0.350377099379985,-0.378001742406916,-0.0335654666385674,-0.287761581387344,-0.286112577054383,-0.410762012386788,-0.835048845954946,-0.292469666267981,-0.351334714730731
14,0.0499565597269214,0.114564118104034,0.192805696680614,-0.2709820508043,0.0405950384420595,-0.185454454685022,-0.0427310235636225,0.093248468217874,0.0964961045256658,0.077532276451347,-0.544356463638295,-0.371836524464079,0.467234991006083,0.313988533377339,-0.282887773394745,-0.346743095797339,-0.345876461452762,0.15374170674199,-0.11100705782007
16,0.0268954933699824,-0.228309866922395,0.433148961656745,-0.173657087961247,-0.00792350588673374,-0.232367435996892,0.514001820191497,0.322878956345204,-0.0298522814019381,0.0333921512527684,0.14844606174716,-0.203155101366362,0.353830322740292,0.0425238425770931,-0.038067441129943,-0.169167971823997,0.355920404155492,0.201465472148789,0.146476197873692
17,-0.0515456231888563,-0.417234331256091,-0.464921964489582,-0.139312538721808,-0.289730080311632,-0.966962132066717,-0.147354856845925,-0.143208873278223,0.0771482684777851,0.0365257738732914,-0.252808328204242,-0.25456197956648,-0.0102207224708311,-0.313642968158874,-0.264850163554784,-0.240645811122529,-0.639175889215664,0.0481272887752146,-0.397196080295722
