"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.414871033593812,0.00249125857146817,-0.556110299014586,-0.0478442400841012,-0.511560652650123,-0.362439762114444,-0.25869613548319,-0.377941399103853,-0.525825740628257,-0.669593861765914,-0.395170453067468,-0.573746951052532,-0.322701816978508,-0.564624740735549,-0.689435577364625,-0.344301507123955,-0.212027525737242,-0.553335276564368,-0.433402846569981
6,0.0123947357363861,-0.226012778993279,0.845220770252932,-0.270954876865201,0.154455857596007,0.205373766344529,0.119282490922637,0.195307569754315,-0.110889113295962,0.163247161096074,0.469430237974153,-0.023390788057143,0.411356176149267,-0.922077769683369,-0.232959375441934,-0.460396485795492,0.0731096549529274,0.406060270511676,0.0271448458194624
8,-1.05503313438747,-0.771747774535173,-0.323540969328089,-0.658241882154556,-0.766979163302314,-0.247263891534217,-0.890803584000041,-0.447871756794924,-1.18031099656748,-0.780697040598636,-1.33498414361788,-0.597563870723751,-0.979868466598901,-0.326272030603173,-1.06497163921738,-0.803239517588452,-0.191930941855523,-0.459488668353,-0.943759507058836
13,-0.226677763721654,-0.486891983465719,-0.14790275669626,0.116389637284651,-0.30127647659108,0.229705061823641,-0.0828060068074752,-0.135240479936219,-0.351764781824228,-0.248004389010253,-0.531151338345961,0.00534838256557612,-0.258502143604604,-0.138478607512221,-0.465871051319846,-0.266147112784318,-0.138439613699137,0.448650812927012,-0.603986504426981
16,0.00896223510192105,0.520000632342491,0.202008884122911,0.39851704487463,-0.551887604617343,0.442335806267571,-0.0300528517518596,0.0858582052619281,-0.0617047707728789,0.333738425285202,-0.0334890859460781,0.481882666217158,-0.222808546133919,-0.260464190164395,-0.0238380616261104,0.0653821958820406,0.565554753090896,0.367507703384664,0.617991923609124
18,-0.099594329075359,-0.535437853079238,-0.456348209927099,0.223388805146415,-0.234848762962541,-0.0308499639114927,-0.181358477571778,-0.384154013743311,-0.0538706721091215,-0.0472941115262662,0.0386829415322522,-0.144494794003551,-0.012344370446763,-1.15199094313017,-0.881063684152774,-0.1245311770041,0.513557077462561,-0.0996438451722858,-0.701306704063039
26,0.174594514631444,-0.255642874501471,-0.104012418573115,-0.339743602712077,0.055711935369887,-0.236161422901207,-0.712833686797206,-0.115614474873169,0.191983041385287,-0.0873747505169485,-0.0961868410542308,-0.260179317440158,0.25410135195132,-0.442540359331324,-0.000512745287325426,-0.404276621880506,-0.289710532817473,-0.110275115425862,0.502181091286951
29,0.321580320387765,-0.386413970921385,-0.474563738207368,-0.000196327194856445,-0.13720832284272,-0.168752008477669,0.0410327960496445,-0.0713245553295854,0.70160435882788,0.170497959314907,-0.0529248540702029,-0.188770367103496,0.0403901308331448,-0.281864622849783,0.358242462167277,0.100765427662569,-0.237521836084786,-0.0702659388306938,0.0171682473177726
32,-0.487633664388885,-0.589588520764407,-0.973284904352027,-0.400107093635647,-0.863461333056779,-0.720758390524257,-0.647426288056753,-1.02160172302478,-0.322109089070976,-0.959112648564062,-0.607244796711565,-0.465171249680175,-0.556846795323498,-1.41822192958736,-0.0555962186372025,-0.600021006960743,0.161588273760352,-0.834794035419734,-1.15634552683129
33,0.531485555669931,0.24571253383285,0.556177715860836,0.561424773426548,0.733594265380228,0.402619162643736,0.76227306290396,0.884622478607126,0.554012146859795,0.409212237161475,0.275115010822341,0.768521856733449,0.461636791292119,0.991600536503917,0.686800428618276,0.695705298900717,-0.287117487986307,0.723136501842669,0.05815399731126
35,-0.324433899368275,-0.0666473245005147,-0.559356335820725,0.0331696346283399,-0.488357526184416,-0.30737459083671,-0.179996967583821,-0.570341738983607,-0.766504527968678,0.063865965024115,-0.569881696629365,-0.537908858545951,-0.512299933875755,0.364452443878094,-0.894005591940736,-0.0332479065231744,-0.271598939713574,-0.0944440761638056,0.097468108039953
37,-0.20332627700022,-0.248088957376074,-0.67306774484366,-0.185248522220452,-0.424572131781332,-0.158092598386144,-0.388493488165702,-0.00294117211175948,-0.702417733101074,-0.484758121455667,-0.104459791299287,-0.563989023756546,-0.0977774655538932,-0.648268215662809,-0.188657413089655,-0.287992968490831,-0.223851555622291,-0.402811950830898,-0.702004463069238
39,-0.223327715422204,0.317705027867119,-0.377357312992866,0.38416945455751,-0.265613596219422,0.177890430172266,0.232466527600695,0.146273455502151,-0.312914896706681,0.295713234389183,0.443279952562364,0.163984991299191,-0.0605762020492976,-1.71248193389267,-0.92236001556933,0.612218608895399,0.179078947325802,-0.0574247594998914,0.295426476017574
40,0.611948344402197,0.385439680075821,0.777092708230329,0.101746337308977,0.430667398431654,0.476903370973245,0.251912911319102,0.610178491791031,0.119392971717354,-0.0152028949805426,0.409304416663127,0.109984015413604,0.376577095823433,0.411502110887655,0.326411826237285,-0.00766355431697558,-0.100757631315133,0.28157412945255,0.203686724889569
41,0.0298977886388925,0.538443325004075,0.489412484634723,-0.310875824653713,-0.264025494686713,0.214681318413075,0.217122708711776,0.375445426529676,-0.0827131433118858,-0.0329199283049629,-0.118286860073032,-1.93648985004934e-05,-0.333561400503712,0.189899236728031,-0.146873293389965,-0.309472493796458,0.0653601245591475,-0.00980031720613659,0.207788985496689
42,0.208509511324393,0.276759268993538,0.478834342376276,-0.18181226806077,0.234615236677366,0.100010943214096,-0.425467111632263,0.113702078322145,0.093819348028287,0.259180231041851,-0.228893488951734,0.0768602834384564,0.0842848587912182,0.119775391413442,-0.139677908375106,-0.175870060606129,0.112621444204046,0.148438341721061,-0.0154186973923054
43,-0.137033069134055,0.0814253651106447,-0.415343242270886,-0.0454826806379094,-0.360627449538894,-0.406004311957623,-0.0323206815863226,-0.254834946398827,-0.463604358428034,-0.632608916749188,-0.225239088694,-0.423062427353415,-0.388767710108841,-0.328000416747507,-1.00000190057136,-0.126544441932339,-0.255306598135314,-0.610039731886702,-0.499744189316408
44,0.508130236657725,0.660653838044439,0.0384056726811089,0.929955579412221,1.02999202390184,0.694846463808968,0.859374153931097,0.874185510650973,0.846526361773638,0.371942170628009,0.947125177860853,0.921590401391289,0.863308356576067,0.192454664967449,1.29679854180821,1.07904284192599,0.611256971944257,0.66714170581441,1.01378624019354
