"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.622254904503479,-2.40843363119256,0.508933823132068,-0.208611135700046,0.323875014943556,0.41497342993143,0.712025273439078,1.71461187912453,-1.56187325506345,0.811541468486653,0.312189304689354,0.522636570309841,1.90383732279674,-0.761189335244095,0.790486887896342,0.219099700798848,0.294643389668656,-0.222124086842366,0.624810947079519
6,1.0589945530959,-3.68253744990423,1.01265967434834,-2.85205564315042,0.47912275118492,0.909740407161819,0.885903873621958,0.662272087341322,1.27497322793732,0.785400866815402,0.919984229741412,1.2517633224618,1.19714553465947,-0.507760993635119,0.680615552169998,1.1025589288792,1.09270401916407,-1.67137526974517,0.973569215669361
7,-0.010501700423596,-1.55936795965565,0.192337298207642,0.162283914864098,0.0286784702997615,0.36011348387918,0.375627596293632,0.634657792982847,-0.239675082259183,0.776893519585856,0.153339770274774,0.0961238695231759,-0.277675669733751,0.228444449384673,0.944980913821882,0.291056827903515,0.00392009674805196,0.417787789794493,0.545838527364089
8,-0.0108316447261906,0.0451156878162588,1.23071973778864,0.656192452996678,-0.237904887450673,-0.490670196381108,0.806269451083839,-1.75488260569554,-1.3840534498218,-1.09913355492224,-0.648237854532234,0.160240306985959,2.05733325170825,-0.40390753235148,-0.843179802478418,-0.370683594693408,0.108300509039291,0.736450804462834,-0.620266881445386
9,-0.485099223178925,0.759268042548672,-1.13430311604342,0.227652190677439,-0.42781853204973,0.264491199859881,-0.890600097269426,0.496302104216758,-2.33316194041414,-0.508262716285451,-0.0686587081659412,-0.792669301811815,0.197953212014719,0.072994713874475,-0.606982427657358,0.237246177418036,-0.721883393494949,0.30031286602533,-0.153672309301286
11,0.594917352703934,-1.06684250941269,0.761975751778717,0.217716468222485,-0.230805801089834,-1.43473082106312,0.731089116507276,0.29387512790006,-1.12339460261062,0.751365647312581,-0.336839773291995,0.7771352153053,0.785147116070788,0.286173190712685,0.59124862076897,-0.613667385098545,0.698080157452992,-0.0951253336450031,-0.0285936710257148
15,-3.51175047914547,-3.99085449650693,-2.2037747249121,-2.513065020952,-3.65896979659361,-2.34373684487657,-1.55568856659685,-2.52267202381248,-1.96386410023409,-2.2545900287501,-2.42997268454039,-2.83419497728384,-3.43369051473443,-0.0808301775970466,-2.50543110990159,-1.98739601701611,-2.84728121243654,-1.62122523887119,-2.08833954178093
16,-0.658757516956866,-1.95010828797147,-1.01386191471314,0.265344200980031,-0.932613496991268,-1.18720724325294,-0.803047642786396,-0.851769496493809,-1.0824427069023,-0.941970573240642,-1.24875005170346,-0.673559565740132,-0.800427293900606,-0.0152380688103524,-0.645660598805062,-1.1007509308194,-0.689580040373301,0.794390839447761,-1.61020946764379
22,-2.53232026403975,-3.96695645138507,-2.8256042896135,-1.76258040602044,-3.0030979661123,-1.37405852471383,-2.63234339144302,-1.819856645267,-1.77767180240949,-1.57788396383615,-1.1781465513012,-2.59246403766837,-3.80557007297263,-0.364515119067717,-1.63268530016323,-1.05640206451594,-2.53250841341599,-1.16391666725025,-1.4857031285077
23,-0.104354174136889,-2.63858043554922,-0.464719593591928,-2.84016514496499,-0.285958816076377,0.153448035625481,-0.437792056327748,-1.01408468707464,-0.736688169566794,-0.584027713909156,0.0279820304897225,-0.397025758121687,0.0510753543131093,-0.16374771683446,-0.619575939109944,-0.343349818457601,-0.34810208586859,-2.14824361982644,-0.417619147597962
