"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.2531849096591,-0.343855373381231,-0.756747329788398,-0.32157778205876,-0.1123045485896,-1.34785182668751,-1.45417488653943,-1.1746613834361,-1.17471511141236,-0.42690113110319,-1.84255078066831,-0.992828498068607,-0.36451360411605,-1.82436214878584,-1.39905848345285,-1.74060351786269,-1.21340324067924,-1.20207811986036,-0.512270262016767
2,-0.400910127215636,-0.288157262778108,-0.859054868796969,-0.193354473360022,-0.217266694976908,-0.950482823205877,-0.777741491748919,-0.915574028078923,-0.772164345511785,-0.545039754649181,-0.923148204766002,-0.526837045913796,-0.37847147142455,-0.792822766637509,-0.584270924791405,-1.09579441016852,-0.923546025781819,-0.997693116816921,-0.659365466109559
4,-0.0775669669084386,0.507122908317686,-0.452577934182592,-0.317318704316502,-0.43604293437704,0.0690930586887036,-0.0195869476616725,-0.676508766154071,-0.0519580838994616,-0.521495406677143,-0.0424592732634671,-0.0162916185095887,-1.11849194921055,0.203807507719563,-0.396781498522733,0.0417578398008919,-0.136918296589753,-0.222299808862628,0.75478257417042
6,-0.0560099347975882,-0.116511327283391,0.382809121002109,0.441727138072519,0.0108975711359201,-0.0988440702960924,0.408453814165884,-0.0403938450031054,0.456533301893652,0.357066724457135,-0.176040466260094,0.18987440480764,-0.144464948856028,0.23056006693136,0.1472676517489,0.31959895466763,-0.0524788309249434,0.465963241416266,0.0320384748261715
10,0.15626004146442,0.284052814371596,-0.261972886738859,0.513142815970351,0.663419034923587,0.194635922273976,-0.0976108674870481,0.201584465721992,0.361555360212409,0.091707865587064,-0.230799670993134,0.265941250637676,1.14689246845918,-0.0523685043481161,0.136076004229946,0.281454541448571,0.104047637265598,0.101819889565441,-0.421457710550297
11,0.146569140610536,0.000547278404474223,-0.231623078688335,-0.0081845770638459,-0.111953323708999,-0.567417089201997,-0.0812795127892678,-0.0676720141323682,-0.0564600837409102,-0.607583480134853,-0.356114569413503,-0.204390354543113,-0.198797719025839,-0.705446105990005,0.37891642090348,-0.822279625922636,-0.529501932290859,-0.0319939214304193,0.413092041473661
14,-1.47602815948186,-1.25638350660092,-0.736551342092731,-0.739119394951447,-0.221260049090803,-0.741251896451395,-1.43663856024939,-1.7810738732567,-1.32255414197224,-0.832031299652974,-2.11989489514907,-1.53510105120128,-0.368806296877148,-1.36777568090803,-0.970807158121175,-1.03894069320859,-1.07489857727066,-0.764908532432963,-1.21316999097945
15,-0.50201095594942,-0.335461601518199,-0.652513446594934,-1.05676575813795,-0.361139357789569,-1.25069813401172,-0.611940952305277,-0.778566790041993,-0.60556971921068,-0.566641010073048,-0.478760946579222,-0.77298416887562,-0.759048210345157,-0.723027090333839,-0.485672499302966,-0.642286629734167,-0.762104811593163,-0.956711846648327,-0.257125635155802
16,-1.24228746114511,-1.19939538944097,-0.534563463592961,-0.556936094601828,-0.0420827253254363,-0.385306597382567,-0.761999004217391,-0.843236431203503,-0.969991139694011,-0.579414333719569,-0.98618894054234,-0.50757209403454,-0.913444463755484,-0.542985426898661,-0.794765405770804,-0.356931816732502,-0.781930808954358,-0.921143311329303,-0.963535113871124
18,-0.213286739793153,-0.728751423321265,-0.490368947003835,-0.161451174324243,-0.231294062350765,-0.104451938072588,-0.48074985614667,-1.07821642924537,-0.201006190223371,-0.167669689180496,-0.515843324943938,-0.249205218509603,-0.370939522262805,-0.728239192068898,0.0854571005519144,-0.840514510777394,-0.271748066966807,-0.797272157243587,-0.181359283307441
