"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.261299853946293,-0.13672219972114,-0.106374358570828,0.202652058865793,-0.390136068058287,0.0129940180816888,0.402373046979021,0.174957661298334,0.608860422512603,-0.165484191065411,0.159885134090093,-0.304622502670263,-0.332385938915766,-0.592885480334296,0.967807792167643,-0.519857437091369,0.05037373930978,0.31352347354155,0.494364375209561
5,-0.911137922053345,-1.46417951767807,0.0763454150207669,0.211831385241921,-0.0468925617215185,-0.329294885139875,-0.194164774399909,-0.0696710599039083,0.24443748883711,0.136568027827216,-0.823330691636006,-0.804293017664887,0.113296380289307,-0.324779282199079,-0.552609142963001,-0.473824504424385,0.0341624333201574,-0.414762176452568,-0.149136883159466
9,-1.73019956299482,0.230408361300316,-0.540236648463868,-0.635069091480298,-0.705285129847265,-0.650657104745346,-0.178851000724621,-0.739218043724732,-0.51118803062351,-0.536841854356301,-0.980719909257849,0.014725088705902,-0.772413718323368,-0.236819663149122,0.0775481394086545,0.182012575219435,-0.911012938914618,-0.206031023848603,0.433053021881692
14,-1.0612148476332,0.39378493765271,0.351168285765605,0.152203213801458,0.228511503739218,0.0438597185687466,0.740862938479729,0.346731277391351,-0.0841309295463571,0.73597832574067,0.418045828428588,0.491121566361635,0.47362617160327,0.549799818882717,0.268035807897569,-0.182639971357939,0.171158604533708,0.201286756409587,0.406571278088074
15,0.387431336340408,0.308905662878777,0.112891177930235,0.147673109809572,-0.587719527436605,-0.100992533337264,0.49899112497873,-0.36346207142347,0.496564234036531,-0.34516043483156,0.210082924614022,0.496875588580385,-0.398540076112379,0.327178357820271,0.590145010151256,-0.0682323361237926,0.159986047057166,0.641163780352843,0.0623875410200509
16,-1.25723529257479,-0.210760278327094,-1.15963965459872,-1.38471448451748,-1.18908473603929,-0.873695948058237,-0.182426846521385,-1.3437099447403,-0.745731007849165,-1.16721624664676,-0.955245996786289,-0.111579267456243,-1.05623657164685,-1.52417932029709,-0.350831838887671,-0.990057518973373,-0.751457384046535,-0.2709567512562,-0.421422264913903
17,-0.818145718237255,0.0471933509960932,-0.687812681057957,-1.23754515068704,-0.873293106111273,-0.743463936952855,-0.210949985119456,-0.361394698972754,-0.231096943681502,-0.898325415342395,-0.868483446274639,-0.215929840607181,-0.401313729203122,-0.762381005991996,-0.454368733969106,0.077255540570828,-0.899038955269142,-0.0354300005045476,0.164241242155339
18,-0.485277240302546,-0.277418099595097,-0.47067587915016,-0.676501684226005,-0.612552914086612,-1.14834150403298,-0.589744510428183,-0.989349485598436,-0.0958406259325221,-0.59850231465154,-1.17294796717164,0.768091273292021,-0.643177502803203,-1.00883497589705,-0.49707686754857,1.50468529354981,-0.386400788914342,-0.332954883178495,-0.00232130925661994
21,-1.43706886692167,-0.597324806852272,-0.181557300481393,-0.120438819066855,-0.31200864609096,-0.599707017038595,-0.435038312012858,-0.621976497414756,-0.070375150603814,-0.436935864218086,-0.249356286500404,0.506596224655798,-0.499198917660031,-0.520810898738197,-0.705127198829723,-0.377883797513929,-0.395073675750393,-0.187049104733771,0.370476093892112
23,-0.713243299334782,-0.633880387197952,-0.883641353935654,-1.15235880455947,-1.15327676567779,-0.858081889349904,0.175543609855481,-1.13191566647873,-0.510625913241239,-0.672814721279593,0.050584975497329,-0.603595156400556,-1.45770746200765,-0.213917514450752,0.0236913623569293,-1.0956357134984,-0.869454627057141,-0.402470415599688,-0.0552830036972868
25,-0.38113154202387,-0.269110808511674,0.306968419493603,0.402527273177159,0.46309693506925,0.580497140468267,0.611397949877549,0.414360701071692,0.157383217225136,-0.590147866746069,1.10668904141521,-0.662833881201463,0.433902069887264,0.65142740228184,1.09731224289108,-0.450757133881662,0.278394565052229,0.319606007102958,-0.256580134564171
29,-0.595313546178155,0.33884198616623,0.142952087137006,-0.328798087232148,-0.297259624883606,0.209430416404635,-0.0231984005888471,-0.622630940032419,-0.764740214485947,-0.226979613768498,0.74258582757442,0.313989799363625,-0.514420495898373,0.40984055726889,0.279527133464891,-1.17728409624733,-0.824519823297707,0.148807048221069,-0.0181784513454433
34,-1.52037392246381,-0.718487561299035,-0.981651192227877,-1.04343321582522,-0.587393362312509,-0.959225556912667,-0.948627498040833,-1.17195679332871,-1.44427865449328,-0.700514837869117,-0.788261678189949,-0.875373570076768,-1.09096774599301,-1.02572028151952,-1.36101363626571,-0.686029472191395,-1.51502835325619,-1.03170607448366,-0.489207352474541
35,0.196988003754544,-1.74629585465984,-0.344277799166064,0.139364986973791,-0.148639566122926,0.0307535769082958,0.299459538797806,-0.115070422691146,-0.648374169825104,-0.486717307409033,-0.822790787057633,-1.79616527256767,0.0424064587711647,-0.0665456903332463,-0.235931736023765,0.206216641759613,-0.445604502671303,0.116256505406732,0.161246807282702
36,-1.30046942812031,-0.377363016456841,-0.412426639605466,-0.160963701832365,-0.778311518542999,-0.125409580033657,-0.444302057729725,-0.272185590696503,-0.808315423805339,-1.40038479988813,-0.0406255241917032,-0.0544784732875044,-1.03431489358799,-0.144097064292636,-0.285095948503149,-1.22458844326304,-0.670843758834338,-0.299936784594092,0.0572592153035157
37,-0.844752695383055,-0.661902670311905,-0.0641653499979408,0.0378655412553675,-0.619556994806885,-0.630057779031754,-0.679791501895677,-0.244431602871702,-0.753626172328092,-0.243885221922538,-0.511160865145711,-0.389975613834008,-0.5459622011453,0.331831636122034,-0.58995455597509,-2.44658281305683,-0.829429839241185,-0.388368349007016,-0.0824835391255795
39,0.388958834205926,2.1970840740145,0.765486058490942,0.431425964496148,-0.169128515601421,0.799463580829274,0.234271829994404,0.726721345623967,-0.312945568666204,0.551432947992498,0.739357528891331,1.14899933497052,0.203357255056488,0.913605663826868,0.0567457450420787,0.569058404829422,0.186620781776969,0.361904391351484,-0.314467479280696
46,0.110075484025431,-0.162184730688287,0.344787261140059,-0.065692585191656,-0.178507837636253,0.168251362567554,0.247151688993989,0.229486896891383,0.478694312382198,0.172159682728245,0.253495221974676,-0.211823192645641,-0.445138081554841,0.709595913008124,0.288733763638384,-2.44178233543722,0.62620365501219,0.143064735702803,-0.343238755864511
47,-1.18084163049302,1.43072069007799,0.646949316873809,0.284032400480334,0.0490561118278591,-0.187352422277134,0.508611362011159,0.428274577580538,-0.12516619541054,0.176040421529192,-0.170371269845409,1.32706850003283,0.363346856584591,-0.0426069934995486,-0.508965085512584,-0.482121083965029,0.0810439748778289,-0.0472121239818349,0.20869272463344
50,1.38680947494229,-0.0294251195761308,0.823635002628957,0.807315278961815,0.390458697071973,1.31606186204878,0.937155546324804,0.757377106389015,0.910056502028373,0.8963596415775,0.525854088041037,0.214273574911589,1.17361033237026,1.39834337499023,0.487583680208784,-0.943127800129485,1.14816955086573,0.708883374037579,0.142124685565865
51,0.201929057435417,-1.28767494996818,-0.343697904920109,-0.132521383848974,-0.332602434384823,-0.314064076670863,-0.735449732507209,-0.0143893744314922,-0.492819152607893,-0.0982532987060197,-0.00119527104909584,-0.940999978675332,0.252780750838757,-0.620647372717979,-0.329486872709676,0.0502580036360762,-0.00528936650417259,-0.644168399455894,-0.251837762830166
52,-1.32925004849942,-0.145969694148858,-0.333249508835787,-1.13005619764224,-1.13215591445586,-0.82923082705716,-0.374435218784751,-1.05070299627341,-0.312115485688033,-1.05579802986382,-0.844720834883822,0.0912303780694168,-0.978336349546189,-0.701471194761522,-0.734762445159086,-0.119982981909111,-0.596886017467909,-0.438200577834733,0.0830905693257417
59,0.475105923597055,2.88883624676322,-0.250073568297759,-0.31174451435252,-0.056296910055723,-0.304088983321683,0.566712910693529,-0.0112755707225174,-0.293991889781084,-0.691231459122264,0.459447670888456,1.56463767499271,-0.125116767420979,-0.438887506443433,-0.340735463609528,-0.93770641493558,-0.00898979979937582,0.460059081526945,0.30964329854193
60,-0.716508108607871,-0.350890734379174,-0.367517459964248,-0.413197678636611,-0.178759784044257,0.124913949962877,-0.455829302509367,-0.418511343968762,-0.62113317259744,-0.694151747586384,-0.135655834410672,-0.687723393636264,-0.0590132352850848,-0.14509889390826,-0.673422100067233,-0.877427847120412,-0.498581920165412,-0.239657736789676,0.114836787614304
61,0.674168481235644,-0.691345735966378,-0.0695478392186277,-0.533869737324049,-0.136244273057901,0.292773394691877,-0.0556686559966483,0.197192834651023,0.698039631766624,-0.332418748904294,-0.192759975384794,-0.396569701762652,0.446340122428089,-0.112072032260077,0.254276319113426,-0.948830733594497,0.274634084447704,0.128704890097689,0.681771810830089
65,-0.642232772611787,1.93564630597907,-0.5565943431023,-0.827040987163076,-0.72933415629289,-0.569791287944959,-0.329409471907849,-0.115775602877308,-0.114093666161607,-0.981035931494393,-0.7099499241244,1.69278241054512,-0.724998566125296,-0.512320965000229,-0.568205139830946,-0.896617837837608,-0.261807674754624,-0.509810082945908,-0.276482365989696
66,1.16713009858231,0.756938913194224,1.20430586243564,1.29434122192369,1.17951547389928,0.789958929360516,0.525634468918943,1.10788810864436,0.172374411747941,1.72223148597096,0.927291507428162,0.601651074751253,1.46238309251304,0.804114705749522,0.526908121713284,-1.17001077886549,0.629040796400397,0.583071812154496,0.120542612755958
67,0.779698037879707,-1.23838663978624,0.270343766183005,0.0656893457286433,0.533673247536464,0.618748201928673,-0.795394178799637,0.155522656454449,0.293595058220655,-0.143954715629289,-0.0370728275322775,-1.14310550624244,0.248076047022362,0.0276766359191819,-0.322550313661637,-0.766013170484362,0.32990454299094,-0.425271271414693,-0.354366431828795
69,-1.17662562079961,-0.252442644794393,-0.681040962159852,-0.36284851341308,-0.75765592046429,-0.602415928287296,-0.704650407537309,-0.243276628360725,-0.32316886236775,-0.51283787001503,-0.40682839942675,-0.657210707199531,-0.371588497714577,-1.05132517837085,-0.235577524719254,-0.561931386355767,-0.212142091350604,-0.525546432247629,-0.0970787988197542
70,-1.38034407422816,-1.00195182054983,-0.646923977727278,-0.810433676542282,-0.928973861604161,-1.07563986888692,-0.141590225426613,-0.282889167399826,0.207540917285751,-0.7628176918088,-0.5193109621961,-1.67375922982715,-0.715615881570891,-1.39953946425997,-0.343458325636943,0.541459132289743,-0.231990111039375,-0.16675147376885,0.278430500196193
