"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0331481209955328,0.245836523650573,0.497762941399563,0.336744514838266,0.200952100173346,0.0700036830625942,-0.291343647908919,0.171614673068741,0.565178537640131,0.117027774414331,0.165598043708779,0.248321128751801,0.0226008276188138,0.0240723415492294,0.0345072871642897,0.00713850576203392,-0.303539243083817,-0.0428565500853134,0.126251757240957
3,-0.260800590909951,-0.299944213026246,-0.26956327701257,0.253334394180039,0.587228007467386,-0.155308192178766,-0.553700828728511,0.173532239297523,-0.483737424166371,0.00280901169961267,-0.125759923538776,-0.0228643610686966,-0.194917396611055,-0.0675912635252024,-0.0801553501196819,0.0398401448694692,-0.259925289767676,-0.235009730074546,-0.130599542396386
4,-0.159912449050833,-0.1367668483284,0.0348106766057201,0.0590934517171065,0.336633958731188,0.178966308084832,0.131066179241458,-0.769799261909834,-0.29570744517928,0.457684553334383,0.100881144799518,0.0237576951061805,0.201671195606026,-0.0472401135650518,0.334716636764213,0.0579014330360944,-0.316150974934859,0.0872333896040666,0.228818464522824
5,-0.422406006969956,0.129311785962661,0.0499620585941489,-0.0166238237401608,0.11637814628069,-0.0160561792152307,0.237788753653304,-0.20855675191523,-0.263356708837554,-0.0128258936749781,0.280039073910063,-0.223534239748786,0.171655734528534,-0.0405129235518163,0.0727534204181018,0.122203305644053,-0.342111506563577,-0.147410699168933,-0.0387833635426637
6,0.394381580278543,-0.302181792264326,0.196681593593042,-0.614881139265236,-0.653394560346328,-0.110171870402988,-0.177325744550715,0.0493012787579293,0.793663046834712,-0.0988258665112212,-0.525203798932725,0.0970755163232365,-0.245406498891055,-0.117056362011805,-0.645644600123518,-0.111312594715726,-1.09963036458088,0.19646157394682,-0.0134386904024648
8,-0.108022699127518,-0.11391045194541,-0.28358490859785,-0.417012160761552,-0.474128217135445,-0.117435572488274,0.00970781265371253,0.243993876400169,-0.274617463568037,0.0353356383480598,-0.347079081502995,0.184036615120105,-0.232207628096272,-0.516323327873434,-0.549071717833238,-0.267216928156935,0.150792827996934,-0.238767807548383,-0.261718847299184
9,-0.247756837357544,-0.702360824460735,0.27079564776619,0.0610733547649719,0.108422257107843,-0.505206353525249,-0.333001273281101,0.0485332345430952,1.14123396577492,-0.356124930480265,-0.415188378099106,-0.0957815189069207,-0.121564755908152,-0.47648467292848,-0.116798076741308,-0.329945343301996,-0.947922473257983,-0.0437335247313761,-0.170291830632773
11,0.0797589830848377,-0.0104354865231088,-0.199930837746205,-0.385964960993868,-0.0121945277328528,-0.2782836611448,-0.626973908736405,0.393573938834169,-0.411562668162575,-0.513498831620161,-0.166265193487439,-0.726235293311752,-0.340471639624869,-0.408630367262346,-0.388212445068751,-0.495985030875093,0.430050691379226,-0.12862643701177,-0.595292509230287
12,-0.117945854652564,-0.110078158822214,-0.345275689639005,-0.590706034271388,-0.489018012680415,0.0241321148224403,-0.113499118514952,0.682345388920796,-0.444838162865036,-0.383787928925654,-0.218521750506059,-0.292700432945226,-0.226098298025575,-0.0709419972034664,-0.34498726152036,-0.218626739144129,-0.182868620255849,-0.0157812405548647,0.343033278413022
13,0.154292557867266,-0.141884863176786,0.45798480027076,0.336257542350936,0.291223870654282,-0.363582316997606,0.372389956717056,0.105964999414542,0.933091169619134,0.21944359892161,0.0551333227651498,-0.00418605337130356,0.335506753836739,-0.166910380378136,0.0988032979236911,0.290602745173448,0.24151257379978,0.00317026264897169,0.404150772483623
14,-0.199328883427834,0.0624782047200168,-0.145428325958247,0.378887875442914,0.562081611152023,0.166756250614761,-0.337127429391582,-0.459922781664391,0.0281539798098128,0.311789527715062,-0.18044319379027,0.787997347724524,0.493737000197562,-0.00726194191491644,-0.436013473745393,0.492101048871616,-0.530459945095732,0.150654455860831,0.227754530018573
15,-0.0621546732508435,-0.45277253583444,-0.101590799897674,0.00882874701406326,-0.00925805256719925,-0.191356397389429,-0.283176967093884,-0.257728771889854,-0.248287678030064,-0.359132425811353,-0.124185560377452,-0.551227922234511,-0.411902422633898,-0.0692127456432642,0.273663209400738,-0.248166420557383,-0.30218893771227,-0.0450230536989307,-0.522174723903125
16,-0.575392223492239,0.0581892398954142,-0.0271438822066979,-0.122752036407919,-0.257760762255999,0.0821802171523606,0.444223340111777,-0.63730315089239,0.0654498609564563,0.301382000343871,-0.174704443550808,-0.788819866159279,-0.25627858162658,-0.328429938101371,-0.153982956267088,-0.449881253812533,1.08403461663408,0.0170919487370894,0.315601165626469
17,0.824943231594075,0.339042792572247,0.49662635938409,0.594686119789413,0.371393759202354,0.192220146309788,-0.122678256920037,0.921996316344257,1.03788982767234,-0.0341258944958948,-0.131144337207542,0.0211391965430426,0.243279107605398,0.167417963034492,-0.405636883182253,0.0988674475840609,0.242484168626486,0.0990289098480074,0.129363260955179
18,-0.0415727869307034,-0.64583240734384,-0.0935190917698881,-0.197116854881804,0.110475796341646,-0.670649199876888,-0.880954021082908,-0.0785346966608589,-0.00474098524946876,-0.114477717833875,-0.349734824441145,0.342384936399689,0.126868571026864,-0.302271476262166,-0.484563408357883,0.070051437557121,-1.45499567297562,-0.0207008012023996,-0.768816806184297
21,0.326129024916269,0.1216706749108,0.35326969208919,1.54713570496816,0.56663215379405,0.571395389821647,0.287073367185859,0.127872080196469,0.673493002357365,0.644383253161715,-0.0996755943924081,0.530525276620725,0.535852936332954,0.319317959083144,-0.149688980384677,0.350921262363603,0.624833274328977,0.0664509805576767,0.489702059252936
25,0.00889714232300743,0.237338354957532,0.845494589088043,0.743144029964887,0.221157668369613,0.611759636553244,0.195012961438932,0.035332536497952,1.021692514725,0.289905798905532,0.525124289682596,0.985982083961604,0.179509448789179,0.606053618356624,0.654687002324205,0.335209030830807,0.469038975182369,-0.0989888720328096,0.282756147661442
26,-0.507018164344481,-0.168923256027899,-0.0566096379799176,-0.120940420356879,0.0916115994991492,-0.174821997982337,0.264571096133606,-0.385739628701562,0.13488960367364,-0.0321289740033473,-0.0561006533367275,-0.118715694479261,-0.0469394114731301,-0.0590654222464152,0.0833194145437687,-0.165927639143674,-0.982437624865594,0.139733212330456,-0.316109000953252
30,-0.183308367390761,-0.65208865903813,-0.595734153672862,-0.362850432194498,-0.883261159861123,-0.365947881834329,-0.252607171315938,-0.453167304345094,-0.688815066955276,-0.490992158801386,-0.519141426462408,-1.13582191490856,-1.08207354170801,-0.429226672641493,-0.436352723273547,-0.831877157093734,-0.430760715991816,-0.288827816688813,-1.08800974638571
32,0.0607512649283572,-0.218922502157361,-0.338543242527108,-0.287294655890683,0.0557118723711419,0.146239696628926,-0.2669912191914,0.579930494113114,-0.61823275517513,-0.0900755034717303,-0.00246025736824406,0.372640870492647,0.160923623734453,0.257484679180415,0.276188727803646,0.301922720999811,0.574512252137867,-0.0195055460481874,-0.231838657276403
33,0.128321637509672,0.571206091275441,0.486920862530679,0.332858605613773,0.717247126153169,0.594482821044894,-0.0162964934958225,0.822320935423116,0.0703476952799813,0.308536419443309,0.655060793553379,0.784761032123016,0.694210039747509,0.56723728910677,0.706100379657882,0.521047511990317,0.449401982377739,-0.0458181671976154,-0.450575431427909
34,-0.319989026019233,-0.129868621946464,-0.340248763240257,-0.33122141297257,-0.154339284006943,0.0679984498746389,-0.216144883299945,0.408482140089992,-0.877486347559352,-0.318499886621174,-0.150078178382626,-0.195997470416131,-0.0527180981610863,-0.131796224426514,-0.482751994204993,0.0200875449714957,-0.138093732729915,-0.193422569808932,-0.223797062816062
35,0.240487111094812,-0.259753848163772,0.418509193622483,0.157218198204034,0.045837103962355,-0.807540431388008,-0.748369387281501,0.262602542508364,0.666937985227325,-0.0971853791757242,0.0232424860877751,0.0432292503029671,-0.33321053459181,-0.646370327108393,0.222011204678518,-0.344791923587352,-0.662044503609726,0.0916060253117428,-0.0439229023075042
