"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.85040001388416,-0.208459849172714,-0.232842780738003,-0.00945913576629685,0.348313931879637,0.506549183960395,-0.275846548787266,-1.29133247235093,-1.17122127341615,0.690916157865668,-0.315020509446582,-0.0889084965163384,-0.598159727282931,-1.23818554832585,0.943865763964517,-0.134145875959655,0.116254019570171,0.190408982665081,0.0729528020332726
7,0.0143688073795669,0.153656144581709,-0.205295168581071,0.216887511718179,-0.167906051619839,0.00193747325896261,-0.525917078177696,-1.28088039376372,0.477902275638024,-0.29450719188983,0.0368318327736389,-0.0600691719693673,0.0969433376780257,0.15938758093626,-2.5375394057726,-0.50516145492407,-0.30200442799097,0.2810945635784,-0.0864215960697189
8,-1.6359029707489,0.140058442946887,-0.167660267419193,-0.522141175405625,0.0644526187271751,-0.199713792905705,0.0841497029054703,-0.14335832339764,-1.24458370822225,-0.50882078104545,0.0969788866677026,-0.162568359352438,-0.525579490377234,-0.827628074588109,-2.68202513383044,-0.122423704968773,-0.677320260809504,-0.920670333716171,-1.10076384552901
9,-0.644987487891441,-0.299068445302168,-0.591003096727399,-0.209069302027856,0.278821878124956,-0.269300187995222,0.185722796622023,-4.19517981121884,-1.05171289344176,-0.232357405387977,-0.568144139149335,-1.29793941393061,-0.981818187928405,-1.37681123755519,-1.47431061688947,-0.148815656658986,-0.29421932264283,-0.196571440328064,-1.23653240193568
15,-1.06920473332887,0.318067649081528,0.283838981643964,0.0927376446067881,-0.281772301484369,0.274783690332703,-0.577348379063234,-0.631597271363522,-0.840660665475493,-0.547807752583058,0.293869811896754,-1.88414947197635,-0.494627657639702,-0.0186810586671907,0.205752990972484,-0.580673326173726,0.0691780273159093,0.0366173932535232,-1.55195278346662
17,-0.295709730373586,-0.139760522647635,0.44107192939512,0.321358382730106,-0.168021545623589,0.168695001658606,-0.0348539427841528,-2.86092561304549,-0.186974416656261,0.0216164740958499,-0.057119656991808,-0.875204325964631,0.0664738612251762,-0.164540310812528,-0.148482747384181,0.08909692922008,0.0610139121736831,-0.232410393753375,-0.531964308889014
21,-1.23606530291132,-0.51990067028078,0.106647965228266,0.447107981797691,-0.254874758255498,-0.569804043856563,-0.0971023240372042,-3.76573057106146,-0.871343816506556,0.250183316577131,-0.370411526837456,-0.963134347174533,-0.624678074617813,-0.51620693775072,1.08896938742864,0.195386281297188,0.202987569150175,-0.237761392784035,-1.81922462105636
22,0.45356979043135,0.906281609569577,1.22092255681287,-0.224950978899681,0.789958663439972,1.02186698840921,0.639097302433728,-2.61907324637156,0.288582743315935,0.497081576552907,1.18601974045953,-1.44633603660733,0.4942291245106,1.26810995805465,2.61953382106458,0.658005440037225,0.343507039616319,0.190606892424448,-1.17594297014581
34,-2.71420124209486,-0.401281014254166,-1.1143205877968,-0.596425667370534,-0.0642620921599373,-0.138376110171926,-0.837299400414405,-3.37907832916077,-1.4043187027058,-0.0895733260494768,-0.505331206290625,-3.2793992699173,-1.04871996322345,-1.41266648165464,-1.65248363628834,-0.669745190364671,-0.596341413753664,-0.525105610835559,-3.04865754175868
37,1.9475147761736,0.0786678378600216,0.0606385015527158,0.682110425135602,0.526614256795103,0.292367539830737,-0.70471866326592,0.709153939378881,1.16632755081826,-0.194572395634052,-8.45610957722458e-05,1.71080145828756,-0.266835524158616,0.402424053329183,-3.10379254695021,-0.0872641520239502,-0.364130029054766,0.322581911798831,1.77539056986504
38,0.315169769064661,-0.0379200432754818,-0.0345634595155077,-0.165772724245384,0.59355764772933,-0.151832787366451,0.42437646958007,0.970634488855749,0.0873796823511614,0.327583556945977,-0.259689531620535,0.90110756253286,0.354314091029057,0.0845142342002841,-1.38715734945225,0.199130942894744,0.652212074117628,0.672442660539506,0.774354901924177
51,-0.366096190628009,-0.572569013927969,-0.52912295911431,-0.544595768505284,-0.671175881553044,-0.335058926216478,-0.319391331692683,-1.55708977562504,-0.920772242210979,-0.396866272804548,-0.0235187546155308,-1.23669008877011,-0.600445354744979,-0.939713642105213,-1.38327686196263,-0.127579688400951,-0.418698057803454,-0.509001804871846,-1.08817523475372
53,-0.840249730695578,-0.148376407939934,-1.14828696506913,0.101428963740127,0.302973340951791,0.071257768522378,-0.546001799589656,-4.10564307681809,-0.448183679089827,0.913674976129201,-0.409683979648452,-0.574559729384648,-0.626148956061315,-0.705939476913709,-3.57908281147402,0.515168851304442,0.238434033076812,0.880982463131972,-1.2310232888187
58,-0.379887807872929,0.653270996155334,0.422270538794796,1.31747823729051,-0.245144119156533,0.595731655743837,0.0165144451869293,-1.29148767520022,0.394544509954577,-0.120807207090591,0.688051785255969,-0.536451321494384,0.875424300610592,0.590470318876795,-1.44252303881436,0.00181010643255367,0.196143563422635,0.821319122210066,-0.550676100833402
