"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0228144706518163,-0.118534061151356,-0.577823087256885,-0.209092801878805,-0.211727527994751,0.562699241832853,-0.0769084725371202,-0.00975731219098617,-0.481977329927177,0.140635412230225,0.164756127380082,-0.359792436906706,-0.197332560686457,-0.281023213366635,-0.223560221989598,-0.657871146856853,-3.17025556195511,-0.130113673146001,-0.162659830075841
2,-0.167573407703822,-0.171372263789579,-0.249179649713905,0.376113859426565,0.0466718549620206,-0.0494978602549738,-0.139896342900362,-0.471966543278702,0.13271830025475,-0.331479744798721,-0.151815603346973,0.117682850127057,0.0606861399155681,-0.273866434199438,0.306923313621694,-0.0728557197457839,-0.755977726549336,-0.532205920964777,-0.0798329979247045
5,-0.522458484707036,-0.162023595278941,-0.262484736289818,0.346660847473279,-0.206650618029995,0.169752638734148,0.0399887595484892,-0.25951758175963,-0.0420744898054643,0.42017388737101,-0.692182095097179,0.344804661203193,-0.0329621604439517,-0.100682345292702,0.092394159711909,0.0517981650171467,0.17035098011229,0.189453391099684,-0.00648659556255561
6,-0.0580488010054598,-0.278293943380431,-0.106279357636998,-0.330050481941572,-0.411279873188579,0.0872137407470597,-0.264888594164128,0.0297547072392811,-0.516990403684201,-0.866862039442806,-0.376851081305786,-0.201345514693794,-0.317459829971142,-0.383642438512067,0.0855638352686512,-0.441538817518297,0.338024193238488,-0.173975566095083,-0.188979607657415
9,-0.378512869585502,-0.178838756806003,0.266213670132001,-0.302632327739174,0.21766174842085,-0.582682955169985,-0.25349920146859,-0.126165934870299,-0.615856460641683,-0.457591012156718,-0.0415264261834064,0.634862627967136,-0.0341935975663321,0.389437820681904,0.176278311659398,0.248405449338224,-0.499117274797378,-0.000243659207291746,0.376287265025155
12,-0.791647496744718,-0.00490142373035787,-0.761083441813118,-0.386095715294997,-0.49419689826559,-0.39325363696775,-0.247026593911963,0.321097374181254,-0.560618835314013,-0.671488065810082,-0.164772499848265,-0.237486675278298,-0.37811653368544,-0.555839572242534,-0.649792711710527,-0.706266593238598,-1.68639247349562,-0.535645957833005,-0.828654374040077
16,0.0281187810219477,-0.251784028760751,0.0182549330069176,0.323017359064423,0.288791342222132,-0.0426071298326205,-0.273264695368666,0.420209685656656,-0.498872182034544,-0.26029948145096,-0.0428597886305728,-0.33632598816543,0.616748129092537,-0.126681702768491,-0.0586165969225082,-0.201449208327927,-0.560217240062036,0.059598242122025,-0.0683836026364253
17,0.534861044751251,0.284569318574662,0.414940578172898,0.155613585936571,0.225701289333479,0.386609686226229,0.319082693249196,0.461462179712723,0.52406193834112,0.156720100942207,0.467996778772764,0.116993833846508,0.102081636746796,0.293989872973276,-0.0510255059228865,0.434659904171064,-0.220466422078943,0.309258038261795,0.310524576998542
18,-0.520632719630046,-0.0844372820793117,-0.042634248110444,-0.549486320261618,-0.498037202368112,-0.195969823095804,-0.398061296996761,-0.286308093266241,-0.152157381895313,-0.520664390181539,-0.426957479869032,-0.950349372155813,-0.436456245332746,0.000185164505954794,-0.408564634309925,-0.249299170062434,-1.29786230398052,-0.392897223617237,-0.325534664407659
19,-0.0588225975011695,-0.183915973089879,0.0141404362776288,0.00418360195907215,-0.0675226241946576,-0.824575564841576,-0.254627117262602,-1.86018375088171,0.127978318518523,-0.129665305570999,-0.0599610964513515,-0.108553115427695,-0.433365954025252,-0.481153416085449,-0.501983689194943,0.15182338867774,-0.707814240202654,-0.720066942509225,-0.376224132392994
