"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.37368254792676,-2.95583772179424,-0.31161858380864,-1.23270931129641,-1.70078513441221,-1.21746936603751,-2.05220039950624,-1.45766147930303,-1.27882070941551,-1.2887154946787,-3.48484962506829,-2.79147566922486,-1.00972802342358,-2.4422000763103,-2.23694660248454,-0.846176291051822,-1.99503662560821,-0.556442353140166,-1.30139308414356
3,-1.35673112145409,-2.80745312572153,-1.68983746553611,-0.831362922240907,-2.01481486165044,-1.23826503268071,-1.81150587835783,-2.83058911037135,-1.36537289111532,-1.07477285491639,-1.76050421881957,-1.60269029081049,-1.65806578777915,-1.70234583742617,-1.14648246476602,-0.38489189870277,-2.33575062739044,-1.46314957323069,-1.26239751113919
5,-1.39163524400235,-0.835016391260926,-0.614559621414175,-1.49534373494175,-1.30811736091431,-1.60236108816017,0.374176814386251,-0.450680676497936,-1.60103616171247,-1.40022455275243,-2.26219506277829,-1.63085689438316,-0.70487649125018,-1.01502731904232,-1.6338799205774,-0.56036356063209,-3.55992562936407,-1.07564481068962,-1.34389736576392
16,0.419416700344419,0.692560250233211,-1.15218743255643,0.780567532709054,0.517912967016488,1.24773464215188,-0.176926225971189,-1.24869274292006,0.411756631244252,0.658778153375407,-0.716628243341983,1.12555885436759,-2.08086367771881,0.906930835269512,0.554826109775944,-0.436329023061396,-3.46470231560216,0.44098415075585,0.727132852954539
32,-2.9075872713672,0.803812744426525,-2.00366075546564,-1.06760888421431,0.016767042946602,-1.23354749889277,-2.3710397121089,-2.38440124369706,-1.51151884059444,0.0840831516251201,-1.27411472233052,-0.0629163638190184,1.46599948531674,-0.76702251508689,-1.5740331500545,0.12532359891818,1.3353305451039,-0.0245154847469153,-0.183106419828727
38,-2.93355804276488,-1.78548269205894,-0.193978812536753,-1.25807663392992,-0.946092932526722,-0.911841382468696,-0.138725777135647,0.127514987574437,-0.918700789553543,-0.996521292541066,-1.48811989957082,-2.48838140774889,-0.111514205827134,-1.82976120865937,-4.06077677882689,-0.515788764099802,-0.864186111776476,-0.637142022214239,-0.873537076286909
45,-1.57182575387563,-0.744910150752842,-1.97593270202836,-1.78897007236657,-1.63346339301981,-1.65964437731248,-2.13453938526699,-1.70496374908008,-1.57338632653216,-1.04827534660392,-0.247488948079567,-0.152061824379134,1.32313316816968,-0.996400424363089,-1.95717518626902,0.348169236469054,1.05959778309835,-2.11500541154625,-1.015098933324
48,-1.689168618418,-4.41665074173317,-1.69306912791393,-2.45297604384464,-1.84764934687757,-2.37205637614266,-1.77201918550941,-2.03396556420727,-2.51433522333791,-1.9106198401339,-1.81624480719115,-4.27825008444895,-0.422511071866016,-2.64588735675177,-3.53478327343544,-0.71836793472141,-2.24489135327363,-1.00315781516356,-1.48691701739688
53,-1.77833701011125,-1.55713779539633,1.01354812164822,-1.77605150286517,-0.569510396460425,-1.66727986932537,0.244127675134971,0.950910015755734,-1.83412307543564,-1.00780411050862,-1.4920503613847,-1.7717673733958,-1.35333805331632,-0.0190215492636593,-0.154220165286935,-0.728066970134804,-2.14503996948456,-1.23701712260002,-1.13713970991531
61,-1.27023125914034,0.770593696499952,-1.81189761106352,-1.05251433483534,0.111121206692266,-0.60301928451426,-3.24444642976312,-1.87158018300719,-0.828385592413329,-0.612378588516054,-1.15773899091597,-0.708005964244182,0.0883054267295769,-0.298946855084663,-3.28807592090832,0.111658211294593,-1.55243578467442,-1.41061262532916,-0.447548475460803
71,-1.50518410440993,-2.46875744328697,-0.0594714333363007,-0.585432402756296,-1.06965868765278,-1.01495363065929,-0.466836528437373,-1.25320413970686,-1.49362391225846,-0.408466306379629,-2.04694398796554,-0.961044062204989,-0.465450107496136,-0.263258646472505,-2.19989314752066,0.407494943914347,-3.24446842344815,-0.786771200459091,-0.58051038698322
