"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.254024631456533,-0.722204408008992,-1.47112918330296,0.457980019236406,-0.26772255488432,-0.38389098323675,-0.0984411753013004,0.0721003432913094,0.0193901515248572,0.105579727356453,-0.0296102582198671,-0.732934983737696,-0.283201422914105,0.0302774007512152,-0.0636173576422518,-0.0565050912207543,0.183959590294345,-0.223405283473402,0.0774130150537176
4,-0.304237486545762,-0.645314505922613,0.344535202688019,-0.0537452034377257,-0.356842299291038,-0.0508267791081317,-0.494551321875884,-0.153875042842161,-0.0882199614607155,-0.343131202148872,-0.428309937038478,-1.00352872581851,-0.295252269521652,0.106396976248729,-0.312728781095555,-0.156443577147863,-0.256528528380237,-0.606988210863162,-0.478785335663104
10,0.198744065810671,-0.208555951617534,-0.0488535075865258,0.485493613029233,-0.212380009491104,0.388964517531047,-0.0469858514507773,0.350131962718814,0.435538139075216,0.554908706968792,0.376450619974578,0.387334216904943,0.0279717888684551,0.868676690724373,0.819311813147374,0.330185113986537,-0.181571640301514,0.104691842536658,-0.10669259812148
14,-0.208855797815613,-0.985349858979695,-0.44061898258754,-1.06294374792923,-0.592545841011179,-0.82543889158108,-0.0288546417786943,-0.478609375853467,-0.612140724653607,0.153159367336838,-0.420196928985718,-0.768519447380626,-0.0152802728129854,-1.02578840130411,-1.26959440085457,-0.944312708349198,-0.505539104207419,-1.06636679410184,-0.296428165903315
15,0.36254397763571,0.199684349857697,0.648900600407186,-0.605202639429329,0.275001586961509,-0.374314149307382,0.522593413039221,0.0763963039630328,0.48330626064377,0.500225116944677,0.355827394853471,-1.0755313236011,0.296777584549577,-0.338413857308987,-0.606757991031509,-0.367735279649433,0.363058149251271,-0.0593795343498821,0.663760102713613
16,0.101708458984027,-1.40254415405708,0.705428336218972,-0.415284512808645,0.186604294867407,0.524952392562233,-0.669898664569919,-0.491157257682657,0.0432922871029777,0.646101663460207,0.00681339904129064,-1.05357753488901,0.324245418764695,-0.246569238816633,0.0521626048295447,-0.293992484344136,-0.865209876397322,-0.0590660383501098,-0.762451586389689
17,0.0741398541944678,-0.531630011525164,-1.51384051930923,-0.684236054735201,-0.302993832720659,-0.644049165320746,-0.721840687889866,-0.333925696519542,-0.149396715420553,-0.657632924312496,-0.315115590523041,-0.541512697048897,-0.191027263234547,-0.410618411521969,-0.698064007903789,-0.392678041388747,-0.795465759283853,-0.142704322838257,-0.306668941133076
19,0.277574953048322,0.878616046088712,0.251977695483999,1.25646437827817,-0.171595398023397,0.607091224684782,-0.487894472527554,0.739154991535763,0.0677425068265598,-0.316317214872814,0.0151906591074319,-1.39535664377907,0.103718982327426,0.307381838324418,0.601609883158886,0.586724467429646,0.574691452525611,0.081239898772994,0.648154225376131
22,0.00926058445003764,-0.344858675880577,-0.775849687711448,0.750165599988087,-0.641154553222283,-0.239157835499938,-0.767891181338382,0.149341287904658,0.378517879525992,-0.124704726572163,0.204784656049942,-0.645469541088216,0.0529237786370232,0.086490503875515,-0.589974049883138,0.218863694941726,-0.191754133088745,-1.12314160250739,0.127036110987518
23,-0.902167001289764,-0.648214093560759,-1.32240309182957,-0.0807919671277141,-0.619424278527519,-0.640606714649792,-0.937261852297281,-0.508108346240203,-0.286602501254452,-1.3479658061405,-0.118990431720465,-1.28890999315201,-1.10799063772431,-0.611281610614078,-0.627908014359493,-0.320478091026683,-0.667039292910371,-0.476775943481419,-0.487779284998041
24,-0.021165290949487,-0.00613612233732244,-0.693202284603288,-1.07334274890669,-1.02830967955106,-0.01313516468758,0.0579840646363769,-0.320569165852387,-0.120466118420904,-0.322583390083519,-0.0697902784407979,-0.956929524206668,-0.0209175487117822,0.0772352942507523,-0.376578856476732,-0.192098309238467,-0.160671546784905,-0.708242661375967,0.244446722942954
25,-0.382868693505265,-0.577074214080036,0.428267304631652,-1.12309631576176,0.0898608967056644,-0.109228654804513,-0.345697170614733,-0.306948374013876,-0.289047137400116,-0.685587849395914,-0.442763145659715,-2.46267900852123,0.170707726490248,-0.146326738823829,-0.260218543908586,-0.203255863952235,-1.20815825233442,-0.0557198821838388,-0.627888074409133
26,-0.232179015710344,-0.993059264227057,-2.93998018343225,-1.48497433337619,-0.343262581150645,-0.816723583464288,0.490245571945031,-0.71155203718723,-1.13308548122884,0.0722483455721623,-0.953905901964809,-1.83384540461521,-0.0635193302095548,-0.706513217759936,-1.21407292512281,-0.53307346623032,-0.895932917155743,-0.698591418243886,-0.662891356805524
27,-0.297672377006875,-1.17182813986662,-1.42767861414568,-0.701203735213782,-0.330599940576636,0.199223984599358,-0.0158336447707998,-0.355615164403937,-0.182876407306858,-0.422451926002704,-0.267208449267762,-1.97206643403612,-0.298799338239874,-0.099560897227498,-0.384019402723995,-0.071333742119267,0.241929184864747,-0.814109075736452,-1.15130739220116
29,0.320872395609485,-0.831855943249032,-0.264207766208105,-0.438816543617846,-0.143360555097492,-0.616956794891867,0.495008221788006,-0.555491935257672,-0.316133911002166,-0.117067207727614,-0.453667277579425,-1.62093351501197,0.255458821238911,-0.655903786278125,-0.209495185488144,-0.501267961224934,-0.72352389666285,-0.719197764251455,-0.188253639190899
31,0.184885995190647,-0.96130554248758,-1.57894994041862,0.0585719553655619,-0.236094443638229,0.229201609096938,-0.186116244758614,0.0168046442320862,-0.0742214998580943,0.0658956956641031,0.054939632421934,-1.94662369884768,0.208773138974294,0.277868743882893,0.992486358996042,-0.0615052132302052,-0.682521541362049,0.0843932083059798,-0.386576521802313
32,0.41791972939183,-0.790434776072331,-0.723569430204885,-0.444943449642115,-1.16226013469114,-0.287698566413414,0.987929980018955,-0.596000947985466,-0.373812398136366,0.42754473333327,-0.321622230261468,-1.68284249709578,0.15836295538747,-0.360927550289405,-0.353796106283718,-0.861473786339422,-0.645887348429932,-0.908955853217642,-0.597986543018226
33,-0.493751746642164,0.0275516604140504,-1.03868768052843,-0.44505256826709,-0.74762579576399,-0.605839272769799,0.30676906851771,-0.0852189434675176,-0.88963903857774,-0.16564199996591,-0.791057384338739,0.146455607576878,-0.509247689184327,-0.873940188655998,-0.23645841792301,-0.193087085832646,-0.00976872678110552,-1.39547117434948,-0.211980605261454
34,-0.50213441966402,-0.651206118276241,-1.72172185465285,-0.580583315118104,-0.172188522579019,-0.223122881999504,-1.0832815717753,0.177971662179876,-0.0973423194370611,-0.357629335131883,-0.088465057094802,-0.73636509121015,-0.634168867225314,0.0309749325121911,-0.758745747905364,0.0934880668148667,-0.265742239243432,-0.799910263609287,-0.526317755585909
35,-0.327271335591227,-0.689112481659883,0.355320167549682,-1.93280618101695,0.394674775702077,-0.564966350215116,-0.380574244549105,-0.555023804905378,-0.71461462466214,-0.736026427849504,-0.54452338715412,-1.1263376326338,-0.115570820022194,-0.459885634050444,-0.245349351390727,-0.352288276807366,-0.675123786648684,0.362419248095061,-0.504891049480447
37,-0.13333718605047,-0.475041051212055,1.0672000966192,-0.771269661239437,0.154128457368195,0.0885474071120803,-0.104213205448158,0.579715396077955,0.30386984635167,-0.766689339703394,0.30768125553764,-0.408513992046737,-0.0290651254415317,0.0533924950372133,0.383720101086253,0.477167340460642,1.12591132878763,0.213289023249494,-0.177643850948398
42,-0.31218943756,-1.49754052670847,-1.71722545506042,-0.281154804107084,-0.287862555860039,-0.0767829445261782,-0.567301037558795,0.453685919057961,0.162224549065917,-1.11409137304957,0.0926407317280685,-0.562346872578292,-0.192768881498687,0.0526372440874488,-0.851740852798027,0.227540462987858,0.525923905108288,-0.773548636661389,-1.1947890395918
43,0.618679838065171,0.350172382806141,1.35630730437975,0.939347469467409,0.0869312564180631,0.3447785030598,0.369968546239885,0.452231670993195,0.895161208660975,0.513459884672116,0.709443048178519,-1.51114101108422,0.968981649539817,0.61304605622469,0.862944601267323,0.441718258688145,0.119666765871177,0.112911017656633,0.282521411499613
44,-0.317498390628962,0.316711346720515,-1.00555001031061,-0.293836538619281,-0.357703929736797,-0.963912810632759,-0.465014252685199,-0.461941712481266,-0.477695515785219,-0.309740027316974,-0.292367783036873,-1.30468102004434,-0.291274829234056,-0.852037454062045,-1.25169825246854,-0.746225761912919,-0.564006855035284,-0.75626941980586,0.371209314446914
45,0.0466435225403756,0.318797296794109,0.043442472261982,-0.581530176990182,-0.0226130838470236,-0.49822267016372,-0.0992580742499839,0.384794877406882,0.527766342324663,-0.0388170908088512,0.482449476523492,-0.487867090330971,-0.17590729549273,0.0727393070828562,0.408958584033601,0.5157908113557,-0.0592388612659622,-0.614793491795831,0.532052496216412
46,-0.291999869064084,-0.229986002401851,-1.19991360854282,-1.62664185553786,0.112317687396492,-1.47624048560464,0.949606281259095,-0.644701712439055,-0.303617097459222,-1.29905894719818,-0.373032091178788,-1.33114540217657,0.00349003153698393,-0.917830333192496,0.0606834696150274,-0.641678120466374,-0.58935132166359,-0.514388885575767,-0.00691019772286022
47,0.392530476538822,-0.208237018558122,0.326792236171315,-0.313797482015549,-0.68107081782272,0.331848442178214,0.913145976837722,0.451532698228873,0.271845246399568,0.264637528342118,-0.00299387726577966,-0.238357839513632,0.679775223914185,0.295816249618627,0.922581773053119,0.539144299561922,0.643414576379199,-0.808486272153955,-0.300204310120073
50,0.282874741607504,-0.274487041532183,1.57567725662494,1.28888964585046,1.01543435462303,0.981973431553274,0.023626240104783,0.863642480197371,0.953239130357748,0.291401094645382,0.971733999968011,0.176126926504233,0.22025486437998,1.03493805818246,0.901137033019333,0.746365518608564,0.464021026216321,0.707010925763332,0.100982743912418
55,0.581417787797024,-0.0606222627435861,0.00960311978285914,0.33539781678752,0.667986938980694,0.247658959476152,0.722957114510344,0.244154627146475,0.283177175311829,0.0601456340885325,0.323258262703334,-0.77889713739597,0.33651241529688,0.16847708286628,0.578981512643238,0.552161613587892,-0.347723825283204,0.554667974698598,-0.128100843535306
58,-0.225758105722804,0.228704019826406,1.19203007265334,-0.680290870937348,-0.934333746626187,-0.0823350791804384,0.0876955873877711,-0.165890143488039,-0.141789670862653,-0.435728327255263,-0.295923103853838,0.197229766180601,0.0964609477600409,-0.0099077606798868,0.525094318176256,-0.32758440966959,-0.602219422460027,-1.07690569129663,-0.216425550794835
59,-0.395295330766396,0.231219860178818,-0.991598728739048,0.40307453395044,-0.431435805622137,-0.316570898970356,-0.889375202535997,-0.137578429133264,-0.51129725713863,-0.72439041941586,-0.566081996553204,-0.966483378020593,-0.197384034141665,-0.272587738763146,-0.208895677396489,0.107752888762061,-1.01655666720156,-0.128555259327778,-0.486140796753279
61,0.409811638788179,0.94800904753891,0.13803853452787,-0.0412654010086852,0.0104738833120768,0.29837614769361,1.21532137641965,0.0167650283915528,-0.189820832822517,0.67455993181708,0.146681237853875,0.245011234479299,0.207554835441216,0.0325238550146096,0.477559535518546,1.16755889626009,-0.586751156948335,0.186408947762089,0.679879769892527
63,0.0218478253199424,-0.242876413551598,-0.627794671203012,-0.659450059959942,-0.307793976851271,-0.712872097580922,-0.338980791439995,-0.0305306897719135,-0.363964037944731,-0.980861604009024,-1.67165807067418,-0.670437825386664,-0.122511300691368,-1.36101171500493,-0.162258863352051,-0.121549364909054,-0.811826145108904,-0.0582464320079127,-0.436739771327364
68,-0.178236207592146,-0.070492367666588,-0.253797068094391,-0.3525544467394,-0.0518221246660498,0.0205288046621538,0.228700949941294,-0.19051039818809,-0.175264940331111,-0.061001495293018,-1.7323578633598,-0.0271876548119395,-0.234044195089004,-0.0199026803858714,-0.0968411311841751,0.283067587205871,-1.35039112252437,-0.391509588446862,0.0609843921795859
71,0.114133818618327,-0.773638956014056,0.837868458195891,0.677189928972215,-0.160468732297792,-0.318242452233062,-0.216481394501526,0.363187643000116,0.423373932491011,-0.191521072775664,0.468452251202746,-0.210548303996643,0.194951098281432,0.0733490525317798,-0.0372002489377732,-0.425529274530518,-0.00781882026994454,0.101608247708014,-0.766831626610401
72,-0.0380348468082746,0.683171449292014,-0.128001567928786,-0.167913089717751,-0.297994923809115,-0.128488564135073,0.876544263339967,-0.546790442104706,-0.073842819793145,-0.0779035723644491,-1.03257434953583,-0.0814533100007641,0.0221040938547657,-1.03562510793503,-0.28477775313308,0.551346440348826,-0.827464026579094,-0.128574122490267,0.925927426323568
73,-0.472277037623314,-0.973540880262517,0.159475696849999,-0.279188651139469,-0.191562183365567,-0.430365212032245,-0.253923988469294,-0.708615542310111,-0.166071952035357,-0.554799975972354,-0.207362324889732,-0.39474536910508,-0.470856598286822,-0.486771663429015,-0.44211537874685,0.110362676512414,-2.05347029549406,-0.0109052937892059,-0.0430047616773772
77,-0.197054554510416,0.365622485208103,-0.373938212964637,-0.272197920535435,-0.334154643269043,-0.102041216997707,-0.164255631673609,-0.0037515664877689,-0.0186073796938643,0.30738700056245,-1.33960935432645,-0.11952066192852,-0.00232047407212532,0.29351946771508,-0.326089451882016,-0.322925780690459,-0.110822128252912,0.210033175950168,-0.27446652304745
78,-0.238148447731544,-0.886723492149743,-0.725165879079439,-0.821839684480683,-0.312112834975374,0.00389557651289075,-0.214040916849936,-0.0624553351888438,-0.165153450736354,0.246367281081244,-0.986279966734231,0.0509685830287974,-0.451641500215548,-1.81770466453703,-0.239454874345521,-0.774972502159104,-0.548302413963907,-0.482132782780586,-0.549512561312798
79,0.177287332099705,-0.148565042580192,0.416628446505965,0.40584849431513,0.498834897343818,-0.104261655112587,0.157184628361114,0.102404626139746,0.0542582467355272,0.341994566502428,0.151436838039004,-0.0941708762124283,-0.173744713720461,-0.251382827082812,-0.187197562934797,0.256593783187526,-0.11664077259935,-0.603347139555192,-0.115655714621935
80,-0.159609250643035,0.0584892456687236,-0.5967010359379,-0.31282751862894,-0.420689128721663,-0.519958593067625,-0.364576697010155,-0.106555321063807,-0.433541653375815,-0.505732268728682,0.217753683834424,-0.405548379650909,-0.201970478168126,-0.0958560712363433,-0.377790428773037,-0.323411397321034,-0.467284418643237,-0.512372103352455,0.275032385011272
83,-0.104555221916385,0.342448095826312,-0.0823991967171236,0.148691072621541,0.148676953789068,0.305520946167285,0.371779012291165,0.3462467817041,0.0202799462997552,0.12264283728528,-1.16680521957123,0.302712245825792,-0.0438689371407877,0.300961102348843,0.183179103867639,0.113870945417493,0.870852868642021,0.00368949776598229,0.0177552026541068
84,0.101996534285054,-0.468279140291625,-0.269294316209394,-0.388432873163052,-0.206398207181245,-0.31318260344395,-0.179435858826553,0.312726732905997,-0.175859293896919,-1.08949100195833,0.38604745150221,-0.449740708873679,0.288161302563439,-0.667583407167338,-0.697031180790151,-0.304409039712725,-0.177103830277913,0.242131578337432,-0.543835299265459
87,-0.0920304999036616,0.276444855900834,-0.0367175007124963,0.193681717711157,0.0705632938640842,0.172362189883176,0.307114403343303,0.216158278535077,-0.00139843925468578,0.0701421793478582,-0.605737339851062,0.170494377465031,0.0556716284695005,-0.51201048764876,-0.137602266549395,-0.262623833226542,-1.60657970328289,-0.0284506741372629,0.302723884978147
88,-0.587191567418999,-0.0761458394357706,-0.0643708760736148,-0.0491507072681509,0.0614634631010641,0.138800799644728,-0.101603610084579,-0.0914717051745581,-0.608284235935535,-0.266792683856216,-2.17023805883362,0.0334447432307114,-0.757807919553415,-0.932104070466019,-0.023181473677305,-0.316995714144603,-0.0723623596202184,-0.551471778139113,-0.200689444158511
91,-0.132853315063765,0.0990308207020109,0.366162666978563,0.33475952632109,0.271900886492243,0.295391261783453,0.358038343657571,-0.395349542375435,0.0984164727312628,-0.327060215738579,-0.929195327162023,0.331896093047323,0.00280314751591401,-0.797083014729758,0.386080055852979,0.466574823771953,-1.51361702669656,0.13417652820038,0.325010928465446
93,-0.362965696264081,-0.45702079034993,0.00373291664455744,0.0395672262663379,0.251989630574531,-0.316846969689635,-1.19401971925857,-0.0580991664920654,-0.506984570156802,0.031888847627389,-0.552081756442368,-0.265649377261139,-0.435389527345465,0.0146842056337521,-0.096161367755108,-0.55094413328292,0.500363813222986,-0.312939066884866,-0.747150917051704
