"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.539884771181037,-0.681233302984209,-1.14052232908974,-0.771792043711658,-0.774426769827604,-0.639607714369974,-0.572456554023839,-1.04467657176003,-0.422063829602629,-0.397943114452771,-0.922491678739559,-0.760031802519311,-0.843722455199488,-0.786259463822451,-1.22057038868971,-3.73295480378796,-0.692812914978855,-0.562699241832853,-0.725359071908694
2,-0.118075547448848,-0.121874403534605,-0.199681789458931,0.425611719681538,0.0961697152169945,-0.0903984826453882,-0.422468683023728,0.182216160509724,-0.281981884543747,-0.102317743091999,0.16718071038203,0.110184000170542,-0.224368573944464,0.356421173876668,-0.0233578594908103,-0.706479866294363,-0.482708060709803,0.0494978602549738,-0.0303351376697307
5,-0.692211123441184,-0.331776234013089,-0.432237375023966,0.176908208739131,-0.376403256764143,-0.129763879185658,-0.429270220493778,-0.211827128539612,0.250421248636862,-0.861934733831327,0.175052022469045,-0.202714799178099,-0.270434984026849,-0.0773584790222387,-0.117954473717001,0.000598341378141806,0.0197007523655362,-0.169752638734148,-0.176239234296703
6,-0.145262541752519,-0.36550768412749,-0.193493098384058,-0.417264222688632,-0.498493613935639,-0.352102334911188,-0.0574590335077786,-0.604204144431261,-0.954075780189866,-0.464064822052846,-0.288559255440854,-0.404673570718202,-0.470856179259126,-0.00164990547840847,-0.528752558265357,0.250810452491428,-0.261189306842143,-0.0872137407470597,-0.276193348404475
7,-0.814673686934825,-0.92516875283798,-0.775770115830913,-0.550837293683684,-0.727351575305268,-0.746819073428887,0.129759283628318,-0.942699675180594,-0.481054543401525,-0.556349428946743,-0.109521482089835,-0.0192019674683941,-0.454464286738942,-0.206335250990561,-1.01673845052631,-1.68172593621711,-0.465637580949888,-0.731325806129357,-0.813847545216641
9,0.204170085584484,0.403844198363983,0.848896625301987,0.280050627430811,0.800344703590835,0.329183753701396,0.456517020299687,-0.0331735054716976,0.125091943013268,0.541156528986579,1.21754558313712,0.548489357603653,0.972120775851889,0.758961266829384,0.831088404508209,0.0835656803726069,0.582439295962694,0.582682955169985,0.95897022019514
11,0.358282299191914,0.350794854168253,-0.203207800281206,-0.0243903099983424,-0.124372989092975,0.0406324850476983,-0.22989172948013,0.0325970581109914,0.112133625738405,0.121501112311687,0.227483777946053,-0.125547101043318,-0.427276293683664,-0.37520184950679,0.205137096805717,-1.65208322606967,-0.183724587537395,-0.242506626516673,0.0124064355707146
12,-0.398393859776968,0.388352213237392,-0.367829804845368,0.00715792167275267,-0.100943261297839,0.146227043055787,0.714351011149004,-0.167365198346263,-0.278234428842332,0.228481137119485,0.155766961689452,0.0151371032823097,-0.162585935274784,-0.256539074742777,-0.313012956270848,-1.29313883652787,-0.142392320865255,0.39325363696775,-0.435400737072327
14,0.00856796418893629,-0.326818707719927,-0.143368854042782,0.216213375546431,-0.0394261492906545,-0.306810217840992,-0.235849764575823,0.367058208256721,-0.0269308171793862,-0.294053720891423,0.0367993222442044,-0.262610406177211,0.135514314307948,-0.267149947935703,-0.000336414245490199,-1.74976104176872,0.0516757095130271,-0.297960185546945,0.0669982002921322
16,0.0707259108545682,-0.20917689892813,0.0608620628395381,0.365624488897044,0.331398472054753,-0.230657565536045,0.462816815489277,-0.456265052201924,-0.217692351618339,-0.000252658797952357,-0.29371885833281,0.659355258925157,-0.0840745729358702,-0.0160094670898877,-0.158842078495306,-0.517610110229415,0.102205371954645,0.0426071298326206,-0.025776472803805
17,0.148251358525022,-0.102040367651567,0.0283308919466691,-0.230996100289658,-0.16090839689275,-0.0675269929770333,0.0748524934864942,0.137452252114891,-0.229889585284022,0.0813870925465347,-0.269615852379721,-0.284528049479433,-0.0926198132529532,-0.437635192149115,0.0480502179448345,-0.607076108305172,-0.0773516479644341,-0.386609686226229,-0.0760851092276871
18,-0.324662896534241,0.111532541016493,0.15333557498536,-0.353516497165813,-0.302067379272308,-0.202091473900957,-0.090338270170437,0.0438124412004914,-0.324694567085735,-0.230987656773228,-0.754379549060008,-0.240486422236941,0.196154987601759,-0.212594811214121,-0.0533293469666291,-1.10189248088472,-0.196927400521432,0.195969823095804,-0.129564841311854
20,-0.716758787197362,-0.396692564603476,-0.49955680582371,-0.655877235297042,-0.46298795273398,-0.662713500022479,0.143639001021422,-0.553040057358057,-0.473504140414236,-0.276815470688291,-0.323340472439923,0.0828769087917269,-0.543601406974691,-0.966125842137839,-0.790040960576589,-2.39447477420695,-0.207216316547581,-0.290803244594242,-0.720288731894449
21,-0.299816775767601,-0.11803300954947,0.460812629022837,0.149896207952027,0.388296046010951,-0.142256286754342,0.214955108476337,0.0410923053313612,-0.678069342371005,-0.839491909114293,0.127645861916583,-0.371717480581688,0.287536166339915,0.0548361618999076,0.196179514480635,1.36448504963062,0.582535406006538,-0.0877750638520927,-0.15880952488556
22,0.0495605559631303,-0.111867500132632,-0.355238602934549,-0.291380405191545,-0.125923579713925,-0.228398926577171,0.391385301366832,-0.436204334661667,-0.270978792220325,-0.370144633313521,-0.165102023118844,-0.0631883474476657,-0.102171134552912,-0.160453400534021,-0.442500384505154,-0.0783279485407045,-0.0545591001944938,-0.379851269908109,-0.487052605315683
25,-0.0574125673777943,-0.276559316724674,-0.173507405949235,0.0819707978008536,-0.0807573842274259,-0.157203706659143,-0.0798356009011432,0.0831444087774378,-0.837218805766086,0.037420410703052,-0.199510022228817,-0.289788660423299,-0.130609271224963,0.300633376809421,-0.0377768556797327,-0.812836625794031,-0.409926632627182,-0.558325327954145,-0.272827607825047
27,0.179473635254506,-0.523264052256254,-0.364150415901435,-0.646942566668184,-0.632539989334077,-0.325202938095971,0.177210186502563,-0.0514908708096428,-0.257581213751846,-0.110974267609729,-0.374949517015662,0.135767172432451,-0.0990218909694435,-0.0443476480839043,-0.489341849360177,-0.978190190420846,-0.022558636352075,-0.463121983705172,-0.459554539914977
28,-0.737047005632613,-0.526730966267836,0.112340389702207,-0.827692336274822,-0.319290947033327,-0.297075238980802,0.174040587206004,-0.0929795440068542,-0.86509379091448,-0.983371492556814,-0.389735261972424,-0.240756479006565,-0.314884832459633,-0.0427186053371054,-0.12172396654618,1.59251217063387,-0.147310502282597,-0.585152964225151,-0.0902705858136215
29,-0.26489397776914,-0.0806007139950573,-0.0330252702929008,0.159704599856891,0.0456420639550329,0.195325389421069,-0.727172320357145,-0.206806221624718,-0.253734845488641,-0.0079422929622959,-0.348522630999392,-0.0286309692482444,0.229844465668732,0.197611274384163,0.00352277868169544,-1.44194508671227,-0.00282212408216922,0.0997336489884054,0.0499130447939076
30,0.0423653637966684,-0.786895887635544,-0.405232097634073,-0.917507143152232,-0.587789297799543,-0.70321477003625,-0.425131800439729,-0.317669216717155,-0.0322066108484997,-0.78815191784263,-0.486740028496456,-0.384130363171883,-0.868223082992483,-0.955936635209778,-0.712867532286806,0.00835604057573312,-0.286988268485123,-0.545606957083466,-0.553642851553966
32,-0.417559319852355,-0.330587687315705,0.046179977044904,-0.446779303187987,-0.417143729809364,-0.468189192815389,-0.273098842806645,-0.742842254263698,-0.646175058631922,-1.0027100774827,-0.123408074032752,-0.458455693261492,-0.415394967944017,-0.674477010057305,-0.528341696974663,-0.934998398979138,-0.202514390085462,-0.280291788321814,-0.351918687891703
