"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0291767914575723,-0.439002985094887,-1.18792776038886,0.741181442150511,0.0154788680297851,-0.100689560322645,0.184760247612805,0.355301766205414,0.302591574438962,0.388781150270558,0.253591164694238,-0.44973356082359,0.31347882366532,0.219584065271853,0.283201422914105,0.226696331693351,0.46716101320845,0.0597961394407031,0.360614437967823
4,-0.00898521702410999,-0.35006223640096,0.639787472209671,0.241507066083927,-0.0615900297693857,0.24442549041352,-0.199299052354232,0.141377226679492,0.207032308060937,-0.0478789326272202,-0.133057667516825,-0.70827645629686,0.401649245770381,-0.0174765115739025,0.295252269521652,0.138808692373789,0.0387237411414153,-0.31173594134151,-0.183533066141452
6,-0.00544013346711902,0.704877145733863,0.800887400657623,0.36852717212362,-0.348826243670345,-0.475449008155023,-0.328945947346996,-0.104044543641126,-0.627503346435448,0.169881354324781,-0.360370833482725,0.623422929126987,-0.237049388115867,-0.170111652347506,-0.345721668934704,-0.400754109903798,0.348271375952646,-1.01806143640418,0.53648250694908
10,0.170772276942216,-0.236527740485989,-0.0768252964549808,0.457521824160778,-0.24035179835956,0.360992728662592,-0.0749576403192324,0.322160173850359,0.407566350206761,0.526936918100337,0.348478831106123,0.359362428036488,0.840704901855918,0.791340024278919,-0.027971788868455,0.302213325118082,-0.209543429169969,0.0767200536682026,-0.134664386989935
13,-0.188919099964451,-0.552966586991199,-0.186462011214507,-0.195701792222791,-0.951837488045398,-0.790222704284293,-0.741773472783297,-0.425031946498811,-0.426763221474497,0.445790953783723,-0.353561263124723,-1.80408301670889,-0.751786728757679,-0.69527922355915,-0.930640814339818,-0.454575691574625,-0.644119986194908,-0.108933834371596,-0.713639714381162
14,-0.193575525002628,-0.97006958616671,-0.425338709774554,-1.04766347511625,-0.577265568198194,-0.810158618768094,-0.0135743689657088,-0.463329103040482,-0.596860451840622,0.168439640149824,-0.404916656172732,-0.75323917456764,-1.01050812849112,-1.25431412804159,0.0152802728129855,-0.929032435536212,-0.490258831394433,-1.05108652128886,-0.281147893090329
15,0.0657663930861328,-0.0970932346918801,0.352123015857609,-0.901980223978906,-0.0217759975880674,-0.671091733856959,0.225815828489644,-0.220381280586544,0.186528676094193,0.2034475323951,0.0590498103038941,-1.37230890815067,-0.635191441858563,-0.903535575581086,-0.296777584549577,-0.66451286419901,0.0662805647016945,-0.356157118899459,0.366982518164036
16,-0.222536959780668,-1.72678957282178,0.381182917454278,-0.739529931573339,-0.137641123897288,0.200706973797538,-0.994144083334614,-0.815402676447352,-0.280953131661717,0.321856244695513,-0.317432019723404,-1.3778229536537,-0.570814657581328,-0.27208281393515,-0.324245418764695,-0.618237903108831,-1.18945529516202,-0.383311457114804,-1.08669700515438
17,0.265167117429014,-0.340602748290618,-1.32281325607469,-0.493208791500654,-0.111966569486113,-0.453021902086199,-0.530813424655319,-0.142898433284996,0.0416305478139938,-0.466605661077949,-0.124088327288495,-0.35048543381435,-0.219591148287422,-0.507036744669242,0.191027263234547,-0.2016507781542,-0.604438496049307,0.04832294039629,-0.115641677898529
19,0.173855970720896,0.774897063761286,0.148258713156573,1.15274539595074,-0.275314380350823,0.503372242357357,-0.59161345485498,0.635436009208337,-0.0359764755008662,-0.42003619720024,-0.088528323219994,-1.49907562610649,0.203662855996992,0.49789090083146,-0.103718982327426,0.48300548510222,0.470972470198185,-0.022479083554432,0.544435243048705
22,-0.0436631941869855,-0.3977824545176,-0.828773466348471,0.697241821351064,-0.694078331859306,-0.292081614136961,-0.820814959975405,0.0964175092676348,0.325594100888969,-0.177628505209186,0.151860877412919,-0.698393319725239,0.0335667252384918,-0.642897828520161,-0.0529237786370232,0.165939916304703,-0.244677911725768,-1.17606538114442,0.0741123323504946
23,0.205823636434549,0.459776544163553,-0.214412454105255,1.0271986705966,0.488566359196794,0.467383923074521,0.170728785427031,0.59988229148411,0.821388136469861,-0.239975168416188,0.989000206003847,-0.180919355427701,0.496709027110235,0.480082623364819,1.10799063772431,0.787512546697629,0.440951344813941,0.631214694242893,0.620211352726271
24,-0.000247742237704851,0.0147814263744599,-0.672284735891506,-1.05242520019491,-1.00739213083928,0.00778238402420217,0.0789016133481591,-0.299651617140605,-0.0995485697091221,-0.301665841371737,-0.0488727297290158,-0.936011975494886,0.0981528429625342,-0.35566130776495,0.0209175487117821,-0.171180760526685,-0.139753998073122,-0.687325112664185,0.265364271654736
25,-0.553576419995513,-0.747781940570285,0.257559578141404,-1.29380404225201,-0.0808468297845838,-0.279936381294761,-0.516404897104981,-0.477656100504124,-0.459754863890365,-0.856295575886162,-0.613470872149963,-2.63338673501148,-0.317034465314077,-0.430926270398834,-0.170707726490248,-0.373963590442483,-1.37886597882467,-0.226427608674087,-0.798595800899381
26,-0.168659685500789,-0.929539934017502,-2.87646085322269,-1.42145500316664,-0.279743250941091,-0.753204253254733,0.553764902154586,-0.648032706977675,-1.06956615101929,0.135767675781717,-0.890386571755254,-1.77032607440565,-0.642993887550381,-1.15055359491325,0.0635193302095547,-0.469554136020765,-0.832413586946188,-0.635072088034331,-0.599372026595969
27,0.00112696123299893,-0.873028801626746,-1.12887927590581,-0.402404396973908,-0.0318006023367629,0.498023322839232,0.282965693469074,-0.0568158261640631,0.115922930933016,-0.12365258776283,0.0315908889721116,-1.67326709579625,0.199238441012376,-0.085220064484121,0.298799338239874,0.227465596120607,0.54072852310462,-0.515309737496579,-0.852508053961287
29,0.0654135743705737,-1.08731476448794,-0.519666587447016,-0.694275364856757,-0.398819376336403,-0.872415616130778,0.239549400549095,-0.810950756496583,-0.571592732241077,-0.372526028966525,-0.709126098818336,-1.87639233625088,-0.911362607517036,-0.464954006727055,-0.255458821238911,-0.756726782463845,-0.978982717901762,-0.974656585490366,-0.44371246042981
31,-0.0238871437836463,-1.17007868146187,-1.78772307939291,-0.150201183608732,-0.444867582612523,0.0204284701226442,-0.394889383732908,-0.191968494742208,-0.282994638832388,-0.142877443310191,-0.15383350655236,-2.15539683782197,0.0690956049085993,0.783713220021748,-0.208773138974294,-0.270278352204499,-0.891294680336343,-0.124379930668314,-0.595349660776606
32,0.25955677400436,-0.948797731459801,-0.881932385592355,-0.603306405029586,-1.32062309007861,-0.446061521800885,0.829567024631484,-0.754363903372936,-0.532175353523836,0.269181777945799,-0.479985185648938,-1.84120545248325,-0.519290505676875,-0.512159061671189,-0.15836295538747,-1.01983674172689,-0.804250303817402,-1.06731880860511,-0.756349498405696
33,0.0154959425421634,0.536799349598378,-0.529439991344099,0.064195120917237,-0.238378106579663,-0.0965915835854712,0.816016757702037,0.42402874571681,-0.380391349393413,0.343605689218417,-0.281809695154412,0.655703296761205,-0.364692499471671,0.272789271261318,0.509247689184327,0.316160603351681,0.499478962403222,-0.886223485165153,0.297267083922873
34,0.132034447561294,-0.0170372510509263,-1.08755298742753,0.0535855521072105,0.461980344646295,0.41104598522581,-0.449112704549986,0.81214052940519,0.536826547788253,0.276539532093431,0.545703810130512,-0.102196223984836,0.665143799737505,-0.12457688068005,0.634168867225314,0.727656934040181,0.368426627981882,-0.165741396383973,0.107851111639405
35,-0.211700515569032,-0.573541661637689,0.470890987571876,-1.81723536099476,0.510245595724271,-0.449395530192922,-0.265003424526911,-0.439452984883184,-0.599043804639946,-0.62045560782731,-0.428952567131926,-1.0107668126116,-0.34431481402825,-0.129778531368533,0.115570820022194,-0.236717456785172,-0.55955296662649,0.477990068117255,-0.389320229458253
36,-0.421578602206851,-1.10558184810413,0.0677896862906528,-0.704945853994631,-0.607200369729005,-0.284726431773935,-0.250508792631524,-0.14570020463147,-0.201531633023783,-0.997779793181851,-0.19786693419899,-1.36063683368681,-0.324627348791896,0.431885856959711,-0.204407483162324,-0.00927653417734261,-0.6184439793733,0.126397066896054,-0.339735660252081
37,-0.104272060608938,-0.445975925770523,1.09626522206073,-0.742204535797906,0.183193582809727,0.117612532553612,-0.0751480800066261,0.608780521519486,0.332934971793202,-0.737624214261862,0.336746380979171,-0.379448866605206,0.0824576204787448,0.412785226527785,0.0290651254415316,0.506232465902173,1.15497645422916,0.242354148691026,-0.148578725506866
40,0.184564349174327,0.112277792187916,0.513776862918328,-0.813289147314175,-0.519841741981971,0.000987000955900233,-0.198168449491917,0.200941141660723,-0.11063580077776,0.858405893656558,0.00976712285723719,-0.205529497634905,-0.283339044531632,-0.120295125187192,-0.423388739640601,0.211381278263844,0.360564726141801,-0.566672454696696,0.176125282275319
42,-0.119420556061314,-1.30477164520978,-1.52445657356174,-0.0883859226083976,-0.0950936743613521,0.115985936972508,-0.374532156060109,0.646454800556648,0.354993430564604,-0.921322491550884,0.285409613226755,-0.369577991079605,0.245406125586135,-0.65897197129934,0.192768881498686,0.420309344486545,0.718692786606974,-0.580779755162702,-1.00202015809312
43,-0.350301811474646,-0.618809266733676,0.387325654839938,-0.0296341800724078,-0.882050393121754,-0.624203146480016,-0.599013103299932,-0.516749978546621,-0.0738204408788418,-0.4555217648677,-0.259538601361298,-2.48012266062404,-0.355935593315126,-0.106037048272494,-0.968981649539817,-0.527263390851672,-0.84931488366864,-0.856070631883183,-0.686460238040204
44,-0.0262235613949062,0.607986175954571,-0.714275181076556,-0.00256170938522544,-0.0664291005027416,-0.672637981398703,-0.173739423451143,-0.17066688324721,-0.186420686551163,-0.0184651980829184,-0.00109295380281702,-1.01340619081028,-0.560762624827989,-0.960423423234484,0.291274829234056,-0.454950932678864,-0.272732025801228,-0.464994590571804,0.66248414368097
46,-0.295489900601068,-0.233476033938836,-1.2034036400798,-1.63013188707484,0.108827655859508,-1.47973051714163,0.946116249722111,-0.64819174397604,-0.307107128996206,-1.30254897873517,-0.376522122715772,-1.33463543371356,-0.92132036472948,0.0571934380780433,-0.00349003153698392,-0.645168152003358,-0.592841353200574,-0.517878917112751,-0.0104002292598442
47,-0.287244747375364,-0.888012242472307,-0.35298298774287,-0.993572705929734,-1.36084604173691,-0.347926781735972,0.233370752923537,-0.228242525685312,-0.407929977514617,-0.415137695572067,-0.682769101179965,-0.918133063427817,-0.383958974295558,0.242806549138934,-0.679775223914185,-0.140630924352263,-0.0363606475349859,-1.48826149606814,-0.979979534034258
49,0.228663457024954,0.357248430611838,-1.01251973585247,-0.54912314994324,-0.118345562813765,0.0650405910156294,-0.221476939429165,-0.482452084081166,-0.450182526376073,-0.544969281683359,-0.478613444475717,0.807182571171999,-0.250955507124873,-0.547796654487346,-0.306957805971569,-0.442180815840673,-0.166603082718027,-0.213675891901605,0.330820215171295
50,0.0626198772275246,-0.494741905912162,1.35542239224497,1.06863478147048,0.795179490243048,0.761718567173295,-0.196628624275197,0.643387615817391,0.732984265977769,0.0711462302654025,0.751479135588032,-0.0441279378757465,0.814683193802476,0.680882168639353,-0.22025486437998,0.526110654228584,0.243766161836342,0.486756061383352,-0.119272120467561
54,-0.172145406234618,-0.182601894703655,-0.834710877644607,-0.868039884453702,-0.721281198330558,-0.890487753208122,-0.0944598331516654,-0.678485384008268,-0.783336318100942,-0.313129192375157,-0.863591132994389,-0.190772802803237,-1.30349832034414,-0.19157057760888,-0.401288150001639,-0.471157217722328,-0.861202036472657,-0.753681694493249,-0.51460775823295
55,0.244905372500144,-0.397134678040467,-0.326909295514021,-0.00111459850936052,0.331474523683813,-0.0888534558207285,0.386444699213463,-0.0923577881504059,-0.0533352399850517,-0.276366781208348,-0.0132541525935469,-1.11540955269285,-0.1680353324306,0.242469097346358,-0.336512415296881,0.215649198291012,-0.684236240580084,0.218155559401717,-0.464613258832187
57,-0.344211319368828,0.042361026165423,-0.149128287436986,-1.23501231476239,-0.373207521260717,-0.361172630294601,-0.0349218408024405,-0.185313034506971,-0.470914226417466,-0.790807032348957,-0.502779544639538,-0.0135783574839818,-0.169938461949956,-0.0213541313539651,-0.535089800651669,-0.220109054137239,0.241541933957563,-0.508634054296278,-0.172873072069567
58,-0.322219053482844,0.132243072066365,1.0955691248933,-0.776751818697388,-1.03079469438623,-0.178796026940479,-0.00876536037226969,-0.26235109124808,-0.238250618622694,-0.532189275015304,-0.392384051613879,0.10076881842056,-0.106368708439928,0.428633370416215,-0.0964609477600408,-0.42404535742963,-0.698680370220067,-1.17336663905668,-0.312886498554876
59,-0.197911296624731,0.428603894320483,-0.794214694597383,0.600458568092105,-0.234051771480473,-0.119186864828691,-0.691991168394333,0.0598056050084011,-0.313913222996965,-0.527006385274195,-0.368697962411539,-0.769099343878929,-0.0752037046214812,-0.0115116432548243,0.197384034141665,0.305136922903726,-0.819172633059895,0.0688287748138865,-0.288756762611615
61,0.202256803346962,0.740454212097694,-0.069516300913346,-0.248820236449902,-0.19708095212914,0.0908213122523941,1.00776654097844,-0.190789807049664,-0.397375668263733,0.467005096375864,-0.060873597587342,0.0374563990380831,-0.175030980426607,0.270004700077329,-0.207554835441216,0.960004060818871,-0.794305992389552,-0.0211458876791275,0.472324934451311
63,0.144359126011311,-0.120365112860229,-0.505283370511644,-0.536938759268574,-0.185282676159903,-0.590360796889554,-0.216469490748627,0.0919806109194548,-0.241452737253363,-0.858350303317656,-1.54914676998281,-0.547926524695296,-1.23850041431356,-0.0397475626606829,0.122511300691368,0.000961935782314257,-0.689314844417536,0.0642648686834553,-0.314228470635996
68,0.0558079874968581,0.163551827422416,-0.0197528730053872,-0.118510251650395,0.182222070422954,0.254572999751158,0.462745145030298,0.043533796900914,0.0587792547578935,0.173042699795986,-1.4983136682708,0.206856540277065,0.214141514703133,0.137203063904829,0.234044195089004,0.517111782294875,-1.11634692743537,-0.157465393357858,0.29502858726859
70,-0.0877743236004766,-0.373472597240716,-0.131385936432749,-0.305954796203602,-0.406031562966154,0.207717875084721,-0.533704973338518,-0.766887249323826,0.0528769507693873,0.69807068634377,0.479240654604897,0.236743034913067,0.177713584837859,0.017128654624104,-0.3573805356117,-0.313509730388922,-1.26681210482701,0.221665415102475,-0.527653561128467
