"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.515123655313869,-0.074403034752238,-0.246535871544486,-0.0294146704072137,-0.125660795073146,-0.164624799530003,-0.234606790088042,-0.685004992321989,-0.0371530916697444,-0.0493471704977207,-0.745099818618841,-0.375758898375612,0.171408049803076,0.049127957250167,-0.314415796050013,-0.386796601402134,-0.0456846798970783,0.114083819556992,0.299368443244339
3,-0.949894711564747,-0.70198907780803,-0.746492124375142,-0.530687417155644,-0.38002830779664,-0.130599519139781,-1.33802022109064,-0.171570902468715,-0.665181455181882,-1.38943018797247,-0.585986217939,-1.09443923454838,-0.714398021899529,-0.69696747989315,-0.580746183363222,-0.546153483880494,-0.484195101058022,-0.746869625628297,0.0591506754593973
8,-0.182561041126638,-0.377678807193082,-0.830463792403202,-0.58863802691281,0.0742052097682358,0.110788880472915,-0.278419882576888,0.132935394397941,-0.836581604151408,0.706108468235799,-0.526627052930368,-0.313597838418101,-1.27279605083594,0.0369934787412839,-0.615524830370958,0.079835309516584,-0.245904695995031,-0.239491737707049,-0.196075119785795
16,-0.737709698682639,-0.866586495961848,-0.649488117272278,-0.569460313510555,-0.321492538697958,-0.85840389683163,-0.465872477158352,0.311515224607412,-0.888364972016966,-1.22068632838288,-0.080672096226139,-0.556941649270469,-1.13120646106586,-0.425142827617051,-1.39142189354278,-0.928093651934022,-1.45621073690801,-0.752748495651901,-0.0924958103330612
17,-0.588165502320751,-0.586372459718729,0.032209843026306,-0.565296633757067,-0.327577804464781,-0.412453618819922,-0.531029634298798,0.12398492034397,-0.300425825175603,-0.980785002596,0.455480391315972,-0.388939497048632,-0.455589456391901,0.06443715565503,0.537976330735655,-0.14327577396817,-0.41394768797181,-0.393938994965262,-0.14808903502654
20,0.277312440572359,0.279592059363195,0.245500301395253,-0.0421153332194824,0.261066025440569,0.45341608513123,0.188594585347626,0.141196488072543,0.367015806218917,-0.703698411151716,-0.322766963079632,0.0489393699378793,0.137325846050342,0.241026408066204,-0.50444135167305,-0.736703968554768,0.917759853081488,-0.0221655178673125,-0.239978282044618
21,0.310836581941291,-0.194217847190262,-0.0318961121870231,-0.213599736099329,-0.0207097378478989,-0.233964665156491,0.689821331303569,0.0606690241147347,-0.115020261608047,-0.44258551840454,-0.0261842377846753,0.407494627426566,-0.401510346158368,0.351598302073916,-0.128117938590536,0.271650008234744,-0.0325732713755569,0.19293752364362,0.255078794130015
25,-0.403371545390206,0.234537236992944,0.464277517354344,0.182531791626067,-0.441406280725817,-0.312536081468919,0.340596127389874,-0.530109571450064,0.484285001309634,-1.48087163808036,-0.212514284865418,0.160879892559934,0.43777986431295,-0.508912685342896,0.994251296064404,-1.0163708262529,0.141363605242698,-0.116786000422206,-0.0289985116663738
28,1.01591292160928,0.714109921940196,0.135878793950931,0.876781967050123,0.647928027616177,0.837995506911756,-0.260962674550384,-0.0591257330949725,0.294508165835322,0.601654373242697,-0.70193645330042,-0.0353906124159598,0.173549556335237,0.417299054859095,-1.66088155563152,-0.313291443361124,1.11232364814461,0.781422651740908,-0.0962829830107096
31,-0.0183018696537095,-0.281260746943611,0.132548371890045,0.200173489488678,-0.161871913513855,-0.191554228707298,1.014314127073,-0.113360010602785,0.282135853396827,-0.918070320873863,0.839446471836816,0.797178705636187,0.567401477217704,-0.348121822452377,0.392111757397209,0.850764100840525,0.0116911253632598,0.606502937839151,0.196974730986824
35,-0.669165109609081,-0.0600417663676485,-0.512682117962602,-0.643310075053863,-0.73681367105431,-0.385579271162677,-0.922389266198856,-0.534609745594175,-0.290905043925595,-0.413438629243377,-0.110666395889264,-0.878185449132085,-0.239242818935234,-0.00836441475534849,-0.358122351531524,-1.82304126490195,0.116034762386674,-0.655856290021749,-0.0816058976878182
38,-0.165495653596198,-0.800129017056679,-0.428406236989138,-0.310431909048823,0.37553370566808,-0.870895723302232,-0.763490688497152,-0.277379489950795,-0.817059887382546,-0.571197608911522,-0.483408018823218,-0.326041778856689,-0.780944338770534,-0.2377265921458,-0.656069285592543,0.0148479522708085,-0.686978238684601,-0.174008128508515,0.0641726749184839
39,-0.120566781160869,0.34067261167487,0.323636906979618,-0.158096319258684,0.144823410225739,-0.619129623936281,0.113871018519055,-0.597079338388722,0.461346485018639,-1.24270816679461,-1.03927544898857,0.339217730472257,0.897515128086912,0.0165942616749196,-1.68865616818247,0.360358221358965,-0.0794123289014065,0.0555672193099233,-0.0656621464763718
41,-0.836045936916776,-0.15130351398507,-0.023247910525494,-0.956714489668681,-0.191112899489088,0.161228234938892,-1.08814199974601,-0.190727412331682,-0.189346953563432,-0.771509088072499,-0.0244468072928869,-0.90877233681163,-0.0494373057051042,0.0555753056113766,-0.550456346726152,-0.68041085952019,-0.587485930127065,-0.934023755862899,-0.157094510238541
44,-0.750406204099431,-0.586311418666292,-0.916848977260817,-1.13805320777788,-1.04764668490162,-1.10126338271946,-1.24044395632192,0.0225414174409438,-0.932557823363512,-0.559819819851072,-0.132142160241071,-0.861538913377239,-0.125841916257332,0.0350186851511244,-1.75556070000512,-1.3895774613253,-0.993960310693699,-1.30801929937449,-0.138931868606232
47,0.169398509973077,-0.259547737718087,-0.245344699050033,0.108835823731518,-0.37859256186314,-0.361167307243259,-0.435977411818888,0.472452973064112,-0.0616924699314479,0.798508951844221,1.0343169294101,-0.0584261449458074,-0.941781887335524,0.494880030251112,0.822479717067981,0.289331679110641,-0.707528290124639,0.148160731729891,0.185539565690607
53,0.26971520645672,-0.826949435062857,-0.967852100115825,-1.06473631251714,0.127583748877113,-0.197464238615816,-1.00481052964928,-0.624235136017083,-1.19528027961889,-0.527623893746643,-1.88437822798318,-1.64664567128549,-0.457588550544004,-0.184168999234494,-2.84279036939298,-2.34725502094856,-0.504768040321769,-1.16916440625219,-0.0966585959832229
54,-0.471472311597307,-0.0431760610675879,0.0543680059156768,0.069775060913434,-0.183041662722658,-0.549368048998597,-0.225780179134779,0.143805571517837,0.396910480461447,0.202173719015946,0.101924441873747,0.104480044901664,-0.174774882063301,0.00552479835570302,-0.996938010609856,0.486445849127422,-0.080592866011988,0.14243393977387,-0.18194074535702
56,-0.0818704516115851,-0.515732142874856,-0.709134140786627,-0.268948849359955,-0.765693205736042,-0.249570635582491,-0.255060151781621,0.20572442663312,-0.819382053012753,-0.281688213737016,0.139193158001658,-0.561444883659625,-0.274020428676519,-0.160560365513728,-0.757687133638203,-0.164280800538647,-0.611702602693907,-0.53435389183793,-0.24035713255411
57,-0.724399204308597,-0.781619187988327,-0.444552617645022,-0.123318101261278,-0.286366577511124,0.0574414281099764,-0.893419693654016,-0.554997053429915,-0.351528144677264,0.206237462584853,-0.472686246392574,-0.818417422060383,-1.29620564274556,-0.633745228957373,0.500294319248191,-0.294904676418567,-0.22904529716419,-0.652344874010183,-0.313123929479948
61,-0.326141812921372,-0.607709657713119,-0.315743685776366,-0.551683527357458,-0.751154533753816,-0.301325191024023,-0.695978746558161,-0.714966169946587,-0.179206477159064,-1.32169121845759,-1.32131057965142,-0.448974153672886,-0.717903968043745,0.142523265113719,-0.926777179352637,-0.425202493791544,-0.401498296026603,-0.453537418977535,-0.383041174399872
66,-0.416573132656905,-0.301319016365702,-1.00989224599989,-0.511147487904108,-0.108588897458258,0.0283856489061493,-0.878335390618982,-0.192231699720416,-0.81913344920319,-0.4552793190879,-0.381041161663209,-0.546881641959586,-0.970303397454231,0.0115457067928438,-0.448353108178596,-0.369212586261077,-0.219595468249632,-0.329876981497709,-0.0758757919042647
68,-0.110935285395577,0.35800331000207,0.464054145148727,0.043159925365688,-0.766879728627974,-0.435144328373112,0.827309729827669,-0.202150690383473,0.668352893475658,-0.408525522485398,0.095317225920783,0.969354723421877,0.397493573909864,-0.0501653347032216,0.254939302677977,0.368373347656467,-0.601287375696608,0.362975583757859,-0.16394575713573
69,0.246518470913733,0.0928169564445541,-0.0535690108475249,-0.584683852906796,0.296388421005432,-0.64946618109301,0.164976234812253,-0.00383741972255991,-0.11393978395179,-0.71059795222701,0.353769317788537,0.0438934771493931,0.141896429466391,-0.347758822791952,0.0357909712208036,-0.393731553321581,-0.196651084586081,-0.275748187650315,-0.369219719665482
70,0.789051742979806,0.436359530242571,0.49564148165788,0.506428409761102,1.02843405128481,0.695394766307898,0.211064909850934,-0.0117057149118091,0.38393279930801,0.696978695305479,0.99005117071067,-0.00190011103044538,-0.0288419155040369,0.708276421275372,0.218913264913348,-0.604767000863359,0.269721776746713,-0.190152819695656,0.152041990524987
73,0.566640529819202,-0.319195527780839,-0.235148933892012,-0.437010315315407,0.512163437843207,-0.164147203526364,-0.475138080900473,-0.552096325370619,-0.524026414562612,-0.505921253969983,-0.174103950169366,-0.115984121954925,-0.598808032953443,0.0589110039430276,-0.0350500030287762,0.0201698939431804,0.00358875913241477,-0.0921188552621661,-0.00843474100855219
74,-0.15918368722356,0.160792903001204,-0.0670023973628938,0.927701512825563,0.229891747263635,0.144762864178328,0.946878258493591,0.520315964773821,0.063326263362317,-0.0258066584682934,0.0387400276660573,0.374457442591985,0.513684099001741,0.219358305971019,-0.457087313196897,-0.342458561262739,-0.573576111494169,0.52738218541772,0.129591736303377
75,0.358398105333126,-0.0474818819808246,-0.0767683642160403,-0.588413125368689,0.378442346324596,0.0896319074050485,-0.81246765381412,-0.199643160677336,-0.314884300647559,-1.07029464832247,-0.256598382416362,-1.05359242439547,-0.71556696715514,0.545216581219374,-0.538875744209366,-0.804406611884263,0.395187973728974,-1.21133961887707,0.0671678545485399
79,-0.062929080410623,0.513500999296594,0.218893948926373,0.616540271483232,0.0612503972203799,-0.0121924384287038,0.0662061433436052,0.392259418283318,0.406608224859144,-0.299623955485643,-0.0288466847584222,0.261130639455623,0.596848748593046,0.773979252959589,-0.587465286128774,1.38920046822899,0.292269329970426,0.892101060698714,0.105083834984445
83,-0.0934326538417679,0.273390181128078,-0.315864534160381,-0.20876722317344,0.142718847283011,0.288892932869162,-0.514794461145306,-0.376488712600424,-0.234066908117137,-0.573111107236763,-0.0718469562807808,-0.278494771281873,0.0139040055704447,-0.165903760749169,-0.596994832954479,-0.740587323560666,0.0991455538591642,0.0595739303177878,-0.117102723175405
85,0.407373375621948,1.11111536564075,0.282839054145596,0.935123311058673,0.292287499607766,0.996381257069659,1.49337287226677,-0.0812469473468077,0.614056325142968,-1.04979256877734,0.285470184953742,0.931408578642094,0.823902010271764,-0.0921997084437818,0.298029642500001,-0.0178941201600173,0.99721071722459,0.873937651958043,0.0113281203551004
87,-0.879403301682444,-0.349593814433908,0.0385980325468855,0.360607310191748,-0.299690619069559,-0.317564290451247,0.345039121503396,-0.423642151439397,0.100602388481962,-0.36507045477273,-1.22533127701958,0.233702638515673,-0.750157656164153,0.282961156710381,-2.81520459582729,-0.516208431839572,0.182935303278892,0.260072981770128,0.253889247183666
91,-0.196646099899261,-0.243146542585752,-1.28038074753834,-1.55049032645592,-0.230569127171385,-0.703080092877997,-1.47279477185847,0.366169871208564,-0.877949959896622,1.28453078335168,0.275823062561003,-1.57538180371002,-1.27183142356325,-0.101209709202709,0.0653555516039914,-1.18029662512266,-0.231425798240192,-1.95220251968369,-0.189170568961743
95,-0.219347718589589,-0.819111538811893,-0.920000970390843,-0.97346974894503,-0.287476599757284,-0.266323191532699,-1.71187208295652,-0.37845277938257,-0.682326994066519,-0.784960903650042,-0.172228262138439,-1.71898630284693,-1.31359732619324,-0.68323152704145,-0.499955213582091,-2.07343137332601,-0.645403551418103,-1.22733999196841,0.00248395733648639
96,0.913278975171702,0.0240635917389663,0.876509485794943,0.0429263205148909,0.824691184293797,0.471875260574276,0.709923818479241,-0.245386812849887,0.505066101049089,-0.666031239234733,-0.257358895246166,0.438482128829172,-0.623258290487519,0.686070731314056,-0.359355674010871,0.251437030028923,0.0641956784550238,-0.158597328545653,0.0865484113418037
97,0.0868978593735023,0.175124677438779,-0.175760867607376,-0.138571088118604,0.0321546992398969,0.227022304972574,-0.280902818503649,0.038846897809014,-0.171819305758889,0.291268804803195,0.133770801620413,-0.559316814520576,-0.303666198679211,-0.51244605613738,-0.581891655658597,0.747000909961152,0.33671356059489,-0.314921902496135,0.132217831124082
98,-0.369403402235337,-0.107366666849789,0.136732264802424,0.203046496346588,-0.150831661388367,0.0273544394645745,-0.435634993544127,0.287189302262739,0.184022459544374,0.0560217093903982,-0.0668352095992111,-0.553246026278985,0.216029701150378,-0.263914067074913,-1.04066988195048,-0.91364524025117,-0.426167399489187,-0.274361847837206,-0.0652355539226197
101,-0.0557337668145633,0.0253974121539958,0.167960895257802,0.1391407785556,0.872168213280159,0.167028726205835,-0.625790805178129,0.624946352091374,0.158903539317474,-0.149075560596581,0.557233822308177,0.0658199649324276,-0.165399703017546,0.384574507192159,1.7611135361793,-0.700402531868543,0.358547765895778,0.0541126128070839,0.315920224781748
102,-0.269062162867824,0.431043516958939,-0.71130592137392,-0.340510355346105,-0.0900607127487126,-0.483346202108706,-0.200969754515051,-0.389108536994249,-0.539885879980132,0.341326869777705,-0.537893935058276,-0.289838122435249,0.00933135314076701,0.0659792882451023,-1.92432050844104,-0.52345844144328,0.44117600141369,-0.21370257142372,-0.0796105297511643
108,-0.531944266444991,-0.0445425363208736,0.037827325092918,-0.505926590040032,-0.348583397461124,-0.223058720875462,-0.85230873238763,0.521941756671242,0.00991925944158388,-1.41601144419651,-0.160153065323766,-0.659184821799158,-0.46963666284388,0.164565712826951,-0.268581636289414,-0.551683581349804,-0.0271531361489168,-0.630533051484119,-0.0559817931667442
115,0.837891661544852,0.0218871177638404,0.371876245505599,-0.0171937871808413,0.994748405673106,0.327488628630116,0.471913452661088,-0.327244142433945,0.523874354453897,0.810767386714073,0.204392929007083,0.189358081546048,1.16866246470475,0.313081860759346,-0.294251765924326,-0.117464958503438,0.591721365400908,0.113651170201335,-0.205228620636182
119,-0.323328184391048,0.0277527549121711,-0.243973696687853,-0.208234520150335,-0.269727121093964,-0.346682315281605,0.182472795098494,-0.578794734043043,-0.00189884977379428,-1.59425273459084,-0.206196435343732,-0.260899805622182,-0.485677386675198,-0.198936236450546,-0.422491892017333,-0.662246364132006,-0.131906060064857,-0.022612234802926,0.00320975522160959
120,0.511862272571377,0.399571260242478,0.565853344003281,0.969148645184166,0.56380213495203,1.26374388637256,1.15888892683179,0.197752587878394,0.566146639443018,0.725875129049128,-0.407695111468239,0.905253031962054,-0.185565336998731,0.284173750342964,-0.693249233004498,-0.735332851999928,0.768468448838012,0.935949906494055,0.0262473188419557
121,0.824576356037557,0.260574977115799,0.292085148334353,0.707098706839618,0.651229597125778,0.23442465911662,0.784220249629364,0.47593531271572,0.0850357170084357,0.433731552983978,-0.175962895474326,0.390723794663411,-0.00364630869097565,0.539155082942074,-0.23726743158895,0.585433215916392,0.44984009521498,0.314839191941973,0.209218940459439
122,0.425145807392278,-0.0866954926622387,-0.405053496874427,-0.542638094785393,0.42874869483829,0.137964252444361,-1.29308313226204,0.901631627756312,-0.436305144778756,0.877703994641248,1.44029524309344,-0.887918383374656,-0.31654688948399,0.338871179896488,1.00566117835125,-2.20609855516196,0.288800396294148,-0.351768292015126,-0.131387617407651
124,0.907017234820766,0.889554419306539,1.34586274900845,1.61850107608283,0.618439433216316,0.292672631771142,0.46287776908693,0.530861818882828,1.11162799826685,0.964570822755303,0.611986375207904,0.632676859461893,1.71686663528341,0.540067006537562,-1.40782924385754,0.697248702509636,0.997432285704148,1.67879149289324,0.124092103613117
126,0.179327075922307,-0.109080293417874,0.210969003206329,-0.138545694600195,-0.464496764665787,-0.107941069746942,0.0432009359401801,-0.0753211485957372,0.0760222081605256,-0.312059911203485,-0.347217818311637,-0.2635838391797,-0.0624956382869186,0.0468062113487815,-0.189032682174889,-1.8114286191801,-0.256553905418982,-0.596151771377015,-0.0671114558782911
127,-0.418083532097603,-0.115072165705673,-0.0992787948466943,0.273120596840969,-0.25829153346652,-0.0478390223722382,0.0271411809134093,0.461937768848181,-0.151193367868179,-0.160167992135189,0.712127293816729,0.165466029441579,0.143034563632585,0.256589306724094,0.219354395208515,0.476545917606576,-0.29552537919732,0.581077191980291,-0.0642820990150861
