"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.14650222611184,0.186102772969554,0.906510592952334,-0.479145398019331,0.33659849762239,-0.134535347294537,0.575684861471422,0.125866502026139,0.158825785898401,-0.623938126034242,-0.155785831944898,0.173544200330805,-0.597696050417641,0.0228406700870796,0.322654254119231,-0.536408821902273,0.369043731710777,-0.650615110776725,0.634781014192835
3,0.122454139322437,0.76020050630749,0.100331228488346,-0.280974720121107,0.363175116108313,0.405660378139635,0.574484781623416,0.584076190192246,0.759690780945594,0.92652120014572,-0.521066606866849,0.889203050520131,0.14799720000422,0.775949752658142,0.471985093671322,0.22380839095465,0.336178571083656,-0.937340704985056,-0.664142081743734
6,0.572019383013656,-0.0791128417361549,0.602545795677831,-0.830048610534829,-0.29819218551407,0.220163040865076,-0.904799821857267,-0.000576246513100388,-0.155852402551138,-0.824761023242765,-0.745808218834421,0.0719856399776448,-0.00106504114281637,-0.0902208744391511,0.157782486271903,0.0750235882853206,-1.99008196638899,-0.19130653767671,-0.710557061691149
8,-1.73087391008035,-0.810365380034615,-1.32577963400482,-1.2159005861902,-0.386512560370845,-0.102853031037233,-0.578796115002432,-1.11565770937548,-1.11921989548164,-0.0731381917250715,0.114101595786642,-1.14930961773323,-1.29496545195549,-0.998476680892349,-0.983243691664475,-0.534185144725059,-0.533751567589134,-1.42928213771733,0.323906742178589
10,-1.16701961755806,-0.685365720609259,-0.798103287137021,-1.77643014816918,-0.0869340296010561,-0.769397290124071,-1.98746242282109,-1.22750315709878,-0.565921277836718,-0.498080371024569,0.0623458291954933,-0.780346821330207,-0.568461056802349,-0.701119003414219,-0.409332827845425,-0.681414852853256,-1.02173533650592,-1.7242082445834,0.0729744650283775
11,-0.506930372644409,0.0903263370501498,0.0141739070448673,-0.263172994650204,0.345966018274755,0.537694253454475,-0.36206660472729,-0.0451815518712192,-0.0665722230078446,0.337972998316972,0.729423260460813,-0.0931831885383343,-0.706220329756121,-0.23707510678566,-0.290568455822563,0.13166590573808,0.120405814031353,-0.0637263223956564,0.329400014492728
13,-0.806312761831839,-0.835283255099882,-1.43632164373544,-1.00280988887057,-1.29732464132909,-1.17982781519051,-0.637066907716136,-0.624143876252218,-0.948388600309217,-2.06352265507075,-0.309450513573478,-0.856180594372316,-0.462546070915293,-0.84355602932607,-0.964008836969602,-0.933693193938128,-1.1019982678045,-0.0640283077820832,-0.667506167146709
16,-1.56560041307809,-0.801085326044665,-1.35471339552299,-1.13530707946226,-0.121266688192247,-0.64596337497732,-1.27423585216474,-0.449476602512362,-0.694187248442663,-0.632035142116443,0.971372758188068,-0.636743706095994,-0.265281538105865,-0.794035579972233,-0.474269562466117,-0.590042344045276,-0.769919095443968,-0.0613963391234557,-0.744165581723635
20,-0.645114506123813,-0.509785220362673,-1.37840669136826,0.267750004516615,-0.251212797432145,-0.210473159447419,-1.11489434701993,-0.452237997559117,-0.613510817686287,-1.2786414651158,-0.242434273081491,-0.217137038700552,-0.127780557214071,-0.582328896363572,-0.356136332260004,0.286922054223062,1.67780294596387,0.485568475084665,0.169983397091614
21,-0.660648299826445,-0.620138704159009,-0.371080500302131,-0.344571747004014,-0.548844529917986,-0.412584939729491,-1.25640947569116,-0.834621473545252,-0.754966584890437,-1.30848547052457,-0.258940885191058,-0.826531378071835,-1.35696084823717,-1.03620304613806,-0.767627666602086,-0.592065442487902,-1.32269351259538,-1.12243661178998,-0.00718384708178098
