"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.548303791903587,-0.0400825958654314,0.10554093311098,0.644396164333055,-0.356487905786121,0.282157019822825,0.226831121062331,-0.0325848133469461,0.678568409388479,1.02727818536895,-0.138268371275369,0.298428442037184,-0.0534957645194406,0.322003377647763,1.42331454091701,-0.259420919075826,-0.172681604734532,0.651916806780646,0.648501380044405
3,-0.545350151833215,-0.35600351682681,-0.00613962531882348,-1.49379558856377,-0.307935459455162,-1.31809428559665,-0.0179408834406067,0.146912490303252,-0.704495273143087,-0.413902569350287,-0.652619119958982,-1.34515354174479,-0.367629409688163,-0.429276505748754,-2.3813858311547,-0.0293066515140709,-0.543946486699043,-2.24435417584472,-0.0963676459386343
6,0.269571916583363,-0.0484084914277413,-0.0168853624298086,0.729581097822249,-0.100767528289993,0.700988132435798,0.215513055327012,0.624249646358461,0.194871366825269,0.146276536625226,1.21275757003491,1.19059873066528,0.521952528109396,0.21811222927161,-0.534714379052071,0.390875190625007,-0.146205454222389,0.164848671630387,0.132254724666029
7,-0.582585157224147,-0.265782169245279,-0.071762108056554,-0.842740338725941,-0.804532965811815,-0.402925115674803,-0.435760878869888,-0.463423006371494,0.160827291192737,-0.528375623203668,-0.84610843796928,0.0354855175107397,-0.541711601984838,-0.225787724750845,-1.21248864933952,-0.293973324538447,-0.469122277417143,-1.46595665079117,-0.450569728100395
11,0.406888223900843,-0.315203250899308,-0.0456675662640605,0.740792807646046,-0.198546034067902,0.249996170051408,0.772635676851857,-0.0490951841907609,0.0590565244411598,0.18985502219089,0.272971867919444,0.733894968673024,0.402787934781863,0.720898223661953,-2.33484537684608,0.361871408774962,0.339737541801876,-3.75013092083398,0.727131700963107
14,-0.858183916171883,-0.405999092815674,-0.179081621455788,-0.754065899072177,-1.44767331439722,-0.679504477603849,-0.902103073665025,-0.360638481210478,-1.27949759154513,-1.30721678101858,-1.10129841533158,-1.20831027071474,-0.981212420947676,-0.659787367128191,-1.72571209233109,-0.559107837733128,-0.822584752265614,-2.10925280030146,-1.10858049949769
19,-0.0523884175971042,0.174279274639164,-0.00406332234355827,0.139524503285212,0.520564765623467,0.962397406300197,0.299095341621004,0.594287833022003,0.323350472339073,0.311882637667413,0.353804492803989,0.149167096846437,0.726001853310583,0.284729041119286,2.38247415229815,0.431759167219202,0.533348123829072,2.26025136596917,-0.00294699673985046
27,0.0772428995535211,0.277832241359527,0.109808827269783,0.119892936940342,-0.00904370332765185,0.27162802183794,0.117497545191126,0.133692317562579,0.485080004330028,-0.287254882994738,0.743356846353072,-0.209611899418157,0.184511206479056,1.07772932652502,0.532695531957893,0.223081376482639,1.03763126460546,0.197419143462515,0.233504392073872
34,-0.381322836580013,-0.147993918524855,-0.178370106685429,-1.30008161572991,-0.368795705896107,0.0176494613012148,0.115611105498625,0.0273506030495577,-0.51962553416119,-0.433039094428703,-0.530057149231738,0.495231688784064,-0.355449422427024,-0.43753361405648,-2.37879773111871,-0.252040232694719,-0.869253227008106,-2.86461989484674,-0.195475262059424
37,0.286909292408889,0.109556171756406,0.148363857902181,0.539149570927322,-0.568615599387806,0.791377529991987,-0.110482521368447,0.0741568625580395,0.408970687904446,-0.376333812234324,0.318316185602493,-0.00199218968567454,0.00393438015139671,0.390645698652815,0.592531191576439,-0.164943094324782,0.176446647636133,0.00391264735609608,0.587096099999527
38,0.181029053540317,0.335703823419679,-0.00349829347558606,0.807775624012508,-0.0316364589629099,1.75338792994361,0.558399119353152,-0.125067333727964,0.308540882497714,0.265025897828957,0.297910823813325,1.57975596572325,0.509530326784877,0.488326453397209,-2.31915627257577,0.143866275218618,-0.158942750831117,-3.12918289594778,0.436396186492588
43,0.147182155838834,0.275964972956986,-0.198783641763952,0.822478000060577,0.300269235745357,-0.101176169902922,-0.307034533136297,-0.354688556467573,0.960078376787879,-0.0720971059299604,-0.240210977532617,-0.179586572020788,-0.215276555810453,0.297882432871679,0.810880072436374,-0.276588884754392,0.401953730807963,-0.00429388681225102,0.692091737360545
44,0.168249640618734,-0.344656486963215,0.046022360585546,0.190165234439369,0.385014361610278,0.501279366355725,0.428916523504588,-0.445107609567441,0.481029053723082,0.912756843868163,-0.664660324327764,0.208619252087711,-0.35249054310526,0.343913003248541,-2.09533712831018,-0.225871116128145,-0.22141334112841,-2.29777976470151,0.109049629163279
45,-0.30719058076867,-0.268510004649939,0.101367270882715,-0.477053734775494,-0.438525361447862,-1.04221613814635,-0.591992591990805,-0.32093783214718,-0.178892145005556,-0.234023190806836,-0.421637355654043,-0.766629219346956,-0.20912319832355,-0.921582229436446,-2.29179771706236,-0.513429843595992,-1.03692600563495,-2.16731939638565,-0.625288297985971
53,-0.257746454090969,0.00720396876579583,-0.452188868384519,-0.0942319673976615,0.122182403680632,-0.278561547061684,0.172267945547438,0.368239074058364,-0.269077023653855,-0.324432277683166,0.446671443497826,-0.442924851550471,0.509898565300987,-0.00916182857160861,-1.79236071829839,0.402990522468517,-0.118048655922017,-0.578273850254502,-0.0716047912345044
56,0.608771150847024,0.0540848208019081,0.00296905471320324,0.447417421865866,0.244674451844592,0.806487113299831,0.726002839783109,-0.0222687610590271,1.04996593594019,0.300763209499439,0.252650483263697,1.26144568670752,0.129196747558525,0.734935380508837,0.996564090052836,0.384717179248982,0.222902243763796,1.30649046619867,1.02032614182263
57,0.732249053744906,0.488759070095799,0.434358838209161,-0.717895098384616,0.162796958618292,-0.333184903118554,0.646669187224638,0.268173041812508,0.717454501725966,0.98074371568169,0.580988264069939,0.604208613234933,0.19097825804991,0.828177260629291,-0.78322960710699,0.419139155978581,0.869246209552242,-0.171952787507894,0.924920082036948
58,0.369633510003361,0.422147974140497,0.195695214181678,-0.305373786326285,0.389044500025242,-1.5656458241104,0.28167961485975,0.361875476410749,0.332491085176359,0.848880807422134,0.453411428257898,-1.40027265284727,0.263777654976269,-0.173768758779958,-1.86387082707411,0.203801503667006,0.0226752974067599,-3.58947756671588,0.24554910422932
59,0.230971200701637,-0.220819424901745,-0.0624284944995236,-0.698832450820549,0.319023122003037,0.236524766596287,-0.0281811420804642,-0.408917266739156,0.559147329324149,0.32718002478033,-0.29090525907143,0.115380234800577,-0.0612245799495043,-0.121398907207677,-2.26899289541363,-0.358292325413702,-0.00617491210408018,-3.08429599585359,0.636482057216539
62,-0.354297053423955,-0.815218045987959,-0.132651568812432,0.279990444151298,-0.0950216186058299,-0.550599229926675,0.103212431509837,-0.652011301052052,-0.0952763270319373,0.240272149626349,-0.864546385913396,-0.436043167806141,-0.484067943895049,-0.014229316601789,0.102748500939124,-0.0681675585710889,0.22650019990425,0.580979385927356,0.269877324673374
66,0.720880812984808,0.453631430478645,0.141571297112613,2.30334275233836,0.543589969110185,0.573055087472348,0.886400194907789,0.959857786297139,1.30924189679498,0.375667186647739,1.10475932192813,1.260392561728,1.27383091235784,0.673149959490142,1.34412823738482,0.611263628999484,1.19434464227093,1.06225571210759,0.916095402580181
67,-0.370545789309646,0.145683198854821,-0.123534854534378,-0.838994950480162,-0.367498399298076,-1.15615400007499,-0.392807503365598,-0.215693575853219,-0.671790683404688,0.151331819264227,0.238938012288896,-0.439165172938471,-0.346056367533634,-0.893890914637066,-1.35751719835904,-0.746786967607081,-0.469157708613843,-2.51608212162019,-0.906213888414709
68,0.441968878875875,0.422659289320466,0.200820235777877,-0.613271746996271,-0.042878073400475,0.432944285850401,0.645342154853885,0.348421772994431,0.428611048363922,0.0959586307500344,0.75636866453871,0.391371126408133,0.289612059327107,0.0918475033487723,-1.16783357650674,0.125906371616057,0.216913015679771,-1.69628445749178,0.555052561614173
70,-0.743778741490999,-0.511870288972044,-0.392082247415672,-1.21295703109064,-0.241266936637175,-0.859959121867667,-0.917867600212184,-0.47167120891434,-1.08898083815488,-0.498022311329969,-0.340651801599875,-1.24771636292476,-0.454638179383249,-0.53478889211744,-2.05629171923295,-0.85758103947705,-1.21475232077029,-2.78707976245566,-0.79551771934676
71,-0.720713983813048,-0.750594613442409,0.141601473703211,-0.555333567185417,-0.482579033741365,-0.173630777448604,0.0210691346684881,-0.152646078778403,-0.114853034871727,-0.492921116496245,-0.503980337822099,-0.360271504547602,-0.169855677898855,-0.193190520015128,0.782726891629396,-0.237248398818626,-0.0970723243517613,-0.182994972548721,-0.626462333107208
72,0.133431284244227,-0.353326484710216,-0.0727895784995025,1.77390386376366,-0.296964315500717,0.19772098279551,0.864169462565331,0.280481136088562,1.23435156050318,-0.0187372990830359,0.105806106542441,-0.918161719738377,0.0617813500114042,1.22901249666356,0.473555680168628,0.67464478603401,0.419696211121777,0.297676853821899,1.1383051436475
73,1.0763150496519,0.391176643060493,-0.108985755122396,1.0609358621679,0.523498321323794,0.948979962534795,0.441566259281386,0.0711388769233715,0.687872513188402,0.781906660210799,0.592224995697302,1.09693997935321,0.326163164274809,0.666822460598731,-0.177730648359851,0.395047547887438,0.366602018855296,-0.339111183356808,0.283864924800287
76,-0.385500570528538,-0.694083957271774,0.0748977210426884,-0.847806755555961,-0.358249681454978,-0.507351029767524,-0.272932950378321,-0.385654218471639,-0.308355374939765,-0.930318561935103,-0.897796986133117,-0.551060671288513,-0.54993202912873,-0.249628553087661,-0.23110419359339,-0.335799190601857,-1.07483030226363,-0.83090528190764,-0.554067448596576
77,0.503011153393238,0.379984531875794,0.0432332021790894,0.716961949923451,0.536258602599509,0.111879089907475,0.756479612742369,0.559288804721424,0.811832033178116,1.02660487561268,1.09276567185259,0.0895679381471413,0.780948112825347,0.666728107154348,-1.7881062136161,0.625676671380031,0.803035900161146,-3.27140811792331,0.931757749079341
78,-0.462872460877537,-0.542331373141243,-0.0788707388564753,-0.236825663300947,-0.00753650541887856,0.299446513094665,-0.867414736124436,-0.19002663521788,-1.01566172245662,-0.883017105249158,-0.727514772022765,0.572661576997195,-0.499001549169647,-0.549006271937866,1.28256129935398,-0.49573210627401,-0.475713546474128,-0.506399905034508,-0.936820958405763
81,-0.801645621758491,-0.288882876687106,-0.248074562100427,-1.86002824268093,-1.11251849273427,-0.869708547441298,-1.08961324255499,-0.812874580683573,-1.32371846881059,-0.855704633101109,-0.781459949951914,-1.37038736734319,-0.743858012696916,-1.54915766511801,0.161959152317482,-1.14812708132125,-0.495852933504093,-0.558452842823013,-2.11069099837048
82,-0.198006051795732,0.187607339859146,0.153929016390855,-1.51809778082603,-0.551297603197918,-0.735925217377073,0.174832740948101,-0.282928221668322,-0.302725312864884,-0.227296839311732,-0.122981576337758,-0.0470275030683237,-0.108447201266607,-0.406519216897778,-0.568637955798938,-0.160478889381974,-0.362797762021769,-0.595855328021882,-0.374224899328691
