"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.717535633288523,-0.0180021235305064,-0.445208339864977,-0.620025126783834,-1.4839693762127,-0.946818465999693,-1.1222433065264,-1.14213752014376,-0.498662380487813,-0.445220799600626,0.137988715618299,-1.01558615834232,-0.2303373427993,0.0243680740129085,-0.725455665714947,0.312507723300545,-0.173773846166631,-0.559889171679378,-0.870824616450812
4,-0.597009550941419,0.126359981820876,-0.398869532332151,-0.186205900765879,-1.39915077393759,-0.58089437032809,-0.402905349559787,-0.4739423567968,-0.254632746680595,-0.426507261674158,0.427367504304066,-1.03884071381998,-0.144604410406428,0.376350051417765,-0.33521098535695,0.23450994768266,0.673977468079948,0.0478346017906289,-0.36581680930689
6,-0.981322707816507,-1.12756078146666,-0.987932027967085,-1.28360182834728,-0.856990132535393,-1.82270715236565,-1.09165150224881,-1.14165941141933,-1.37678560600414,-1.12766095527706,-0.553640488938073,-1.67407511998356,-0.980578515896057,-1.14917550382569,-1.52362349297589,-0.678563482620496,-0.476095319220735,-1.19136411103383,-1.15438114333823
7,-0.34077754223209,-0.475235061165552,0.185324563818958,-0.320905630764713,-1.3604137171912,-0.599871390805458,0.187543954215553,-0.14835653168804,0.135542323474248,0.290663829425341,-0.436306165393295,-0.333157651098379,-0.119023223057165,-0.626802996828538,-1.1245487153091,-0.577899365150965,0.222539412835289,-0.178494532252671,-0.137948054323938
12,-0.381638545763534,-0.764486915729273,-0.246801420165154,-0.493402727268028,-2.57098708525471,-0.833576527180501,-0.249366892371456,-0.322100336645495,-0.439742542473721,0.206322603761537,0.00823414305550595,-0.826849751028936,-0.987264792977111,-1.02203030196788,0.731571490938759,0.153673967815734,-0.322786199595238,0.0469853592354922,-0.217312325970163
13,0.148424197229115,-1.02832152299388,-0.251103206851999,-0.492107945007322,-0.971574246601815,-0.496705839526768,-0.42963133107656,-0.235542024030754,-0.361772942274974,-0.454876387363373,0.155508729357243,-0.930972855551512,-0.88880585277839,-0.637857334850672,0.744531530637083,0.329856889204637,-0.331895356366066,0.645571052837609,-0.0278292164445969
14,-1.27617717638488,-0.746366643226806,-0.065622065093569,-0.115668332545282,-0.359431955805294,-0.539830686234837,-1.14723075694611,-1.09153029736013,0.282445027971393,-0.206921172890505,-1.38309345656761,-0.215501514332408,0.271762718979427,-0.848324278980895,-1.46322344408916,-1.29248866026491,-0.249106547047142,-1.10997740086414,-1.3867092826997
16,0.0179610081023946,-0.232563580001799,-0.593691025277222,-0.0492791908669994,0.24848932073623,0.826167056363086,0.949905593617833,0.136364511313567,-0.306597888176634,-0.538412770265999,-0.394384104077489,0.713203957384598,-0.00819272696842735,-0.213028026441284,-1.31501651598965,-0.480109170232962,0.729367839118269,-0.325126134323436,0.215206183810792
17,0.463068456748117,0.0350508865971571,-1.0769601191027,0.0379865482729999,-0.340260523026339,-0.161250082329107,0.289434331315482,0.45278245144895,-1.01436326565782,-0.653400681010749,-0.14076011390829,-0.0440013943642831,0.090397326821989,-0.00908527478740912,-0.664690371803424,0.104558674672342,-0.0876717600965105,-0.2979552488488,0.590733126525768
19,-1.65246213276097,-0.659918163201347,-1.53793106916928,-1.25180931378142,-0.405885635007643,-1.06520961956908,-1.3464253050709,-1.28421314032306,-0.978349191398998,-1.57049899794558,-1.42837091666915,-0.762424925485017,-0.870699678216264,-0.735785366798745,-1.46060618460896,-1.40015001313017,0.634296719456117,-1.4060566667736,-1.21790337034416
22,0.231247265088907,1.08819441958736,0.141808689175812,0.694143032386026,1.02709574705663,0.756272791808246,0.231141623612141,0.217630361094742,0.0480369609570141,0.305870614131407,-0.629532324083298,0.704115987192548,0.974957327239336,1.26649462000952,-0.192582015996301,-0.825304535243865,0.0984057902689729,-0.0425290997933758,0.215226575804091
27,-0.881448420488849,0.12303347516775,-0.84315830416951,-0.369113812527086,-1.31442856858878,-0.453767122218897,-0.609986869536102,-1.01116918984343,-1.22517017421181,-0.549432846597129,-0.193033672096941,-0.93118232673058,-0.0495028924525216,0.0603183593232886,-1.13158430794156,-0.230217397081407,-0.528755077580663,-0.502969652030755,-0.781501807314784
29,1.51749184691167,1.37482017621334,1.45331951702602,1.21737786537269,-0.412852619254735,1.53070792431805,1.37606424758276,1.98827075193032,2.0329739402596,1.33472156635905,0.994958407212986,1.53865293359974,1.24836590521992,1.50360883854385,0.764842736963984,1.34715960269242,-0.253682912431404,1.48814286888971,1.77436012725319
33,0.92761228703715,0.853108099870168,0.889104819204821,0.536611390888407,1.96608497195849,0.87761075837738,1.52045232151246,1.58698742132422,0.625821380234032,0.974520041467499,-0.475930291305653,1.13171251180155,0.83915352563783,0.550866265822953,0.0738893872445396,-0.445518577618096,-0.0371354311199093,-0.010117760885105,1.66946508845274
35,-1.51056316990407,-1.33153608328439,-1.23698784003619,-0.849107386439744,-1.54618300886207,-1.49316461471749,-0.823581636306849,-0.836048824007807,-1.29204693211819,-1.18935391275706,-0.930032494980628,-1.31575067896954,-1.04561879236226,-0.889987067544081,-1.57886238067512,-1.26133250854467,-0.225550357691254,-1.51133060477281,-0.909094347057588
36,0.182168958218704,-0.772496598744711,-0.116048550702063,-0.124418716474324,0.743614997525941,0.0740523873578241,-0.960386937389435,0.0267923183255518,-0.335201584468385,-0.24517631588563,0.0640857324564173,-0.811486793903727,-0.420156056858497,-0.895242241034285,0.17123875381512,-0.190618335303182,-0.288892566070176,-0.0406761027879737,0.088394420038554
