"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.20284350785657,0.214518784308711,-0.344082773277343,0.164183285653141,-0.299533126912881,-0.150412236377202,-0.0466686097459476,-0.16591387336661,-0.313798214891015,-0.457566336028672,0.212027525737243,-0.183142927330226,-0.36171942531529,-0.110674291241266,-0.352597214998306,-0.477408051627383,-0.132273981386712,-0.341307750827126,-0.221375320832739
6,-0.0607149192165413,-0.299122433946206,0.772111115300004,-0.344064531818129,0.0813462026430799,0.132264111391601,0.0461728359697095,0.122197914801387,-0.183998768248889,0.0901375061431469,-0.0731096549529274,0.396320583021226,-0.0965004430100703,0.33824652119634,-0.995187424636297,-0.306069030394861,-0.533506140748419,0.332950615558749,-0.0459648091334649
8,-0.863102192531951,-0.57981683267965,-0.131610027472567,-0.466310940299033,-0.575048221446791,-0.0553329496786941,-0.698872642144519,-0.255940814939401,-0.988380054711957,-0.588766098743113,0.191930941855523,-1.14305320176236,-0.405632928868228,-0.787937524743379,-0.13434108874765,-0.873040697361862,-0.611308575732929,-0.267557726497477,-0.751828565203313
9,-0.255631297960637,0.295496704455421,-0.686196987838647,0.18961124282674,0.0161048718807618,-0.0552472951351725,0.339865397113872,-0.202216027906069,-0.645720465839235,-0.350618056031868,-0.316294585723629,0.158379739898085,-0.381042737708808,-0.309954981011145,0.248627622464279,0.063823534248998,0.298384459763982,-0.177160314789956,0.13116052049877
10,-0.531869321247592,-0.169258500658732,-0.465877804889239,-0.668506089234813,-1.06880789555503,-0.404306153297134,-0.724867579796913,-1.318478694882,-0.861777619386996,-0.277227352686914,-0.679665820835694,-0.531568513248232,-0.519035247857334,-0.770707481270626,-1.90731882493706,-1.03917102432355,-0.511744607692873,-0.0792594577654631,-0.619297764416182
11,-0.542231979413209,-0.128427903962695,-0.137709447483975,-0.453586659496838,-0.228616414647905,-0.233767269928612,-0.116263526991304,-0.826791681161722,-0.331770214380001,0.0105503965287098,-0.774262662337399,-0.508203232193582,-0.0868827706507355,-0.262656805395501,-0.545595713740429,-0.844131913029142,-0.533454390242197,-0.327527398059977,-0.785059163303659
12,-0.60571809591455,0.134040538701136,-0.213656642067044,-0.17098865282701,-0.229843399523104,-0.266892613936858,-0.188020744362811,0.0509205729224814,-0.798477506187228,-0.328167076822541,-0.332091774004282,-0.104625285184092,0.0325534247340748,-0.220774623549714,0.0391213556469266,-0.94563048062633,-0.0457412609938406,-0.364043265628442,0.131487826474063
13,-0.0882381500225163,-0.348452369766582,-0.00946314299712285,0.254829250983788,-0.162836862891942,0.368144675522778,0.055633606891662,0.00319913376291787,-0.213325168125091,-0.109564775311115,0.138439613699137,-0.392711724646823,0.143787996264713,-0.120062529905467,-3.89938130833494e-05,-0.327431437620709,-0.12770749908518,0.58709042662615,-0.465546890727843
16,-0.556592517988975,-0.045554120748405,-0.363545868967984,-0.167037708216265,-1.11744235770824,-0.123218946823325,-0.595607604842755,-0.479696547828968,-0.627259523863774,-0.231816327805694,-0.565554753090896,-0.599043839036974,-0.0836720868737378,-0.788363299224815,-0.82601894325529,-0.589392814717006,-0.500172557208855,-0.198047049706232,0.0524371705182281
18,-0.61315140653792,-1.0489949305418,-0.96990528738966,-0.290168272316147,-0.748405840425102,-0.544407041374054,-0.69491555503434,-0.897711091205873,-0.567427749571683,-0.560851188988828,-0.513557077462561,-0.474874135930309,-0.658051871466112,-0.525901447909324,-1.66554802059273,-1.39462076161533,-0.638088254466662,-0.613200922634847,-1.2148637815256
