"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.629292976939996,0.52095437026363,0.40638779718259,-0.010674222559729,0.589657810636932,0.186088363526345,0.312524951586134,0.189529861977431,0.0774994963362875,0.0765031050185979,-0.0936912860925345,-0.256009010150112,-0.856932406452853,0.0334736848349757,-0.163704338512618,0.356445408419419,-0.921088385874282,0.184397153009416,0.350942386337519
2,0.30782345065581,0.55723450304603,0.219100326138371,0.288976920138596,0.697319872658513,0.376233632922037,0.125120843095706,0.692396277353477,0.174063846646604,0.0481664993855443,0.5511693825071,0.636437205077411,0.938985066798775,-0.316203457057079,0.161640535966563,0.341441730077741,0.787363765797117,-0.24860246407433,0.30864806493963
3,-0.20029535624425,0.0203619197460859,-0.452866538935563,0.0512572257143165,-0.734438802863459,0.00235063444334162,-0.733443354144367,-0.160005581592358,0.137503823392803,-0.0450655564821284,0.160760274172577,-0.526801184821533,-0.0714332305426072,0.25072937214515,-0.769229157071378,-0.281609414831712,-0.122162581658413,0.382175963006733,-0.888868256071669
5,0.0738809006462186,-0.34456987066209,-0.250261489974479,-0.341557722602367,-0.148102959234924,-0.194895999875044,-0.313039684407339,0.0132315099748502,0.339308250160046,-0.236701639835946,-0.353586223365645,-0.566573949938535,0.59686789376107,0.449463755561071,0.615423315110051,-0.736232156204883,-0.0116866976577523,0.565026661567049,-0.111137534492279
8,-0.203948217178688,0.103432154531148,-0.559082279448873,0.162707637413544,-0.580287771499783,-0.202345164957682,-0.471945225306746,0.0756434787510983,-0.136512684878382,-0.0331670287552949,0.183710690327908,-0.454025516651913,-0.635034764274529,-0.43349073032285,-0.0670794208205222,0.0526782931293547,-1.03959778019743,-0.314392629235689,-0.302115576984911
10,-0.243942652964646,-0.31112241753833,0.942429563583465,0.415545766736597,0.98808570822264,0.313656376172139,0.47418930457669,0.308979720392708,0.324433910362486,-0.01740914046974,0.531565004710053,0.391191184033264,-0.126763713800309,0.477297326954856,0.257081042005495,0.312528591573638,-0.0493642073659918,0.589523482327029,0.570593064099046
11,-0.42341554263349,0.0591715026576138,-0.566326091964481,-0.0843411453142704,-0.340610760235998,0.032260310971352,-0.422856499251554,-0.450238403487069,0.0119024827834042,0.153973790820001,0.013688983801468,-0.329283916167062,-0.288839450146552,0.692609979343553,-1.23610791129978,0.254731877942985,-0.674551453976652,0.754938809815108,-0.0804092824738707
12,-0.783044828839596,-0.102814345436465,-0.522496972273373,0.26758665900118,0.482437219888047,0.126332490452546,-0.600524985090117,0.0232851438284343,0.0174253850267678,-0.00131070106784514,0.0309089212866952,0.0136297524686453,0.031787389137596,-0.0426794244134923,-0.309486239089344,-0.292005811031808,0.762491960906303,0.0612403859341408,-0.57147652406478
13,0.0290462142466803,0.36141379915028,0.327771659603729,0.297781348717019,0.479637865696167,0.206404751423798,-0.146640531765827,0.493713276999276,-0.705618012254087,-0.0908626279553814,-0.0503168527638138,0.251859145973958,-0.891343509927811,-1.15586279662756,-0.425674088315841,-0.567204459258836,-1.50399961097565,-1.34901087106138,-0.369771858971898
14,0.0137388550726761,0.368242450658382,0.245315009685748,-0.0750301351275066,-0.710453261475488,-0.0735509596841346,0.0952131396904761,-0.310455692525609,-0.361302810089982,0.0932280586005014,-0.547053304086385,-0.171894237125865,-1.2850685204881,-0.46604011169953,-0.346365135092139,-0.448108826029895,-1.79992805377624,-0.173083590422156,-0.111566986741515
