"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
13,-5.49241793155336,-5.16444055899355,-5.01324912845378,-5.43640322101033,-5.91876612033193,-5.03818426935388,-5.12725540816615,0.445530415054285,0.608400853501929,-5.94474263419235,-0.718892735405176,-6.66835458753474,-4.34378029119518,-0.29325108595183,-5.96573865209155,-2.79107989493776,-5.96737159473806,-6.09439597426122,-6.4894569867755
15,2.24353597491866,-1.74704981553441,0.322276934644633,-0.475031711146673,1.98754258796852,-0.749223415759566,2.6203918527814,-0.616647911671254,0.10331341112951,0.77638030534761,-0.524893405708326,2.69180091750216,-0.585079548663271,-0.33950113020922,2.75819901332283,-0.291330934266173,1.76964810806554,1.35532157214943,1.25796614716937
16,-3.49329961393063,-3.6150813717819,-3.18204422286099,-2.31010359870396,-3.57422245672367,-3.04180843110862,-2.88674317005823,0.188320434478892,0.543743122592983,-2.84664469625469,-0.548054262851176,-3.43096987515765,-3.44463298497532,0.0540396953931316,-2.89230959929364,-2.04274433657454,-3.75332492323177,-3.45399449274877,-3.33841356441297
17,-1.97483986561573,-4.27623348652839,-4.87465048088844,-4.64589996591823,-2.75611442682933,-3.90935962739737,-2.92948604677472,-1.67927389915065,-1.49190945385495,-3.25722444209347,0.0114559052723418,-2.5473085645078,-4.2086906851596,-0.164669255610613,-2.32439155349986,-2.5605675795228,-2.6128307370749,-2.86390193605297,-2.9928856944874
21,-5.8724377834807,-5.97802915865675,-4.61878060938841,-5.38961798407064,-5.98511305086952,-5.72384421707767,-5.56472201763407,-0.483732633749841,-0.553594143704222,-7.00170192989539,0.224519628496996,-5.09048408827986,-5.94405084598929,0.207603925334192,-5.85961664679056,-3.37078855394848,-6.11638813852418,-5.73361581018677,-6.26489551150792
24,-8.03112529579346,-6.65446950421514,-7.23968839038389,-6.08386724183296,-7.22932601461164,-6.10549765946805,-6.87265562248476,-1.26894978060116,-0.165845699247163,-6.93976466336292,-0.400833126226522,-7.01891920215822,-5.80905883625985,-0.67616578873847,-7.18284799344138,-3.64059613304575,-7.44784672017366,-7.29239164529171,-7.12147661043814
33,-4.47003972817773,-5.22609139099677,-6.0856010269886,-5.25973367316636,-4.11156376939038,-5.07601147406045,-5.03369085896526,-0.640872176142288,-0.662049537432473,-5.44989395268984,-0.121989087121813,-4.91058659898073,-4.7229211745506,-0.13846542351551,-5.12407687753421,-3.03427078843541,-4.25506009414645,-5.63474338067409,-5.53219384295791
34,-2.27964529962274,-3.1883355598843,-3.27741204525294,-2.93572133742927,-2.09527788187601,-2.73570361874968,-1.69321591770462,-0.105222846425661,0.503517929420051,-2.32633372994843,1.00020340858381,-1.75181673562368,-2.18621393138658,0.297354660553764,-1.73187268419545,-0.968583979092906,-2.46138461041876,-2.16386281344265,-1.93978073014332
36,1.06550366705614,-0.479542443252582,0.100516465689655,1.01520813930982,1.28883849457127,0.411299792495093,0.596794167757103,0.0161644070220882,0.313052670004001,0.599935712339597,0.666270113561435,0.633823004767422,0.400206544970497,0.660659089134513,0.376910404772611,1.00112484969657,1.20323993091519,0.552836875815658,0.94421762275341
42,-5.39952413765302,-3.27147788987675,-6.04312765199458,-4.65399710265867,-4.90164304811468,-3.94233736674801,-6.12660922903,0.12031518038191,0.225032527465347,-5.13670172925222,-0.476953830435579,-5.05209185124293,-4.65053514107185,-0.0624161903014692,-5.57117912976453,-2.76396538764138,-4.88749281562104,-5.29538810828896,-5.17762019369856
